Sample	likelihood
0	-4591.57868427942
500	-4808.274026410022
1000	-4959.263770749912
1500	-4821.37384744294
2000	-4674.777806875013
2500	-4603.402053040497
3000	-4669.005399883197
3500	-4830.530665692315
4000	-4729.974575686323
4500	-4724.876685731496
5000	-4854.213040901449
5500	-4795.048114440992
6000	-4654.5362230428245
6500	-4469.510343259649
7000	-4704.675182108556
7500	-4543.553776652463
8000	-4572.180082909618
8500	-4587.621296348843
9000	-4622.091357186341
9500	-4760.516827430574
10000	-4719.283566365392
10500	-4631.586515612795
11000	-4899.1269752885355
11500	-4803.461544123902
12000	-5195.54590422437
12500	-4830.510586662971
13000	-4857.973363007644
13500	-4751.581980430403
14000	-4780.872344031087
14500	-4614.748650983553
15000	-4685.014292193994
15500	-4650.866219433465
16000	-4780.0990521373105
16500	-4587.9211646937
17000	-4713.9521071725385
17500	-4699.2643638453665
18000	-4704.016604503973
18500	-4770.842160153191
19000	-5235.76181015684
19500	-5591.345308323258
20000	-5405.448533423162
20500	-4940.025875058721
21000	-4633.902227229663
21500	-4709.783459461933
22000	-4506.443169624557
22500	-4907.282710977819
23000	-4725.542063617172
23500	-4451.456963403285
24000	-4301.13401025803
24500	-4385.021189467406
25000	-4589.331402345214
25500	-4552.2818304758475
26000	-4671.166965634615
26500	-4595.223979021172
27000	-4401.98724855226
27500	-4509.54816119421
28000	-4517.575947773883
28500	-4410.232287788775
29000	-4445.592464978481
29500	-4668.953317047721
30000	-4556.6533282639675
30500	-4544.091617446799
31000	-4512.754856996657
31500	-4502.853378814937
32000	-4858.536848428766
32500	-4414.2710203620845
33000	-4779.612865227464
33500	-4849.203225705368
34000	-4385.954610702772
34500	-4484.9647237927165
35000	-4507.642422647642
35500	-4484.994541607843
36000	-4267.439103102719
36500	-4403.40844419257
37000	-4617.479429171681
37500	-4532.205810083066
38000	-5017.090683843365
38500	-4948.0800082841615
39000	-4570.747821159184
39500	-4618.261174145721
40000	-4395.969859645701
40500	-4388.0165872334455
41000	-4323.405348130282
41500	-4352.885616655036
42000	-4208.1834187103095
42500	-4557.674309524846
43000	-4452.700480595755
43500	-4697.076086959407
44000	-4168.648047709938
44500	-4140.6942958545105
45000	-4298.335314318498
45500	-4295.250693314714
46000	-4468.783182704539
46500	-4502.817754511795
47000	-4573.106493284572
47500	-5065.203137999867
48000	-4466.422111028414
48500	-4375.209464110071
49000	-4404.58530504727
49500	-4397.906576814652
50000	-4471.160060791067
50500	-4465.22788988822
51000	-4481.129153822464
51500	-4543.406250266377
52000	-4246.114600591595
52500	-4169.093299008428
53000	-4321.047666605092
53500	-4646.828755719638
54000	-4946.980401001336
54500	-5303.001761163024
55000	-4927.651253119939
55500	-5008.075759993739
56000	-4704.74209875129
56500	-4495.44492932423
57000	-4381.888175733737
57500	-4392.443816990729
58000	-4575.788466530507
58500	-4767.747277648961
59000	-4449.0170526892525
59500	-4575.041192217149
60000	-4586.954321296228
60500	-4478.940704858186
61000	-4637.347258488399
61500	-4630.747640665703
62000	-4669.074819860341
62500	-4838.588296946001
63000	-4549.870861365002
63500	-4467.597603391491
64000	-4551.578777392609
64500	-4585.0274507919985
65000	-4532.242019650351
65500	-5166.579544111429
66000	-5242.091794325812
66500	-5486.829545172425
67000	-5115.305101036693
67500	-5064.789591545912
68000	-4502.605211037018
68500	-4357.979331898197
69000	-4445.833838080492
69500	-4777.427978615746
70000	-4825.3561975038465
70500	-4353.61710889353
71000	-4396.9747003167795
71500	-4421.473440866417
72000	-4122.250459202757
72500	-4263.346253712077
73000	-4239.195794630593
73500	-4675.0645383540505
74000	-4298.892982481258
74500	-4569.750202129396
75000	-4313.874549085652
75500	-4451.565410559018
76000	-4284.43551648581
76500	-4587.041409267346
77000	-4487.41976749813
77500	-4516.116009768236
78000	-4590.758454288849
78500	-4463.329990065584
79000	-4387.074015736659
79500	-4427.023881414592
80000	-4667.086661604147
80500	-4398.852762941813
81000	-4749.370357705106
81500	-4714.154327498433
82000	-4890.84489087626
82500	-5025.472594809434
83000	-5382.660112414924
83500	-5421.436069869639
84000	-6047.618005843424
84500	-4922.4778395267085
85000	-4803.837698772873
85500	-4747.736417834132
86000	-5157.405697133581
86500	-4732.149284135675
87000	-4580.818194307368
87500	-4509.974114271229
88000	-4500.926639489603
88500	-4706.378162519696
89000	-4827.238004915162
89500	-4805.413576958767
90000	-4761.465597503989
90500	-4794.3298392350525
91000	-4904.022914361579
91500	-4776.127090287735
92000	-5063.60658425945
92500	-5254.240842782454
93000	-4750.620771329512
93500	-4573.356406260073
94000	-4791.707472030518
94500	-4564.374995185523
95000	-4280.488974529719
95500	-4374.823306740999
96000	-4432.297906718473
96500	-4377.613648146596
97000	-4223.655666673905
97500	-4264.041192771439
98000	-4285.224901931452
98500	-4256.732814046776
99000	-4251.436997311067
99500	-4512.754510474306
100000	-4343.198201652325
100500	-4423.907322853601
101000	-4275.036318217198
101500	-4404.056773270421
102000	-4134.976970988112
102500	-4193.563144630278
103000	-4263.6447256702095
103500	-4448.098689054989
