#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
370000	54.04743954935748	-4402.372703867007	4456.420143416364	-4402.372703867007	16.222919833284813	29.862091685557324	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.2516232390894323	0.025969665265088895	4.842071641557548E-5	0.27676187660605134	0.024098877838092718	4457.852795882233	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.1963452752210551	0.9868653026530976	0.03426437319019694	0.10013029644105982	0.14018674818519505	1.393631959618296E-309	0.20025740024285812	0.03507544343080617	1.2E-322	3.14195840575224E-15	0.6111629311518678	0.0364513571050973	0.02439753870994278	0.05390047870481482	3.187632443349127E-29	0.0060808445267223	0.18375783528919507	0.18430713302370375	0.29744253388581093	0.29362014139928583	4.9E-324	8
371000	-41.635037428409305	-4504.374762986478	4462.739725558069	-4504.374762986478	16.222919833284813	28.95661224506096	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.168587784297188	0.0245569581580563	1.4537915616612651E-5	0.1505026980200282	0.024632457553441425	4454.515905603517	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.3255656978391166	1.6363494897941564	0.0944515028330837	0.2260698125302944	0.04229744898252604	8.743536365440425E-309	0.3320525038563393	0.167994797754883	1.58E-322	2.2058280012804497E-14	0.6667691254737012	0.5663048516279238	0.3390839402998687	0.08922703849962038	4.2668605028934525E-28	0.10316950653762026	0.17095086448317634	0.7533801865956318	0.029260802389154614	0.33313925184275245	4.9E-324	8
372000	-22.62852339253186	-4512.038866002513	4489.410342609981	-4512.038866002513	16.222919833284813	29.038627516734294	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.13677205325518613	0.005112166920701337	4.252863789638786E-7	0.1196826973157456	0.005361540931879157	4458.986061991828	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.17918887533812786	0.9006342703868985	0.03223929673311689	0.09372928671352465	0.021697461689292985	3.7909912871681815E-308	0.4126113364323423	0.056562428475645264	2.03E-322	2.608504284272681E-14	0.36698463780684076	0.06152503834336008	0.020784775320661267	0.22680998048635573	3.168944024066913E-30	0.012053717657030127	0.17991417402700297	0.15667757330990978	0.07067460447789883	0.2713432891385022	4.9E-324	8
373000	-162.46601292194737	-4628.402150512296	4465.936137590349	-4628.402150512296	16.222919833284813	28.691334523679274	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.3454030072118494	0.051720490568589614	2.4165407977042884E-4	0.2876618633806964	0.055424562072515386	4466.205882708031	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.14287362704701773	0.7181075533300184	0.14812008163710674	0.23482214350825031	0.07838319162508313	1.290937949101905E-308	0.3303133677387836	0.09400196270611719	5.4E-323	1.5212172132507414E-15	0.20537470403365368	0.17320510518661758	0.088867650378284	0.07311150267881206	4.941544775128593E-31	0.14445603233089327	0.14345193334073428	0.05573028460150598	0.024721423971492514	0.12997593880191008	4.9E-324	8
374000	108.93143584255085	-4353.9238807495685	4462.855316592119	-4353.9238807495685	16.222919833284813	27.85793871885076	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.23346954903573852	0.00183671113906818	2.320030788609017E-7	0.25446950262083223	0.001837859683188828	4465.519452364474	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.2616682419682094	0.7544609576917501	0.4229371580707818	0.2780499759476368	0.07939495972946584	2.084946200830959E-307	0.3829713824975896	0.17276111506787084	1.5E-323	1.9670613365102433E-15	0.7536910994606049	0.20046336516570634	0.39326649332384467	0.013279335636860961	1.3046275499383522E-32	0.1278696124154879	0.17388274620907268	0.12237382696835013	0.3041630683717841	0.1040502253892892	4.9E-324	8
375000	228.0545956221149	-4282.470295208106	4510.524890830221	-4282.470295208106	16.222919833284813	28.007212126848657	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.09831850326674443	0.005386693137268747	2.4287449418339407E-7	0.09045276183479385	0.005488431845673382	4474.065923353495	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.22021115198134716	0.6349288525370056	0.015600188318634847	0.1617475756145114	0.6330364385006397	1.94343286500488E-308	0.3237852840532847	0.09957017368214895	3.0E-323	3.766472985798778E-15	0.27243903195953295	0.34123047724351824	0.3205065550750596	0.1651580224422398	3.15100581946622E-35	0.27676525168461025	0.1463338445826076	0.2433369585564512	0.08557221441540759	0.14805869587748227	4.9E-324	8
376000	49.378464817334134	-4414.31286176329	4463.691326580624	-4414.31286176329	16.222919833284813	29.73671124944053	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.19589583078220402	0.01748192504039753	1.613676584595939E-5	0.24434854202071987	0.01647079921106159	4465.171772910581	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.25223697282501617	0.7272680347122519	0.16664793609972595	0.24109125639988965	0.09205416699890429	1.419910095040429E-308	0.7001331883875032	0.13540798697578163	1.58E-322	2.2226601739332794E-14	0.5219938451447278	0.1345012155762357	0.3668531407404252	0.050442287236549165	6.265665039638829E-34	0.02500453028058929	0.16761551650431328	0.01141418427605947	0.0039024774820924308	0.15637093842602232	4.9E-324	8
377000	146.52709680354928	-4308.366158603741	4454.89325540729	-4308.366158603741	16.222919833284813	29.78329155717787	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.2829152714952329	0.007779811797260641	7.011257040396633E-6	0.3146221820677751	0.008331274732144638	4466.370206643547	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.3226809291875637	0.9303771869010007	0.014923953697836487	0.20884453709325337	0.015647173845271974	4.209814196841047E-309	0.5123038709935732	0.2856570121295331	1.0E-323	1.6344862092616104E-15	0.7338090683177455	0.12577809490253938	0.5645151432882097	0.061692951230132374	4.3459190230473986E-33	0.6231876750754182	0.4437525499527717	0.050162971264308756	0.06102061932573735	0.041126834386091264	4.9E-324	8
378000	68.37419925899303	-4372.214486424578	4440.588685683571	-4372.214486424578	16.222919833284813	30.921151782598166	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.3067354140817032	0.01842380275895727	3.230589297120588E-5	0.2954496116448574	0.017000073142423796	4453.932910312687	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.2334785477969116	0.6731823756921095	0.024276403054188937	0.03379373735591599	0.08349978366891395	3.046047089451457E-309	0.4635929943151102	0.25292133173067705	2.47E-322	9.28799817757561E-15	0.647248208671566	0.0957208217967345	0.04697968826170541	0.002114304818830667	1.6496104388020714E-31	0.05567010744936246	0.32108095512495094	0.18613763600734468	0.22608423823839346	0.12247274635415811	4.9E-324	8
379000	-446.12889551043463	-4867.609276698642	4421.4803811882075	-4867.609276698642	16.345375323815905	32.98337693028411	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.3530657622934606	0.08766062706629435	8.02475104990467E-4	0.32154817474537983	0.08637979006477628	4452.394870173264	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.47808781495278935	1.6485642001693348	0.12907967886574956	0.6695641530194067	0.03001709081335593	3.76075798228502E-309	0.5311165660810396	0.04029739011861802	4.9E-324	7.676564096111624E-16	1.3253529488501863	1.1252177051834806	0.01415683044632356	0.27920684043220834	3.3340532913479246E-29	0.6447056793783604	1.2084560768712853	0.29554414065165446	0.37252737591189444	0.13584272482558885	4.9E-324	8
380000	-81.43626256747939	-4559.569251413156	4478.132988845677	-4559.569251413156	16.208711655780625	31.847073954498306	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.08803326602243415	0.01466110313259326	1.7143130730625933E-6	0.09150246644583714	0.01473062816001227	4454.363419517356	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.35334907667245463	0.9745578870924019	0.08491163450720537	1.344461604324478E-4	0.2565939444347777	2.692193374227813E-309	0.392542002453487	0.25049191477564664	4.9E-324	8.339782709834164E-16	1.0198573623703073	0.08397442820909572	0.6227973210873544	0.11827045265062829	1.353658386249197E-29	0.5146966877648952	0.8931556622162644	0.640422727479278	0.3848570644947702	0.004270685214400959	4.9E-324	8
381000	-297.0492520154785	-4722.958838349283	4425.909586333804	-4722.958838349283	16.208711655780625	30.068741897198294	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.34684794011444814	0.05465619277811067	5.479913226330497E-4	0.4235300238323657	0.04685257654918355	4461.548199280391	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.3584694517856742	1.5766929169051493	0.7832276627172744	0.04506367038485755	0.256278439701561	1.790111557615179E-308	0.5043362996428322	0.06668090436849272	4.9E-324	8.46063435104753E-16	0.5823699182837966	0.13663219922713815	0.1708041369719386	0.2900762292068538	1.0299398326352108E-28	0.08536228410079584	0.19712530549049911	0.771561543993179	0.10351519845425237	0.42643207822173557	4.9E-324	8
382000	-242.93953505763966	-4691.967344867378	4449.027809809739	-4691.967344867378	16.208711655780625	29.298782988477562	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.22552402535494007	0.06624442313580002	2.269056111372654E-4	0.20559886207425537	0.07124278996996515	4458.300280563893	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.41518492972224424	1.8261504143181946	0.5815270195928947	0.4062449826829782	0.4386385061508179	1.08655056504748E-308	0.43580181957450853	0.48632807719632926	1.5E-323	1.3387369251955743E-15	0.3920144045625307	0.46795912434252085	0.48945638670127994	0.21452550433961878	3.446616203691131E-26	0.09131406006079028	0.13212872489973193	0.37898185870715356	0.2129924490983463	0.09095276799943212	4.9E-324	8
383000	-148.32209247126593	-4568.960236163553	4420.6381436922875	-4568.960236163553	16.208711655780625	28.63301238192866	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.3826459135109666	0.04074451390629648	3.364868252413926E-4	0.42553509388728356	0.03749489031937486	4457.616864860622	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0.4267695444322753	1.1221762174832577	0.15549292763210185	0.7692247396695131	0.10815068133290075	3.727799577677456E-309	0.38484652703423927	0.044062138599405595	1.0E-323	5.280116531036699E-16	0.0931637213502543	0.10563757819513651	0.11326474899060639	0.3920957897141545	3.8671368705145255E-26	0.19602180531419194	0.13581542029861138	0.03716420509157939	0.025745314086877445	0.044194773427859185	4.9E-324	8
384000	-269.73045288534195	-4715.737962814171	4446.007509928829	-4715.737962814171	16.208711655780625	30.648076603459053	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.15109717736794004	0.043969033152859535	5.119230618407781E-5	0.16567041513229935	0.04475422216239017	4452.44003219669	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.6161214271865209	1.6200706486455365	0.3595723672645636	0.0868387479465963	0.4480255277666354	1.8917396451310715E-307	0.8479161126164886	0.8114295068378123	4.9E-324	3.60644714500357E-16	1.7094598117271198	0.32426931777709805	0.6702289677610501	0.9128451304094974	1.1449675923307472E-26	0.12771520970639064	0.06884034122372305	0.261554251531048	0.023732785169836946	0.37003308820915193	4.9E-324	8
385000	149.19997867574784	-4291.841446391392	4441.04142506714	-4291.841446391392	16.208711655780625	31.278257893212583	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.1681494476651986	0.01366785698773802	4.34577453748052E-6	0.1507507480941471	0.014638025594591519	4447.039316664644	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.8132865202505216	4.320505797291695	0.8516362088281776	0.3123701672408473	0.5913982315541548	1.4704193985661977E-307	0.9307130675389255	0.10740964841199965	5.4E-323	8.568024468439263E-15	0.2254016363247543	1.2749943182785375	0.034106693037040815	0.026578373510768395	1.7658964087300847E-26	0.6718587129363827	0.06574711075930462	1.782515017228818	0.15262560967529012	0.029693172109698532	4.9E-324	8
386000	-357.258305219837	-4812.512950571777	4455.25464535194	-4812.512950571777	16.208711655780625	28.63501835970913	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.28024847889212323	0.0869375251625407	4.288386005007184E-4	0.2427079695420473	0.08613092569921958	4465.219060079792	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.2615586010481191	2.1150227793125667	0.0571000642861514	0.250452755879939	0.1505432043277767	1.577454698954006E-308	1.0400741712097816	0.07147304386299523	2.0E-323	2.7555362567926325E-15	0.15522523377191902	0.3201919470133138	0.16831916644776068	0.15251795862796413	6.62572271042697E-28	0.025932926785927478	0.0692710849517059	0.14526963722261757	0.04967589506280604	0.16902528921587276	4.9E-324	8
387000	-226.3859795379458	-4706.120960604808	4479.734981066862	-4706.120960604808	16.208711655780625	28.325829967910156	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.13126174044842753	0.08665118580052104	1.3972080499940738E-4	0.13840682269771432	0.08170124744980767	4464.854735025	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.16635284672261677	1.342686291518495	8.005491609721582E-4	0.27193093992291056	0.031660841083938705	1.05587033958637E-309	0.14189159894270756	0.3340907580097226	4.9E-324	8.243587226581087E-16	0.15659583320982212	0.3774212615411054	0.12402247582953656	0.019571749090379786	2.1292148990964326E-26	0.19866146345481547	0.11961901445395759	0.22057241743470735	0.32155606051742847	0.037268221782003993	4.9E-324	8
388000	-73.30789079495844	-4536.79378975054	4463.485898955581	-4536.79378975054	16.208711655780625	28.108605341534744	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.34108227644018657	0.02634317035412841	4.92737154956034E-5	0.2799734351706249	0.025465078292573676	4464.613575713797	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.1334339852509426	1.0769877783808532	0.055800562357331045	0.10820435862533535	0.076302793087362	4.87732805228016E-309	0.21686624751840253	0.17306699353701976	4.9E-324	6.228459031532366E-16	0.142266498917398	0.2551937435037543	0.01767658231520444	0.014690387397689233	7.999097319925771E-28	0.03705214405903439	0.1246469225641686	0.0866824529953658	0.058063987779093114	0.17909510648732166	4.9E-324	8
389000	-268.95563397775095	-4727.5970248171	4458.641390839349	-4727.5970248171	16.208711655780625	28.30527080713489	0.6659757988607974	1.2452439297987126	1.3443763436626015	0.4103797265386977	1.2452439297987126	1.3443763436626015	0.4103797265386977	0.47387379017077846	0.06808676966493493	7.361970088091878E-4	0.4421327762276655	0.07117728879417289	4465.076324672606	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.12877629950011804	0.362503876432247	0.14162361025208697	0.11059631025224324	0.014385190151831801	4.556994435904714E-309	0.2603059774744114	0.11869618403565117	1.5E-323	1.4191357877886931E-15	0.013517384427354031	0.4902929087688957	0.09796777950167523	0.0969387762225632	8.22817554070593E-31	0.18289205924612034	0.06033168219922799	0.13307155524684208	0.0717849509489705	0.017956610484047526	4.9E-324	8
390000	-223.14092514707136	-4664.545166551995	4441.404241404924	-4664.545166551995	16.208711655780625	28.311829373566823	0.6659757988607974	0.04475105855088035	1.3443763436626015	1.61087259778653	0.04475105855088035	1.3443763436626015	1.61087259778653	0.5682017006855469	0.06717800636791378	0.0024881410437013218	0.605829704059437	0.09337236990040303	4472.691938299335	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.2066398412830286	0.7637534699241167	0.077571389395422	0.23284309217194124	0.47517139968482885	4.940095475339873E-309	0.4024023850233243	0.06238809656911248	4.9E-323	5.498144015067553E-15	0.19320626414779635	0.7867445270867264	0.24073399879632013	0.3999190872259538	4.027022002783341E-33	0.09204168623205101	0.09681074298904795	0.049865403399523854	0.008275114023572618	0.21001797624133836	4.9E-324	8
391000	-109.6415571172447	-4580.165261399436	4470.523704282191	-4580.165261399436	16.208711655780625	28.024899109244977	0.6659757988607974	0.04475105855088035	1.3443763436626015	1.61087259778653	0.04475105855088035	1.3443763436626015	1.61087259778653	0.3265492482050084	0.04090959454508857	2.0508510584934495E-4	0.37084213456291576	0.03672672410038752	4477.807840063952	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.11466359683972267	0.42380365478683063	0.062378307576690155	0.22506579688038944	0.08657992021739676	1.240329102173733E-309	0.09679021948880373	0.159060471245703	3.0E-323	2.7847536784113673E-15	0.029455063126258407	0.5776570990511963	0.07378210054447135	0.03795937561353937	4.280645269641249E-36	0.07216611613875967	0.08255604496839121	0.2010243152230093	0.10402011453583015	0.12214306644766482	4.9E-324	8
392000	26.589636347647684	-4480.926197438497	4507.515833786145	-4480.926197438497	16.208711655780625	28.550808737218823	0.6659757988607974	0.04475105855088035	1.3443763436626015	1.61087259778653	0.04475105855088035	1.3443763436626015	1.61087259778653	0.12642457347059977	0.03094472850329166	2.1770244947260222E-5	0.14732411941088536	0.03191791485314987	4481.550148198075	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.1837723967244851	0.8631303227168183	0.13536385200587375	0.02704070099565878	0.07499270691677291	1.409827233376316E-309	0.2446681620978567	0.0014354729949621172	4.9E-323	6.425674867422599E-15	0.05170547455093066	0.1600336671198274	0.13692292082918345	0.09968976939132919	3.1108257632369653E-37	0.13919260248703383	0.06655349837259308	0.19955283483735256	0.01916742685675169	0.2499378259406471	4.9E-324	8
393000	-115.06849385949317	-4589.19531838452	4474.126824525027	-4589.19531838452	16.208711655780625	27.97636648002453	0.6659757988607974	0.04475105855088035	1.3443763436626015	1.61087259778653	0.04475105855088035	1.3443763436626015	1.61087259778653	0.2669327995846285	0.061336303309260876	3.8829214603977477E-4	0.3252211916154752	0.05719506015663628	4477.290148685251	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.20169415627825338	0.42465577635229435	0.045012683716955694	0.009074746928239638	0.01290499490281421	1.54731569812548E-309	0.1453931508997114	0.0462850883566178	2.67E-322	1.7518918030932243E-14	0.24079790065379134	0.015659355005831824	0.14130863241602307	0.04804767790135266	4.1840836415182414E-38	0.21421367725470417	0.12527695175598533	0.04334897872953398	0.09101394964165722	0.2483270340848063	4.9E-324	8
