Sample	likelihood
0	-21814.522741226836
500	-21931.41417924792
1000	-21837.993830336796
1500	-21728.221109804555
2000	-21797.587607934387
2500	-21720.8061939182
3000	-21828.66482676644
3500	-21835.50984783633
4000	-21762.918153287552
4500	-21880.550935426214
5000	-21883.28334583776
5500	-21689.16149163521
6000	-21778.952643276447
6500	-21894.96886177711
7000	-21817.871855142075
7500	-21813.109108952187
8000	-21730.690036564203
8500	-21869.43936424086
9000	-21914.418078373074
9500	-21706.798791969326
10000	-21709.87442145947
10500	-21800.267232048525
11000	-21747.354425858837
11500	-21761.81375514563
12000	-21806.20049952862
12500	-21715.76914468108
13000	-21815.92441243927
13500	-21767.18648728445
14000	-21700.953481878143
14500	-21539.928874973673
15000	-21728.131659875922
15500	-21655.964322609874
16000	-21718.9169219472
16500	-21909.7399325882
17000	-21763.42320565564
17500	-21747.414378500864
18000	-21872.727545884456
18500	-21799.163108281322
19000	-21733.857104806088
19500	-21646.788508027057
20000	-21628.660482424195
20500	-21668.166097105015
21000	-21721.540649974424
21500	-21825.804243183615
22000	-21865.437807483675
22500	-21920.85313668117
23000	-21834.029493215476
23500	-21810.575825827007
24000	-21860.559195722086
24500	-21788.82700770719
25000	-21911.337094559505
25500	-21824.83930724421
26000	-22059.321604780205
26500	-21733.085409612817
27000	-21758.408254640748
27500	-21777.182504246925
28000	-21828.058339985808
28500	-21735.205145398384
29000	-21906.500715188948
29500	-21748.629761318312
30000	-21677.579827478872
30500	-21766.41358116171
31000	-21742.934088636972
31500	-21778.567750295795
32000	-21828.247875229714
32500	-21828.653006547425
33000	-21782.300754686028
33500	-21828.24705665244
34000	-21841.376939479964
34500	-21799.566818216255
35000	-21809.088614282824
35500	-21689.31811942694
36000	-21685.828390848656
36500	-21749.435959793595
37000	-21728.63238548784
37500	-21692.164993900606
38000	-21733.891251833593
38500	-21661.42813307563
39000	-21745.399756192088
39500	-21932.469305550927
40000	-21642.82251097921
40500	-21625.25512908825
41000	-21692.714232378312
41500	-21722.72637021832
42000	-21682.803521971302
42500	-21626.551745536854
43000	-21676.069629766487
43500	-21844.83914659623
44000	-21760.64716424152
44500	-21532.83747444891
45000	-21613.352440885574
45500	-21716.30192985021
46000	-21598.111434418715
46500	-21700.137262428645
47000	-21823.092598200856
47500	-21688.150080057378
48000	-21591.24816216164
48500	-21851.518395798637
49000	-21871.88973156559
49500	-21782.96714246252
50000	-21751.98788741392
50500	-21769.271280992678
51000	-21844.570449378778
51500	-21913.446239751316
52000	-21871.158893752345
52500	-21720.638402987555
53000	-21811.720135156414
53500	-21802.83438763156
54000	-21773.635168467204
54500	-21987.965014896552
55000	-21922.353231217126
55500	-21925.64580080791
56000	-21862.821078539033
56500	-21890.824982096277
57000	-21801.31319862096
57500	-21776.88811563677
58000	-21652.023419344092
58500	-21724.003528414072
59000	-21775.40724132287
59500	-21854.932659898142
60000	-21748.97507752378
60500	-21732.07429738365
61000	-21699.989899340097
61500	-21788.212399782045
62000	-21841.507179516124
62500	-21753.69967973826
63000	-21774.8214708985
63500	-21698.582141817275
64000	-21914.360829777725
64500	-21848.66720366362
65000	-21764.051932180886
65500	-21771.108366934848
66000	-21843.360592700697
66500	-21676.174088800683
67000	-21800.608396272135
67500	-21761.894622932396
68000	-21714.84178449719
68500	-21837.86550897891
69000	-21827.317408897645
69500	-21755.765284956233
70000	-21877.042381786923
70500	-22048.449153392132
71000	-21741.929862644447
71500	-21673.360651850442
72000	-21820.941036270655
72500	-21905.70940889831
73000	-21761.948743165864
73500	-21900.277348720036
74000	-21818.313479491277
74500	-21897.635319477202
75000	-21741.98691748054
75500	-21782.17290103631
76000	-21598.65709102201
76500	-21671.87727131752
77000	-21745.228237223026
77500	-22100.891407817235
78000	-21821.409683072987
78500	-21674.589647887547
79000	-21929.964172069474
79500	-21995.532031424114
80000	-21745.617063743644
80500	-21776.22261830434
81000	-21851.236983830855
81500	-21870.44630390542
82000	-21640.684830595153
82500	-21992.031395904633
83000	-21753.607227764624
83500	-21695.688563115586
84000	-21760.851026641423
84500	-21791.235173427984
85000	-21603.15809930746
85500	-21680.791776528244
86000	-21878.5383226259
86500	-21871.836344716958
87000	-21802.906901947885
87500	-21791.011005941484
88000	-21728.094800040057
88500	-21879.683507894897
89000	-21937.503752199267
89500	-21874.831453199076
90000	-21704.255165989354
90500	-21832.87563045296
91000	-21875.81766246132
91500	-21842.443010714127
92000	-21762.03278178859
92500	-21823.257757412972
93000	-21963.97106886162
93500	-21787.33376706903
94000	-21854.309056248385
94500	-21753.707562480984
95000	-21769.688866797038
95500	-21672.429927527763
96000	-21702.812642886685
96500	-21747.850241811142
97000	-21635.583719970502
97500	-21683.361073835174
98000	-21509.339434323985
98500	-21807.656324340765
99000	-21861.029008537636
99500	-21715.762037994762
100000	-21726.00441305457
100500	-21785.50178000521
101000	-21781.597597270356
101500	-21707.133183874095
102000	-21708.644898539926
102500	-21774.926184733857
103000	-21791.337169732375
103500	-21896.78808815135
104000	-21718.90220293436
104500	-21604.102303734406
105000	-21815.798174366828
105500	-21720.443724171808
106000	-21594.310234353135
106500	-21630.479768122572
107000	-21824.186615117782
107500	-21735.44936329483
108000	-21670.697861303728
108500	-21607.56903705269
109000	-21523.123376678646
109500	-21972.009769894372
110000	-21650.878964492782
110500	-21700.127491670628
111000	-21861.046954821264
111500	-21615.22721073576
112000	-21732.58878259184
112500	-21782.77719673929
113000	-21735.20983951236
113500	-21591.413940209168
114000	-21900.655739468733
114500	-21787.17909690148
115000	-21654.95687355708
115500	-21592.954935582788
116000	-21644.179327701204
116500	-21732.736161772384
117000	-21812.17334568768
117500	-21767.70865026383
118000	-21791.61863247866
118500	-21709.250057991714
119000	-21739.42516124872
119500	-21686.998473942436
120000	-21756.748148500366
120500	-21837.853313630923
121000	-21833.88617625885
121500	-21737.458911687387
122000	-21887.381262011488
122500	-21689.224304050003
123000	-21709.10320543593
123500	-21664.764962943915
124000	-21784.463946919343
124500	-21767.23717376163
125000	-21866.57483308164
125500	-21745.306236719687
126000	-21687.892578256487
126500	-21620.07075064904
127000	-21649.85332704382
127500	-21803.77202608031
128000	-21706.11842637065
128500	-21837.090713481735
129000	-21843.289973743656
129500	-21826.962049865782
130000	-21825.79334638793
130500	-21647.839216494718
131000	-21681.96346180476
131500	-21719.871689462452
132000	-21883.39961064949
132500	-21782.53518236897
133000	-21610.94576083654
133500	-21754.14941339088
134000	-21685.038284107737
134500	-21730.46025577352
135000	-21671.030497238018
135500	-21793.03055377126
136000	-21756.3634290098
136500	-21748.379524385855
137000	-21812.175525414103
137500	-21730.486647229383
138000	-21609.544106545756
138500	-21788.809424163297
139000	-21828.526657990642
139500	-21632.3555053308
140000	-21825.213825936553
140500	-21800.201003004982
141000	-21911.421530329324
141500	-21729.911754970723
142000	-21810.261162255192
142500	-21715.030253192926
143000	-21680.097352441175
143500	-21856.72951970406
144000	-21806.29111971306
144500	-21631.026554626602
145000	-21628.289946300934
145500	-21748.742394917484
146000	-21783.06796082675
146500	-21692.700145107483
147000	-22013.022420016558
147500	-21962.82226473674
148000	-21940.211809992797
148500	-21733.77185694028
149000	-21754.187711871065
149500	-21689.13864649045
150000	-21741.05553146502
150500	-21697.21488552549
151000	-21757.720449198016
151500	-21789.325797116857
152000	-21728.216150424054
152500	-21754.48307762826
153000	-21840.398753520247
153500	-21662.682019727174
154000	-21713.936409980437
154500	-22046.57017230745
155000	-21840.22296427209
155500	-21743.38372650866
156000	-21950.350856042347
156500	-21801.982094701063
157000	-21741.94691882203
157500	-21805.419388498816
158000	-21776.599968240607
158500	-21832.10822837107
159000	-21836.3743680671
159500	-21717.402393307013
160000	-21756.41438907626
160500	-21864.500895428326
161000	-21838.95006019918
161500	-21750.48409223565
162000	-21681.148985376785
162500	-21892.48553934868
163000	-21787.572097928227
163500	-22100.195401155153
164000	-21775.109553800237
164500	-21738.363810271083
165000	-21856.53083544734
165500	-21708.329732410435
166000	-21869.703288803375
166500	-21917.446723874495
167000	-21822.329296039075
167500	-21766.147646677677
168000	-21786.45386441281
168500	-21725.389524356804
169000	-21889.03708348958
169500	-21917.511963554643
170000	-21942.567950430162
170500	-21946.288823360283
171000	-21897.954494823454
171500	-21691.705694899494
172000	-21692.896127846398
172500	-21758.981852477234
173000	-21824.700841408565
173500	-21691.580608697164
174000	-21814.002212689964
174500	-21573.666260384787
175000	-21736.945977002684
175500	-21905.526448951052
176000	-21764.48779914036
176500	-21985.981057122364
177000	-21708.003595872833
177500	-21733.509521475997
178000	-21912.842457776114
178500	-21675.979520561927
179000	-21752.64614955424
179500	-21619.76659336431
180000	-21686.48421868938
180500	-21713.56785930462
181000	-21744.941133004108
181500	-21646.737996922366
182000	-21775.75987021428
182500	-21756.606496974382
183000	-21926.934723862512
183500	-21695.228225804305
184000	-21805.90702282552
184500	-21642.23346860477
185000	-21793.307304034686
185500	-21612.220168577875
186000	-21692.620945160048
186500	-21810.845472668345
187000	-21625.22735995436
187500	-21523.146490740422
188000	-21819.70914196475
188500	-21782.065943844926
189000	-21789.532635473275
189500	-21652.58616362582
190000	-21576.27974964349
190500	-21686.007019929108
191000	-21619.77595355491
191500	-21681.64379706445
192000	-21573.340392508137
192500	-21690.313217388106
193000	-21818.6434309193
