#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3531.008983769257	-3426.2642440054105	-104.7447397638465	-3426.2642440054105	55.845799880183975	235.13404030130494	0.7678806973898565	0.16643472673498852	2.4641915090165782	0.3693737642484326	0.16643472673498852	2.4641915090165782	0.3693737642484326	24.27666966971132	-81.09928557559506	3.8006008724832704E-4
1000	-3534.760723509906	-3427.3707220637293	-107.39000144617626	-3427.3707220637293	56.38088493023172	246.45763792077676	0.7678806973898565	0.16643472673498852	2.4641915090165782	0.3693737642484326	0.16643472673498852	2.4641915090165782	0.3693737642484326	30.460454892165355	-83.17537619731708	3.794265207481395E-4
2000	-3534.247926729596	-3428.9879442071597	-105.25998252243666	-3428.9879442071597	67.0029652272184	258.43233431226	0.7678806973898565	0.09016448651140709	2.3578791783072086	0.5519563351813835	0.09016448651140709	2.3578791783072086	0.5519563351813835	25.43516987058177	-82.23740789269223	4.45507047720006E-4
3000	-3539.5176314939213	-3432.746115789661	-106.77151570426035	-3432.746115789661	44.72645548656719	226.55602048504386	0.7678806973898565	0.10497240349856513	2.3578791783072086	0.5371484181942254	0.10497240349856513	2.3578791783072086	0.5371484181942254	24.58460096941722	-83.23333960313838	3.9142299957150916E-4
4000	-3540.1446114773175	-3431.872319273379	-108.27229220393848	-3431.872319273379	64.67660007047456	267.07836206825243	0.7678806973898565	0.16626362354455793	2.3578791783072086	0.4758571981482327	0.16626362354455793	2.3578791783072086	0.4758571981482327	23.854269801045575	-83.82013225197446	3.1771997715105934E-4
5000	-3537.5541890153568	-3428.515659979205	-109.03852903615191	-3428.515659979205	53.4895068057494	250.06455513920213	0.7678806973898565	0.16626362354455793	2.529407069237097	0.30432930721834406	0.16626362354455793	2.529407069237097	0.30432930721834406	22.86610042503768	-85.03451141764126	3.4172952606087995E-4
6000	-3524.816238917115	-3423.1602599303624	-101.65597898675244	-3423.1602599303624	43.81722150224394	201.7653815471762	0.7678806973898565	0.13444803024784874	2.458946791889082	0.4066051778630678	0.13444803024784874	2.458946791889082	0.4066051778630678	24.49316338814937	-79.28808947696778	5.04386967655521E-4
7000	-3528.1514405527982	-3430.367550792665	-97.7838897601331	-3430.367550792665	39.736787597254256	179.48838506485112	0.7678806973898565	0.13444803024784874	2.458946791889082	0.4066051778630678	0.13444803024784874	2.458946791889082	0.4066051778630678	17.07031333403251	-77.35660084883945	6.489194372827785E-4
8000	-3536.911698911373	-3432.8715273657513	-104.04017154562194	-3432.8715273657513	46.544464200641826	209.3199842688525	0.7678806973898565	0.13444803024784874	2.458946791889082	0.4066051778630678	0.13444803024784874	2.458946791889082	0.4066051778630678	31.20241278714763	-80.73814777792961	4.686191637435354E-4
9000	-3529.906124606899	-3435.4322445413727	-94.4738800655263	-3435.4322445413727	41.22269075024093	166.6423251057227	0.7678806973898565	0.13444803024784874	2.458946791889082	0.4066051778630678	0.13444803024784874	2.458946791889082	0.4066051778630678	16.801026021658718	-74.12405671222356	6.553810158182345E-4
10000	-3531.7819026408765	-3429.561011014473	-102.22089162640364	-3429.561011014473	58.05641406811715	226.68979976628137	0.7678806973898565	0.06946119926008426	2.5239336228768465	0.4066051778630678	0.06946119926008426	2.5239336228768465	0.4066051778630678	20.488482721470003	-80.31753163813157	5.09462001731821E-4
11000	-3535.977482140409	-3435.8981075105708	-100.07937462983816	-3435.8981075105708	34.79266639286906	180.634489872312	0.7678806973898565	0.06946119926008426	2.4082281375392354	0.5223106632006791	0.06946119926008426	2.4082281375392354	0.5223106632006791	17.31558768254842	-79.16597794548343	5.847674003361006E-4
12000	-3523.86763395895	-3419.347548594729	-104.52008536422152	-3419.347548594729	50.48258939826936	230.19672014974637	0.7678806973898565	0.06946119926008426	2.4082281375392354	0.5223106632006791	0.06946119926008426	2.4082281375392354	0.5223106632006791	25.785979155622762	-81.94415347633705	4.951363393920271E-4
13000	-3529.42786984007	-3431.240496222161	-98.187373617909	-3431.240496222161	40.59095099766875	183.8927361287284	0.7678806973898565	0.06999975525184146	2.363963592678792	0.5660366520693654	0.06999975525184146	2.363963592678792	0.5660366520693654	19.330429202865414	-77.07265965526217	5.90518434824747E-4
14000	-3549.214483518364	-3440.5369844390134	-108.67749907935057	-3440.5369844390134	82.9936871960967	299.27718038642445	0.7678806973898565	0.06999975525184146	2.259263150079487	0.6707370946686704	0.06999975525184146	2.259263150079487	0.6707370946686704	26.01036381937711	-84.48648072179749	3.506954829335107E-4
15000	-3540.1304557084713	-3422.1523556078478	-117.97810010062378	-3422.1523556078478	84.32345793418128	370.07695456462665	0.7678806973898565	0.13828503019344895	2.259263150079487	0.6024518197270629	0.13828503019344895	2.259263150079487	0.6024518197270629	30.317758172004996	-92.54855106691502	2.9327450889952446E-4
16000	-3550.190535379113	-3438.153391609351	-112.0371437697624	-3438.153391609351	54.30978438725154	274.13767078920057	0.7678806973898565	0.037013696950014274	2.3605344833229216	0.6024518197270629	0.037013696950014274	2.3605344833229216	0.6024518197270629	30.300828399002896	-87.7521809975425	3.7271006773060834E-4
