Sample	likelihood
0	-3426.2642440054105
500	-3420.8098209109935
1000	-3427.3707220637293
1500	-3429.323251269797
2000	-3428.9879442071597
2500	-3426.1007276154683
3000	-3432.746115789661
3500	-3432.793757509916
4000	-3431.872319273379
4500	-3424.0855486537134
5000	-3428.515659979205
5500	-3430.757852390046
6000	-3423.1602599303624
6500	-3433.737154469895
7000	-3430.367550792665
7500	-3427.8503654856963
8000	-3432.8715273657513
8500	-3433.6772068346377
9000	-3435.4322445413727
9500	-3439.2292851591924
10000	-3429.561011014473
10500	-3423.6289259679397
11000	-3435.8981075105708
11500	-3430.6414383415377
12000	-3419.347548594729
12500	-3429.108666289391
13000	-3431.240496222161
13500	-3432.306476397126
14000	-3440.5369844390134
14500	-3438.664557638803
15000	-3422.1523556078478
15500	-3434.6513664977374
16000	-3438.153391609351
16500	-3433.552399542549
17000	-3443.055181080366
17500	-3439.3681077939905
18000	-3432.0925293054047
18500	-3424.939707751247
19000	-3429.590275502178
19500	-3437.9101387321925
20000	-3427.006564366273
20500	-3436.0033267060835
21000	-3429.5262061949206
21500	-3430.5184181433083
22000	-3432.5638145194553
22500	-3427.2020924536805
23000	-3424.538340438171
23500	-3426.8777960929433
24000	-3429.563373837343
24500	-3436.8311615000903
25000	-3428.800963134565
25500	-3423.8864409117164
26000	-3427.4373688907463
26500	-3432.6089731329757
27000	-3427.4385393223647
27500	-3427.5696640431424
28000	-3433.4029753778314
28500	-3433.3977093047297
29000	-3432.835653960134
29500	-3433.0646938837353
30000	-3435.9076372920626
30500	-3430.097558997464
31000	-3429.4516577529103
31500	-3434.3711046626872
32000	-3431.375780064475
32500	-3440.7788900313694
33000	-3434.7755396350367
33500	-3436.174621002377
34000	-3440.8357738560785
34500	-3436.286384960942
35000	-3444.843991583271
35500	-3439.6558865759193
36000	-3441.9976221285046
36500	-3439.1524612884796
37000	-3442.5687858344477
37500	-3432.3791446190535
38000	-3435.548853844272
38500	-3441.402006643442
39000	-3437.989152240434
39500	-3450.594803928447
40000	-3433.6415616709846
40500	-3442.018468839361
41000	-3434.0060347094977
41500	-3433.268738865825
42000	-3430.2540558783226
42500	-3426.7203194347085
43000	-3440.4913172585398
43500	-3431.7087110529774
44000	-3427.7690238524474
44500	-3429.3650338079033
45000	-3431.5140839649703
45500	-3435.455913894715
46000	-3430.101197741844
46500	-3445.8719854419796
47000	-3429.627387625373
47500	-3433.374050549922
48000	-3431.2381062739983
48500	-3424.6787497643227
49000	-3438.538704304614
49500	-3440.987859672448
50000	-3438.1307678195826
50500	-3423.5472030330825
51000	-3434.0653640694522
51500	-3436.6452005690053
52000	-3428.6806188379655
52500	-3431.9890381342543
53000	-3431.0096797832457
53500	-3435.681070927747
54000	-3454.2006656546705
54500	-3434.855874737214
55000	-3438.336312504645
55500	-3438.545654497151
56000	-3437.9452491861857
56500	-3442.9248469902514
57000	-3442.4183927357344
57500	-3433.015146563618
58000	-3437.0555742537176
58500	-3436.1909724848533
59000	-3438.983964703978
59500	-3435.7741186185726
60000	-3435.322319614621
60500	-3437.4027744780988
61000	-3427.4365826535095
61500	-3440.7134846448844
62000	-3430.0342587539885
62500	-3426.4534357108737
63000	-3427.811450364543
63500	-3428.9538845906472
64000	-3435.252151473905
64500	-3431.3817073042323
65000	-3442.061014471831
65500	-3435.599369266426
66000	-3431.207485081707
66500	-3430.069708289285
67000	-3437.674928010369
67500	-3428.9622915314185
68000	-3435.28791016481
68500	-3436.3209970278476
69000	-3435.338505702465
69500	-3437.7877068633693
70000	-3427.17918123506
70500	-3432.514099077619
71000	-3433.6695059563585
71500	-3433.280427385618
72000	-3440.1740897894356
72500	-3424.748634952857
73000	-3422.8719297986936
73500	-3428.387337677562
74000	-3436.133980779906
74500	-3429.316323826011
75000	-3428.152362536385
75500	-3431.297214140893
76000	-3435.108849403779
76500	-3432.642431469646
77000	-3429.390540181709
77500	-3432.8423352560185
78000	-3428.689093654757
78500	-3439.689254604902
79000	-3437.4124199801295
79500	-3435.660901526219
80000	-3426.680519175071
80500	-3432.0443266992197
81000	-3433.2295012098934
81500	-3445.649225372411
82000	-3440.7200328890003
82500	-3427.816392335921
83000	-3423.2631807402704
83500	-3429.283620869926
84000	-3429.080170233737
84500	-3435.644464718395
85000	-3424.152364194244
85500	-3428.0118613282484
86000	-3435.279642057484
86500	-3425.1661007542875
87000	-3432.2100588793683
87500	-3432.497104290402
88000	-3426.6250787105287
88500	-3434.963764897338
89000	-3426.3502320109947
89500	-3433.6291890584143
90000	-3433.1333366292424
90500	-3444.8193946380043
91000	-3432.4133487807903
91500	-3432.1642042658664
92000	-3427.0867036464574
92500	-3429.5127905121594
93000	-3423.7966797248623
93500	-3432.1455560832833
94000	-3432.3436188188484
94500	-3430.8846458601392
95000	-3424.964597386438
95500	-3422.9110127616555
96000	-3428.6156541048767
96500	-3429.3959898309386
97000	-3432.923603838779
97500	-3431.6605691907907
98000	-3428.047152556077
98500	-3435.0433065641337
99000	-3438.2032876596545
99500	-3428.777677998194
100000	-3429.347433660385
100500	-3430.8663390729203
101000	-3428.66244138154
101500	-3429.386016412813
102000	-3438.42758517541
102500	-3426.5510148055646
103000	-3430.5361563595743
103500	-3434.540518328294
104000	-3444.739092050199
104500	-3432.055260466279
105000	-3436.4246924957147
105500	-3438.396883395459
