Sample	likelihood
0	-21459.35531928092
500	-21540.53762252939
1000	-21591.159731148735
1500	-21590.63289252384
2000	-21528.36046288041
2500	-21541.933550125985
3000	-21553.501797181932
3500	-21517.805531328533
4000	-21541.143336613237
4500	-21536.521678799978
5000	-21554.62412386265
5500	-21582.52477231408
6000	-21600.123207353063
6500	-21584.71646364292
7000	-21576.541076464884
7500	-21541.444203902982
8000	-21475.289631077787
8500	-21571.76281284658
9000	-21573.84833691488
9500	-21507.124658819575
10000	-21608.35546153035
10500	-21531.945833949994
11000	-21569.24679245164
11500	-21536.19656869697
12000	-21526.559434377254
12500	-21516.225218688083
13000	-21527.96375211522
13500	-21509.68480360232
14000	-21481.029427919064
14500	-21491.146942275933
15000	-21458.658073518112
15500	-21553.293476190203
16000	-21575.2473391619
16500	-21502.880444176604
17000	-21570.7093946856
17500	-21562.888023826312
18000	-21516.139816350456
18500	-21501.071493676718
19000	-21484.878744013793
19500	-21453.238039556243
20000	-21553.30520147011
20500	-21567.161841102323
21000	-21540.76526125946
21500	-21559.297092751458
22000	-21560.90501507949
22500	-21520.628944767293
23000	-21500.64072525632
23500	-21490.785644515105
24000	-21459.37884602326
24500	-21492.368733587133
25000	-21486.645713422557
25500	-21540.054636889723
26000	-21527.733978728887
26500	-21500.809932255368
27000	-21405.882244602453
27500	-21512.425252701363
28000	-21422.998745917037
28500	-21565.855162580545
29000	-21557.268753534252
29500	-21548.55351355844
30000	-21481.2739381804
30500	-21460.924255774178
31000	-21521.115724412335
31500	-21573.622707471673
32000	-21544.85120131578
32500	-21583.785015694444
33000	-21475.683859800436
33500	-21469.270583531736
34000	-21407.016564865553
34500	-21546.86642423122
35000	-21632.000673454095
35500	-21553.042420152255
36000	-21476.56948431497
36500	-21484.894055802946
37000	-21540.768932887804
37500	-21482.290379751095
38000	-21468.52611591961
38500	-21392.99000221253
39000	-21473.616568458896
39500	-21514.466320595562
40000	-21508.33495495698
40500	-21501.293483084504
41000	-21437.104729808187
41500	-21575.64248270284
42000	-21546.552076015396
42500	-21502.712389414486
43000	-21512.03728361063
43500	-21489.70794328442
44000	-21561.19694224574
44500	-21580.415267927496
45000	-21628.066612646806
45500	-21501.54510573083
46000	-21598.223383081047
46500	-21565.79895324662
47000	-21553.23742203786
47500	-21560.04899715526
48000	-21541.512802725007
48500	-21470.565911247162
49000	-21508.793578897476
49500	-21645.486900597345
50000	-21526.74673927171
50500	-21523.93046169828
51000	-21564.506015774572
51500	-21530.797909981004
52000	-21585.597420282033
52500	-21539.147386798697
53000	-21604.724661880722
53500	-21547.396258775538
54000	-21527.251355116383
54500	-21564.076950480532
55000	-21564.11117091283
55500	-21480.549730614704
56000	-21486.7341309044
56500	-21616.33581077145
57000	-21528.285697802807
57500	-21551.7972779618
58000	-21602.089856069997
58500	-21580.35671242149
59000	-21585.720226275564
59500	-21554.665681543476
60000	-21575.200144122005
60500	-21508.837497451153
61000	-21552.47393820888
61500	-21649.642767660807
62000	-21659.709942978563
62500	-21636.569709582094
63000	-21535.596008256118
63500	-21502.497005938712
64000	-21589.13759425706
64500	-21530.104976751445
65000	-21573.499150876258
65500	-21438.033298804654
66000	-21459.881988753154
66500	-21524.373835378854
67000	-21528.53819147755
67500	-21500.478417248072
68000	-21527.23797412981
68500	-21575.015200533166
69000	-21472.887148875187
69500	-21587.711208758177
70000	-21583.7893588189
70500	-21540.09317505903
71000	-21497.701606406852
71500	-21504.013016924862
72000	-21504.584542012763
72500	-21481.32745217039
73000	-21538.61872875468
73500	-21646.902755600197
74000	-21538.73188572959
74500	-21538.277495797967
75000	-21592.051394079197
75500	-21553.43815869979
76000	-21547.59545119785
76500	-21623.714775332457
77000	-21598.75677321128
77500	-21647.00482479783
78000	-21624.889782373953
78500	-21610.52295747317
79000	-21591.730467777656
79500	-21548.924406783466
80000	-21726.644760432504
80500	-21600.42336687539
81000	-21556.025264877975
81500	-21604.368784305676
82000	-21564.86218743879
82500	-21544.526358868476
83000	-21663.282492495877
83500	-21593.311671258914
84000	-21519.961761106308
84500	-21579.270100966387
85000	-21556.23953305773
85500	-21594.16471389002
86000	-21596.732602822172
86500	-21538.990328616823
87000	-21578.612249521586
87500	-21525.192415625337
88000	-21490.197536042753
88500	-21540.43556859933
89000	-21601.194603108317
89500	-21498.43422108508
90000	-21510.726767092077
90500	-21532.108575200848
91000	-21705.953353618865
91500	-21640.849182195816
92000	-21548.074406543892
92500	-21537.928100149504
93000	-21551.889007088033
93500	-21515.374184907705
94000	-21533.62894635739
94500	-21455.96263424569
95000	-21486.45702674655
95500	-21482.50566180486
96000	-21474.438191221918
96500	-21503.6163454806
97000	-21454.11221413655
97500	-21511.946272239966
98000	-21533.42353298267
98500	-21476.18681078581
99000	-21458.304557555715
99500	-21477.878663808653
100000	-21482.81217831548
100500	-21634.443076939046
101000	-21624.912071680174
101500	-21466.45502936568
102000	-21487.467688022705
102500	-21422.321410034278
103000	-21553.98254678367
103500	-21601.11366550797
104000	-21590.989612343896
104500	-21590.044705045315
105000	-21619.08439316516
105500	-21592.943539634827
106000	-21625.013887913534
106500	-21679.6849773795
107000	-21564.945781013044
107500	-21561.42725538702
108000	-21618.402614669656
108500	-21547.439236668506
109000	-21500.204335256643
109500	-21653.55656970211
110000	-21523.219116792385
110500	-21513.813079961932
111000	-21472.260430863556
111500	-21491.927357416018
112000	-21464.787357298952
112500	-21574.530910333142
113000	-21623.37021979801
113500	-21620.4244046856
114000	-21597.81994462195
114500	-21593.67833353112
115000	-21526.343167184903
115500	-21574.215995753584
116000	-21527.09638861104
116500	-21552.900771840123
117000	-21572.058740835302
117500	-21537.38934978546
118000	-21619.62655669167
118500	-21590.35231328495
119000	-21581.362225788303
119500	-21495.006703909083
120000	-21501.136352131176
120500	-21509.930383527466
121000	-21509.435758758722
121500	-21573.207294200893
122000	-21525.026636822342
122500	-21539.009609049754
123000	-21480.889464415526
123500	-21500.382588534718
124000	-21491.04985603777
124500	-21568.331199516342
125000	-21595.59384922414
125500	-21597.950170726494
126000	-21571.389922096707
126500	-21633.063429840575
127000	-21596.575444168273
127500	-21543.1024909217
128000	-21558.859842335925
128500	-21605.744538132378
129000	-21672.315876257224
129500	-21658.544582756873
130000	-21586.007313208815
130500	-21661.877948354577
131000	-21586.72039167523
131500	-21515.564181455873
132000	-21636.51142695623
132500	-21706.196554763395
133000	-21552.023197271737
133500	-21527.77526261034
134000	-21555.090003217887
134500	-21502.018056732508
135000	-21565.495161098395
135500	-21622.345928963925
136000	-21568.33473883991
136500	-21623.13958032413
137000	-21620.520483350385
137500	-21688.485414061633
138000	-21711.373696973296
138500	-21660.330652658948
139000	-21571.45310572579
139500	-21640.65329918388
140000	-21562.902654827063
140500	-21683.295030807527
141000	-21583.882350367207
141500	-21513.597512132623
142000	-21584.492850420953
142500	-21576.693619793325
143000	-21552.68544581332
143500	-21565.06770790621
144000	-21521.227339319685
144500	-21524.611552700124
145000	-21526.588550370485
145500	-21464.119898250192
146000	-21552.824996495558
146500	-21645.370522895017
147000	-21644.301444750574
147500	-21577.75171461859
148000	-21465.667699439717
148500	-21603.02444221535
149000	-21621.04381588325
149500	-21600.234841116457
150000	-21545.145418953412
150500	-21541.049978389765
151000	-21556.366117180267
151500	-21575.67176537543
152000	-21609.746906734486
152500	-21582.387597678477
153000	-21565.28516266291
153500	-21573.4075543885
154000	-21555.95151107336
154500	-21652.087866733706
155000	-21671.710999787483
155500	-21506.81759533309
156000	-21516.72150300238
156500	-21462.636774857572
157000	-21478.515893846205
157500	-21652.352661898618
158000	-21575.61122406742
158500	-21507.831046448293
159000	-21548.97632584961
159500	-21546.795567410965
160000	-21587.935573772487
160500	-21610.269459678308
161000	-21608.773864761384
161500	-21683.26087887634
162000	-21624.08077810391
162500	-21628.56017925729
163000	-21761.747550749635
163500	-21711.11060700057
164000	-21754.880611673132
164500	-21702.573461632586
165000	-21626.093499475017
165500	-21674.15458836177
166000	-21612.424798353928
166500	-21598.18916742381
167000	-21569.63024200955
167500	-21601.855272545657
168000	-21591.428799420686
168500	-21579.743622869442
169000	-21548.465688005545
169500	-21574.622759947397
170000	-21606.466141221663
170500	-21606.363969667396
171000	-21636.059092337495
171500	-21514.596494322956
172000	-21629.533168233942
172500	-21608.227200645873
173000	-21553.7807129278
173500	-21688.598922388293
174000	-21622.326760991058
174500	-21524.12375797797
175000	-21580.793541621886
175500	-21624.51094966395
176000	-21692.826731365632
176500	-21640.755065711266
177000	-21642.56023800408
177500	-21752.02880729733
178000	-21716.09533323677
178500	-21753.500168114842
179000	-21636.784462070715
179500	-21610.689763691447
180000	-21617.65866704724
180500	-21672.768570495824
181000	-21646.616191028825
181500	-21627.610747065457
182000	-21627.20562665419
182500	-21599.02201336882
183000	-21586.47302597213
183500	-21676.594616747087
184000	-21610.62523743706
184500	-21617.040140124904
185000	-21706.69092430326
185500	-21660.431457034414
186000	-21605.704817224425
186500	-21616.607391735182
187000	-21720.113532786963
187500	-21752.780819398013
188000	-21640.500969565543
188500	-21611.150203545476
189000	-21642.967958245026
189500	-21601.305869194726
190000	-21603.00966818914
190500	-21630.099049981993
191000	-21689.13231085677
191500	-21711.56394985551
192000	-21615.277236982485
192500	-21728.632356015034
193000	-21698.952495601963
193500	-21673.505677683985
194000	-21604.3369502325
194500	-21629.00414505653
195000	-21590.296544697652
195500	-21673.836648910823
196000	-21640.91813142863
196500	-21681.50648947687
197000	-21619.592915052785
197500	-21631.334858961403
198000	-21610.224284635333
198500	-21608.93058032065
199000	-21657.063171199625
199500	-21636.90805817453
200000	-21639.21406532327
200500	-21594.80566990932
201000	-21632.919283866777
201500	-21562.553429624906
202000	-21658.672723242482
202500	-21590.948775622513
203000	-21617.018419381267
203500	-21647.557636167872
204000	-21634.002653039624
204500	-21691.250851660407
205000	-21628.36159265979
205500	-21720.202750271124
206000	-21571.547526471702
206500	-21556.79980154262
207000	-21569.933673027932
207500	-21561.769130705932
208000	-21640.67475123031
208500	-21744.228221834885
209000	-21693.23585208593
209500	-21598.62169129261
210000	-21582.435343117853
210500	-21588.145784307973
211000	-21561.537825354808
211500	-21730.692964504768
212000	-21725.50492133367
212500	-21750.456153297517
213000	-21608.61619103493
213500	-21553.674710403895
214000	-21748.70654052957
214500	-21749.11729488308
215000	-21614.531036311026
215500	-21613.314252839227
216000	-21569.266036040422
216500	-21576.57089168201
217000	-21584.53186349487
217500	-21552.88616678557
218000	-21562.097258911337
218500	-21658.89740042621
219000	-21566.32800670013
219500	-21647.386722908013
220000	-21757.16675253938
220500	-21682.348307831515
221000	-21561.600220379776
221500	-21572.7760571149
222000	-21642.644215260316
222500	-21523.70319797628
223000	-21484.525563712363
223500	-21596.763031780138
224000	-21518.253683579016
224500	-21529.928929653455
225000	-21611.71822051429
225500	-21495.74941419531
226000	-21507.139336645512
226500	-21491.5464661216
227000	-21446.14894556358
227500	-21522.32044494345
228000	-21454.246668829564
228500	-21614.668959019717
229000	-21541.291231784413
229500	-21513.544763572372
230000	-21502.48678146619
230500	-21515.61870775921
231000	-21565.328813812837
231500	-21588.56961037673
232000	-21652.624450184005
232500	-21647.619255875212
233000	-21649.222311688627
233500	-21673.83458192578
234000	-21553.56670169528
234500	-21538.10862014356
235000	-21540.47870050076
235500	-21646.693279691088
236000	-21589.30587924052
236500	-21575.94277532582
237000	-21568.338669950048
237500	-21508.913109353267
238000	-21521.582830824093
238500	-21568.98278310378
239000	-21557.90715437336
