Sample	likelihood
0	-6328.61601075224
500	-6335.6235361950585
1000	-6323.2841193657105
1500	-6325.874797938044
2000	-6324.712644450184
2500	-6330.847089781375
3000	-6341.064107197711
3500	-6342.14880050255
4000	-6327.532470584068
4500	-6321.730016679289
5000	-6325.036706916727
5500	-6326.088762904514
6000	-6328.777609199996
6500	-6325.263234745234
7000	-6328.794481045802
7500	-6331.473322635536
8000	-6323.9967321476615
8500	-6338.684898092138
9000	-6326.674356630598
9500	-6335.641295396003
10000	-6334.559449415717
10500	-6335.4687359944555
11000	-6340.0209114961035
11500	-6341.432428152966
12000	-6331.433710118673
12500	-6325.744452479143
13000	-6326.439456183241
13500	-6329.016055641294
14000	-6335.61136402705
14500	-6334.994620368348
15000	-6329.70563568964
15500	-6333.373736841531
16000	-6330.720640020119
16500	-6326.312296015179
17000	-6326.215067167745
17500	-6334.63012635401
18000	-6331.397117604398
18500	-6326.28989432053
19000	-6331.766141550214
19500	-6323.901319262355
20000	-6329.887538912415
20500	-6328.602626466768
21000	-6326.363549927738
21500	-6326.474074779845
22000	-6328.732080611393
22500	-6329.656799537212
23000	-6326.711607220477
23500	-6330.7223213601355
24000	-6322.95742331131
24500	-6321.364252948411
25000	-6328.995464529046
25500	-6331.168274917424
26000	-6325.753261347609
26500	-6320.474380945928
27000	-6333.186884017121
27500	-6321.270040230853
28000	-6324.79695496851
28500	-6328.31063382141
29000	-6319.20159874014
29500	-6322.165394149603
30000	-6320.051474996207
30500	-6321.376543663109
31000	-6328.312503533032
31500	-6335.743932770231
32000	-6327.726437411285
32500	-6330.484752137569
33000	-6331.676580688894
33500	-6330.040940229422
34000	-6327.5471744191345
34500	-6326.409589476495
35000	-6330.376949277684
35500	-6319.047906391998
36000	-6320.201980990377
36500	-6326.869297414302
37000	-6324.066710021829
37500	-6326.087189644251
38000	-6323.313262231444
38500	-6330.467849703859
39000	-6324.467847820801
39500	-6328.187778779588
40000	-6332.095658890808
40500	-6329.525009578161
41000	-6331.646904504074
41500	-6329.758327458104
42000	-6333.868189534317
42500	-6328.754995530588
43000	-6335.963335554926
43500	-6332.821007828256
44000	-6327.402439748219
44500	-6332.170463666545
45000	-6332.821218274581
45500	-6325.754396555691
46000	-6331.549983618338
46500	-6329.762024578639
47000	-6325.393408120375
47500	-6323.799805165349
48000	-6332.214694781087
48500	-6326.0557866821455
49000	-6321.702999206042
49500	-6325.5356882261885
50000	-6325.178207283877
50500	-6333.640101989899
51000	-6326.222187628698
51500	-6323.339883191388
52000	-6329.729574060546
52500	-6318.580098330012
53000	-6325.138093547129
53500	-6322.512714834552
54000	-6321.83092436862
54500	-6324.218603610226
55000	-6322.456487133504
55500	-6331.527248785867
56000	-6323.1181046694355
56500	-6330.293068379824
57000	-6320.779403574284
57500	-6334.384134004629
58000	-6323.080644640038
58500	-6326.77567866007
59000	-6328.515084899987
59500	-6328.959648406648
60000	-6328.530149346176
60500	-6328.1302677011145
61000	-6328.129015775481
61500	-6325.755216340526
62000	-6325.243914277057
62500	-6329.333245394935
63000	-6329.739448780901
63500	-6331.0273778099345
64000	-6337.560502311694
64500	-6324.386415609103
65000	-6323.472371367538
65500	-6325.028223294274
66000	-6319.872115016287
66500	-6325.408011162873
67000	-6333.268735829995
67500	-6335.772138485807
68000	-6336.448556001986
68500	-6333.780180518609
69000	-6327.124573199643
69500	-6337.700228140813
70000	-6335.744460651901
70500	-6338.095451977953
71000	-6333.462613853792
71500	-6332.157438132252
72000	-6338.063598104148
72500	-6336.567806348482
73000	-6346.6265232345395
73500	-6335.648720972504
74000	-6345.457582059628
74500	-6350.897415470781
75000	-6342.764114070002
75500	-6342.851869875973
76000	-6339.789058268783
76500	-6335.119893090172
77000	-6340.772535506737
77500	-6342.2498908275675
78000	-6333.993034737565
78500	-6331.306615285856
79000	-6338.849083723029
79500	-6340.508650581002
80000	-6339.922281068737
80500	-6342.502680581165
81000	-6331.073436796651
81500	-6334.03232748438
82000	-6333.025908138615
82500	-6327.8361566495605
83000	-6331.168061872634
83500	-6329.4507635291575
84000	-6324.3185946174835
84500	-6328.0231742676
85000	-6321.776213865198
85500	-6324.654906678794
86000	-6327.152149281217
86500	-6324.882640154747
87000	-6327.401799574983
87500	-6322.0289727700965
88000	-6322.04158547606
88500	-6321.532614537721
89000	-6328.3363833348985
89500	-6323.0905611147045
90000	-6327.171991999516
90500	-6331.492570442125
91000	-6331.98911810188
91500	-6331.8549379163
92000	-6338.345627961147
92500	-6330.439376584692
93000	-6326.241406024821
93500	-6329.827886964022
94000	-6329.784293331429
94500	-6335.258487444269
95000	-6326.177275920163
95500	-6324.272919380424
