Sample	likelihood
0	-4845.708136447863
500	-4950.723967145698
1000	-4324.455459117335
1500	-4397.63638271904
2000	-4458.34801463304
2500	-4242.283341480625
3000	-4283.903789666668
3500	-4326.277571617476
4000	-4265.379495352069
4500	-4305.176492057835
5000	-4386.159219252495
5500	-4370.875008027373
6000	-4747.386935133814
6500	-4611.28819931236
7000	-4416.990382844165
7500	-4579.639496397851
8000	-4569.379597121271
8500	-4475.25759824574
9000	-4357.388011879292
9500	-4606.865437573034
10000	-4557.278047214438
10500	-4375.246150263977
11000	-4066.97818929426
11500	-4327.016897158263
12000	-4430.052013345442
12500	-4486.82183892977
13000	-4188.967961434126
13500	-4495.163912631093
14000	-4396.556389211794
14500	-4365.703361063429
15000	-4323.939208836008
15500	-4382.419680305719
16000	-4380.307472477094
16500	-4292.850251736893
17000	-4459.031274212112
17500	-4336.903750974701
18000	-4305.842806849962
18500	-4276.8420537420625
19000	-4192.55639203327
19500	-4368.388818420208
20000	-4051.5453812264086
20500	-4252.370634967258
21000	-4286.315593489429
21500	-4143.058989617112
22000	-4236.678704816509
22500	-4288.0881346299675
23000	-4514.551078597001
23500	-4247.592507440518
24000	-4239.038770917156
24500	-3917.1491407487706
25000	-4050.598454369031
25500	-4390.004617294969
26000	-4051.1331754741027
26500	-4162.97369342606
27000	-4180.636656234856
27500	-4011.8956170988286
28000	-4147.806839132538
28500	-4487.479074193856
29000	-4514.420824636432
29500	-4695.597212999881
30000	-4696.483944201366
30500	-4201.590235078154
31000	-4027.93586490202
31500	-4090.909674084747
32000	-4441.219444218057
32500	-4508.004668483918
33000	-4254.984625919104
33500	-4340.96777444825
34000	-4198.108430845743
34500	-4190.0050645176625
35000	-4178.349792369028
35500	-4114.078695071097
36000	-4405.361937216724
36500	-4370.713176894127
37000	-4361.068197977053
37500	-3959.3513108872444
38000	-4220.195750059881
38500	-4245.956616441315
39000	-4369.083233646321
39500	-4558.990570791158
40000	-4280.7209090618535
40500	-4248.964925185589
41000	-4543.7753845545685
41500	-4243.0517458486975
42000	-4135.006711992361
42500	-4323.8345314029475
43000	-4321.068633828769
43500	-4314.8718755860245
44000	-4225.110118661113
44500	-4257.816443431522
45000	-4393.187646974674
45500	-4543.763382146302
46000	-4383.127979390724
46500	-4360.359638476996
47000	-4196.955081615056
47500	-4019.554947795525
48000	-3992.376778214427
48500	-4178.027028816403
49000	-4216.056495045122
49500	-4192.181549586388
50000	-4203.904217598083
50500	-4496.668328326312
51000	-4159.333989322958
51500	-4274.250870389115
52000	-4326.921839614436
52500	-4362.976764889074
53000	-4356.566706266199
53500	-4634.887518974749
54000	-4698.613660546171
54500	-4456.99210165897
55000	-4444.157579796175
55500	-4397.405706899043
56000	-4566.139718522565
56500	-3988.168634661403
57000	-4411.827974125149
57500	-4183.661562677174
58000	-4061.5569995206047
58500	-4248.344639907542
59000	-3973.6715097569354
59500	-4197.115909923196
60000	-4515.992812112424
60500	-4426.6480418173915
61000	-4147.590235371626
61500	-4688.8258621919385
62000	-4417.3766057405355
62500	-4401.517316863708
63000	-4150.836056902849
63500	-4375.860321235548
64000	-4328.490686581168
64500	-4087.7456961077855
65000	-4451.827222448952
65500	-4184.301365094638
66000	-4090.016379277406
66500	-4198.35891839563
67000	-4289.479173200994
67500	-4504.523985076018
68000	-4596.478084711232
68500	-4301.01306396391
69000	-4242.390447164948
69500	-4140.001419782848
70000	-4389.50881070063
70500	-4534.377057623737
71000	-4292.905668718866
71500	-4213.125467777324
72000	-4307.568390563595
72500	-4251.533651630455
73000	-4083.4609183266966
73500	-4120.991774593952
74000	-4251.497450171194
74500	-4533.549687668009
75000	-4332.527375089386
75500	-4193.316012409816
76000	-4468.468615724304
76500	-4555.879203520158
77000	-4525.447514750719
77500	-4196.660499480323
78000	-4216.65214857431
78500	-4022.7411205959115
79000	-4311.609864514136
79500	-4438.125363171889
80000	-4523.159807361902
80500	-4446.317136079398
81000	-4300.9170380462365
81500	-4236.037066903678
82000	-4093.39614584485
82500	-4095.3958512273202
83000	-4348.892821898156
83500	-4122.955467867813
84000	-4342.047926251886
84500	-4270.3570851415825
85000	-4473.407350921257
85500	-4473.3999082644295
86000	-4614.878323027562
86500	-4398.461346296251
87000	-4164.451705432862
87500	-4424.296868309748
88000	-4342.450225974753
88500	-4323.644175497427
89000	-4197.982026914949
89500	-4102.813869351537
90000	-4280.839847218971
90500	-4266.828852182904
91000	-4258.384134286936
91500	-4253.205937684442
92000	-4483.691823932072
92500	-4235.285254881689
93000	-4443.065008979862
93500	-4289.613351364027
94000	-4336.092496765021
94500	-4070.924099971809
95000	-3926.063143732049
95500	-4256.95368609822
96000	-4019.4931726536984
96500	-4088.0263083277914
97000	-4277.600879863585
97500	-4260.037427081139
98000	-4431.80748683007
98500	-4465.418226411589
99000	-4230.923346041295
99500	-4463.965645951505
100000	-4364.277268316826
100500	-4465.000247286499
101000	-4380.731057554607
101500	-4325.321002302959
102000	-4294.195286767809
102500	-4469.438284481445
103000	-4659.352660068468
103500	-4425.137080487585
104000	-4506.674454137512
104500	-4334.092919861481
105000	-4148.544839826994
105500	-4555.961935705099
106000	-4499.620626232734
106500	-4141.026915856451
107000	-3992.058973651637
107500	-4104.890807215297
108000	-4047.306767198127
108500	-4069.931020968171
109000	-4404.792662029465
109500	-4074.2112964735393
110000	-4102.054874340702
110500	-4098.708015859541
111000	-4026.890372392959
111500	-4274.468502242506
112000	-3991.0882383354947
112500	-4002.668007750833
113000	-4365.648365681597
113500	-4123.1687463483895
114000	-4276.050748052713
114500	-4203.132874253485
115000	-4171.905985395393
115500	-4309.031513789998
116000	-4481.064848532625
116500	-4402.250022017609
117000	-4351.417964100737
117500	-4389.315424671121
118000	-4207.895742057691
118500	-4188.457493520653
119000	-4279.980272526591
119500	-4206.026839985855
120000	-4257.948237121566
120500	-4235.575133468018
121000	-4190.594621252998
121500	-4354.30949982293
122000	-4346.726783119651
122500	-4475.646843918237
123000	-4525.887981196566
123500	-4511.214351060337
124000	-4404.779911650112
124500	-4528.955254142911
125000	-4704.851193804337
125500	-4754.865985061718
126000	-4746.135333369825
126500	-4548.2046000447635
