#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4874.550952733529	-4845.708136447863	-28.84281628566652	-4845.708136447863	26.44085290769953	83.92133681611145	0.8241342209558056	0.21876568830624266	1.6690815087369417	1.1121528029568084	0.21876568830624266	1.6690815087369417	1.1121528029568084	0.08116228384010385	0.03271024406437515	8.13987203672132E-6	0.09111767612687607	0.03163455196158672	7.191414342850951	-63.177973489949416
1000	-4372.814145450404	-4324.455459117335	-48.35868633306942	-4324.455459117335	4.319847984405282	21.75209885963994	0.8241342209558056	0.21876568830624266	1.6690815087369417	1.1121528029568084	0.21876568830624266	1.6690815087369417	1.1121528029568084	0.27084595008863604	0.04911201396272213	1.659911318579633E-4	0.25628295409285906	0.0489520614349143	4.974745843888592	-45.92798111314624
2000	-4493.6990155913145	-4458.34801463304	-35.35100095827435	-4458.34801463304	4.340884490342567	18.301085626519072	0.8241342209558056	0.21876568830624266	1.6690815087369417	1.1121528029568084	0.21876568830624266	1.6690815087369417	1.1121528029568084	0.23747406048663175	0.07990114328167652	1.5812047685071642E-4	0.16268905209710216	0.07318413108232028	4.848464296593591	-41.87899642726741
3000	-4309.84665429576	-4283.903789666668	-25.94286462909253	-4283.903789666668	1.4079896682044275	8.99148065653094	0.8241342209558056	0.12408012940514447	1.6690815087369417	1.2068383618579066	0.12408012940514447	1.6690815087369417	1.2068383618579066	0.1918952165516269	0.03502798801758093	4.9684499444591906E-5	0.20571331542967025	0.035582562285442876	2.9840160722807183	-34.87330333743439
4000	-4289.052137233618	-4265.379495352069	-23.67264188154865	-4265.379495352069	1.228895783796438	8.05969253530126	0.8241342209558056	0.12408012940514447	1.5549148033773326	1.3210050672175158	0.12408012940514447	1.5549148033773326	1.3210050672175158	0.21501305281165126	0.032496388615514425	4.93696872191425E-5	0.2168269806338677	0.031105629121652423	1.7373478081989708	-30.039573300089884
5000	-4401.945043586611	-4386.159219252495	-15.785824334116532	-4386.159219252495	2.554512102748354	8.704992334249866	0.8241342209558056	0.12408012940514447	1.5549148033773326	1.3210050672175158	0.12408012940514447	1.5549148033773326	1.3210050672175158	0.214150748005485	0.09765436758649607	4.5584035401417924E-4	0.2168246379932894	0.09646531098184788	1.3722772054701244	-21.3982928917393
6000	-4738.570758784656	-4747.386935133814	8.816176349158379	-4747.386935133814	0.8346351642159767	3.737127876104867	0.8241342209558056	0.12408012940514447	1.5549148033773326	1.3210050672175158	0.12408012940514447	1.5549148033773326	1.3210050672175158	0.1449575065767524	0.33461060636116297	0.002321926194380582	0.14907740633952257	0.324021185105352	0.6029919450550983	-9.809945231709545
7000	-4381.292982864446	-4416.990382844165	35.697399979719485	-4416.990382844165	0.3063321820105086	1.6304432373846356	0.8241342209558056	0.042516130599129134	1.5549148033773326	1.402569066023531	0.042516130599129134	1.5549148033773326	1.402569066023531	0.1161086852200464	0.34471622895491594	9.857761623385873E-4	0.09342072793295148	0.3401132437517391	0.29086578858310463	3.8314696751957404
8000	-4597.441574229908	-4569.379597121271	-28.061977108636853	-4569.379597121271	0.4183203376303098	2.0045316586977457	0.8241342209558056	0.042516130599129134	1.5549148033773326	1.402569066023531	0.042516130599129134	1.5549148033773326	1.402569066023531	0.4323845932021847	0.30428337101244013	0.019279767955656515	0.4400279925013195	0.272421086515288	0.33469044549589216	1.6411253158602748
9000	-4354.328809410036	-4357.388011879292	3.0592024692560917	-4357.388011879292	0.3145431745076287	1.6533820455556776	0.8241342209558056	0.042516130599129134	1.5549148033773326	1.402569066023531	0.042516130599129134	1.5549148033773326	1.402569066023531	0.2556139604144741	0.13046965677976627	8.537342792114547E-4	0.20956640742953792	0.13631007916024954	0.46487318062369687	0.6459875409754098
10000	-4561.872138457941	-4557.278047214438	-4.594091243503248	-4557.278047214438	1.3695805044579714	6.261473904921027	0.8241342209558056	0.16286154941932374	1.5549148033773326	1.2822236472033364	0.16286154941932374	1.5549148033773326	1.2822236472033364	0.15956770686622476	0.034025150068029586	2.861410411318192E-5	0.1573385479771258	0.033832631268291995	1.5354889890024235	-23.61466752762852
11000	-4078.950717719931	-4066.97818929426	-11.972528425671056	-4066.97818929426	2.594403406907065	20.565598107616253	0.8241342209558056	0.16286154941932374	1.5549148033773326	1.2822236472033364	0.16286154941932374	1.5549148033773326	1.2822236472033364	0.1243727119418373	0.02268521721488386	3.0014416622642674E-6	0.07786354245685219	0.0223962353929865	3.3341117430730827	-49.809032728906026
12000	-4439.357428577586	-4430.052013345442	-9.305415232143684	-4430.052013345442	1.8101719241762146	8.382842923784887	0.8241342209558056	0.16286154941932374	1.5549148033773326	1.2822236472033364	0.16286154941932374	1.5549148033773326	1.2822236472033364	0.17018428288092924	0.04989597663289326	6.157064665109516E-5	0.1593867656517106	0.049838674973837	1.9094628694302527	-26.465752159317365
13000	-4163.239749139586	-4188.967961434126	25.728212294539528	-4188.967961434126	2.0343386716626686	8.850183484408733	0.8241342209558056	0.1152763549324492	1.6024999978642072	1.2822236472033364	0.1152763549324492	1.6024999978642072	1.2822236472033364	0.06173457080402712	0.030859240165104947	3.1053443599906095E-6	0.05834241593860791	0.030487704399937438	1.5256701312642027	-27.070143965237065
14000	-4440.623108648247	-4396.556389211794	-44.06671943645227	-4396.556389211794	9.74231475133059	39.157589058602255	0.8241342209558056	0.1152763549324492	1.6024999978642072	1.2822236472033364	0.1152763549324492	1.6024999978642072	1.2822236472033364	0.1985211015957675	0.010754697768862663	4.801895759643238E-6	0.19004930774050818	0.011048541514917578	4.629589895769635	-53.40748261080349
15000	-4389.2646371774845	-4323.939208836008	-65.32542834147627	-4323.939208836008	5.428541673125279	34.822160664372845	0.8241342209558056	0.023421791705064463	1.559661909247409	1.4169162990475193	0.023421791705064463	1.559661909247409	1.4169162990475193	0.2777335106498574	0.0119079774627439	9.992000132160525E-6	0.2694273226968424	0.010977179004963972	9.334338581327517	-58.42245907185454
