Sample	likelihood
0	-11481.48506524272
500	-11087.4374513043
1000	-10588.68954499705
1500	-10713.17929041962
2000	-10376.43381459346
2500	-10727.79776563429
3000	-10677.238382699286
3500	-10925.203084683992
4000	-10625.302773495709
4500	-10479.920734031948
5000	-11623.189334684002
5500	-10775.15092115324
6000	-10462.95183105417
6500	-10959.664613816905
7000	-10188.370344977622
7500	-9959.131821168774
8000	-10077.510861115139
8500	-10821.474218748783
9000	-10533.895289204214
9500	-10822.096595238798
10000	-11161.071762556401
10500	-10789.761536411786
11000	-11921.317890114853
11500	-9049.399264794072
12000	-11134.362527944731
12500	-12390.458937720814
13000	-12572.326206772323
13500	-13459.335948681995
14000	-13537.884063795262
14500	-13824.567042902137
15000	-10794.096605164434
15500	-11390.86799863301
16000	-11844.638998712611
16500	-12821.78325598655
17000	-12732.845286349984
17500	-12590.287893988158
18000	-13995.987613824303
18500	-12849.406691897486
19000	-12269.830464474111
19500	-12011.268920128015
20000	-11800.773819947484
20500	-12351.000073538931
21000	-12245.5005909333
21500	-12001.929348742131
22000	-13594.22750164529
22500	-12066.613471206922
23000	-12964.942697978127
23500	-13858.951475507454
24000	-11932.15946655229
24500	-11805.656216761277
25000	-12395.226893673595
25500	-12962.068645159883
26000	-11925.782623629715
26500	-12682.298936743431
27000	-12466.959181692278
27500	-11644.413754989315
28000	-11812.836992235892
28500	-11387.292696303153
29000	-11663.472670796511
29500	-11506.551748634278
30000	-11665.658797776212
30500	-11380.266015754825
31000	-11652.833001008223
31500	-12559.301569914996
32000	-12555.593515118506
32500	-12230.106055831833
33000	-11704.3716663167
33500	-11798.841255331743
34000	-10957.014542809075
34500	-10610.338591364049
35000	-11628.680100199184
35500	-9588.534887219394
36000	-9661.670847587655
36500	-10587.163102448156
37000	-11619.693041998935
37500	-12901.568551736515
38000	-10739.168499141877
38500	-9996.876854006923
39000	-9364.156444386806
39500	-8711.3600421786
40000	-8806.881629347854
40500	-9207.597635983535
41000	-10086.440885024624
41500	-13798.99632963582
42000	-14545.028774078122
42500	-15211.075289144123
43000	-11808.434343590337
43500	-13377.554980339664
44000	-12583.760588207551
44500	-11148.753647742245
45000	-11643.07404627805
45500	-11689.36957497509
46000	-12661.576920852565
46500	-12042.858459128965
47000	-12262.516987524374
47500	-11543.825818194222
48000	-10872.029921955407
48500	-10841.636928521551
49000	-11499.066359659479
49500	-11790.282153307318
50000	-11303.12582689307
50500	-11777.267258988324
51000	-10774.886284328637
51500	-10568.646999829265
52000	-10635.477739265845
52500	-10087.793220867796
53000	-10299.196135034545
53500	-9667.844074096733
54000	-10857.108489242326
54500	-11437.079687819325
55000	-10662.37549374705
55500	-9894.06809158355
56000	-10479.92500977126
56500	-11188.017249935929
57000	-14633.5555231668
57500	-10341.215338588238
58000	-9878.854559271333
58500	-10443.523555439857
59000	-10207.940317504876
59500	-10105.614228562372
60000	-10721.525598457103
60500	-10478.7904849503
61000	-11145.444468956137
61500	-10645.49773032974
62000	-10605.691696082597
62500	-10384.186969906188
63000	-11874.452981741071
63500	-13098.000425465345
64000	-12171.335318415287
64500	-13036.078606761715
65000	-14054.298081168268
65500	-12980.015559148238
