Sample	likelihood
0	-21680.77283531785
500	-21741.85011864275
1000	-21684.526253802316
1500	-21642.33155022044
2000	-21698.98067507619
2500	-21690.315253468216
3000	-21778.371001883
3500	-21659.902652272376
4000	-21667.65969441031
4500	-21610.795797975847
5000	-21747.66899538421
5500	-21740.11838026991
6000	-21955.32295796118
6500	-21962.581960517655
7000	-21711.500474399534
7500	-21748.91940580007
8000	-21742.668817269012
8500	-21763.23329024768
9000	-21632.31421131314
9500	-21631.46070800746
10000	-21727.16094612495
10500	-21800.47488113418
11000	-21702.121316410354
11500	-21820.543756589796
12000	-21808.233283102054
12500	-21739.02999696584
13000	-21633.432666637935
13500	-21851.38467342232
14000	-21798.742176513762
14500	-21810.977480315338
15000	-21772.538850719673
15500	-22019.035815867854
16000	-21889.74405991105
16500	-21805.093328370902
17000	-21740.76368829832
17500	-21726.34627254466
18000	-21876.962128818785
18500	-21747.355757412945
19000	-21932.74549203834
19500	-21994.012373869606
20000	-21946.667667078687
20500	-21701.76344842455
21000	-21834.47274958122
21500	-21950.591064438988
22000	-22017.118322407478
22500	-21836.786999576754
23000	-21846.656646137482
23500	-22001.089304263987
24000	-21847.859731583314
24500	-21828.997942387516
25000	-21840.277883284078
25500	-21866.550357986725
26000	-21926.590926512636
26500	-21738.061204892343
27000	-21746.34462402972
27500	-21697.726674904505
28000	-21805.504514422017
28500	-21795.373988640138
29000	-21705.074262448477
29500	-21647.588167392685
30000	-21771.338852867822
30500	-21711.351840996733
31000	-21782.57548084792
31500	-21578.146246707507
32000	-21663.888183086463
32500	-21688.06269481145
33000	-21743.983712137568
33500	-21689.317103845417
34000	-21675.925241492427
34500	-21625.967068061498
35000	-21551.31768534492
35500	-21892.36661825255
36000	-21782.132221541888
36500	-21731.97108888797
37000	-21734.453372411386
37500	-21884.679373637075
38000	-21597.39802374003
38500	-21799.56424180191
39000	-21660.36093949383
39500	-21701.73942822177
40000	-21725.361468716197
40500	-21789.367433998206
41000	-21749.959818357205
41500	-21792.97256072457
42000	-21889.038049975552
42500	-21699.26095293584
43000	-21864.90072434102
43500	-21756.183040198994
44000	-21622.9124822999
44500	-21701.989352097462
45000	-21696.88465018364
45500	-21859.1338638678
46000	-21626.56594363605
46500	-21982.23299823829
47000	-21727.556930902552
47500	-21670.35299384567
48000	-21650.399652695643
48500	-21593.578258436417
49000	-21724.509140622253
49500	-21641.82774146563
50000	-21677.31567776894
50500	-21647.829441735095
51000	-21903.205560959042
51500	-21811.471130644488
52000	-21892.26192142076
52500	-21761.537591178563
53000	-21772.90721906315
53500	-21572.085494828243
54000	-21757.13496613939
54500	-21850.121046540862
55000	-21876.194121909735
55500	-21811.403539410734
56000	-21858.139837997835
56500	-21729.14272388691
57000	-22060.64376767314
57500	-21818.459426970134
58000	-21779.995531941167
58500	-22078.969571962294
59000	-21784.49212019798
59500	-21969.03731708512
60000	-21865.556192639448
60500	-21875.985648021328
61000	-21878.53922862825
61500	-22121.141840631906
62000	-21819.31602374893
62500	-21765.177400849916
63000	-21798.678138220803
63500	-21749.57733136668
64000	-21743.63898015696
64500	-21805.305689162567
65000	-21849.326886001
65500	-21843.53545890827
66000	-21800.92768919985
66500	-21690.807522253566
67000	-21739.788033220924
67500	-21766.5683524745
68000	-21819.128741082306
68500	-21751.296085507693
69000	-21823.731828516542
69500	-21803.64081091129
70000	-21851.73137832118
70500	-22086.071673467744
71000	-21887.433927168546
71500	-21666.435505064448
72000	-21751.346702707764
72500	-21829.808792014002
73000	-21684.75282243235
73500	-21908.83975091255
74000	-21981.484791325813
74500	-21895.516990484815
75000	-22077.581719312824
75500	-21947.61347738497
76000	-21852.003664468404
76500	-21794.069654127125
77000	-21880.796544357923
77500	-21700.996144752105
78000	-21718.997573127217
78500	-21890.75634555542
79000	-21797.22347161394
79500	-21713.247344118423
80000	-21597.93797927582
80500	-21731.040396513457
81000	-21746.116014599444
81500	-21848.09298156169
82000	-21667.032867428603
82500	-21936.832935633094
83000	-21818.52525565004
83500	-21948.502782517353
84000	-21938.791409863217
84500	-21835.76991536113
85000	-22040.585040206402
85500	-21836.56349669451
