Sample	likelihood
0	-22725.436952303982
500	-22540.30939475842
1000	-22777.490115104847
1500	-22987.510563238437
2000	-24999.29438208944
2500	-24352.89318702123
3000	-24283.695744122593
3500	-23937.26065056501
4000	-24259.220392813077
4500	-23474.10618046429
5000	-23408.62681031589
5500	-23788.776190802626
6000	-23536.044875448213
6500	-23256.61736157767
7000	-23437.33143620619
7500	-23011.000173442735
8000	-23182.813926598
8500	-23409.972660926545
9000	-23702.79462055952
9500	-24419.01482123579
10000	-24135.5744132876
10500	-23384.881438386125
11000	-23500.723895301893
11500	-23104.163016858896
12000	-23307.056108029858
12500	-23505.226355680377
13000	-22980.26443655782
13500	-23181.35881619355
14000	-23320.063013906667
14500	-24024.771557461452
15000	-23975.037206966415
15500	-23378.218066117097
16000	-23540.295039258144
16500	-24145.224903931354
17000	-22954.626805074113
17500	-23267.910500383965
18000	-22960.48383961357
18500	-23271.21654589011
19000	-25041.208291826035
19500	-23546.804316580143
20000	-24412.729755385404
20500	-23499.49275904137
21000	-23816.582514329264
21500	-24218.47940671039
22000	-22927.718722799007
22500	-23260.07722746373
23000	-23087.353384645387
23500	-23420.679086541793
24000	-22998.248542558547
24500	-23204.501843593454
25000	-24074.16199379579
25500	-23111.928481104285
26000	-23003.140429210882
26500	-23154.4741542683
27000	-23074.695200740567
27500	-22602.910914965607
28000	-22807.396221065756
28500	-23361.450773621178
29000	-23542.166825523367
29500	-23059.175391591256
30000	-22829.970624539175
30500	-23032.416299896027
31000	-22987.500695837418
31500	-22999.50016510497
32000	-23285.126083098086
32500	-23441.28974308935
33000	-22839.262246347273
33500	-22556.204064128797
34000	-23002.858880065214
34500	-23600.243210741155
35000	-24063.618463997704
35500	-22558.750987666546
36000	-22770.72571203591
36500	-22813.402315274074
37000	-23112.00947170123
37500	-24255.95478419106
38000	-23067.466914787427
38500	-23376.2182793583
39000	-23313.59285801832
39500	-24273.485940261893
40000	-23517.64457451986
40500	-23757.101835880596
41000	-23338.193549887183
