Sample	likelihood
0	-21489.7423721615
500	-21540.355419589876
1000	-21621.138398163377
1500	-21562.16314728733
2000	-21510.524285937667
2500	-21439.107677536373
3000	-21516.211854062352
3500	-21601.748275968526
4000	-21600.682107329005
4500	-21562.27896134587
5000	-21462.682707237665
5500	-21441.126227027147
6000	-21486.619080693006
6500	-21515.019190600084
7000	-21479.921849424205
7500	-21503.58117717112
8000	-21480.401971734907
8500	-21514.37083627353
9000	-21497.41066989624
9500	-21526.497422672877
10000	-21559.14309045607
10500	-21544.056526600572
11000	-21572.247762309118
11500	-21598.045513139736
12000	-21466.993994233948
12500	-21453.15766429199
13000	-21659.843931452917
13500	-21561.65085062802
14000	-21561.095797656824
14500	-21541.309830414797
15000	-21613.258304741004
15500	-21516.55862751459
16000	-21495.011346515694
16500	-21523.670947916493
17000	-21552.520652455125
17500	-21524.13359741108
18000	-21636.76942068706
18500	-21615.125774664582
19000	-21529.879299548113
19500	-21441.21085227355
20000	-21617.47032276606
20500	-21490.15064341854
21000	-21545.277235830403
21500	-21611.933335387886
22000	-21472.970245067
22500	-21430.41054177968
23000	-21455.642371058744
23500	-21535.79907571958
24000	-21563.35461524508
24500	-21549.879690046087
25000	-21585.693819371634
25500	-21596.122966162104
26000	-21555.394931534986
26500	-21617.83695247441
27000	-21614.488901768997
27500	-21546.532298651437
28000	-21501.76207180906
28500	-21602.803208710324
29000	-21524.46538615901
29500	-21494.147712802347
30000	-21507.50149570929
30500	-21548.839218434165
31000	-21455.572336071786
31500	-21525.9954356797
32000	-21485.196344964872
32500	-21583.90202848991
33000	-21551.608764221044
33500	-21498.42585918296
34000	-21473.4778706294
34500	-21593.430334988563
35000	-21527.36545315406
35500	-21511.90424889849
36000	-21438.92315800775
36500	-21518.180973307874
37000	-21480.56044592286
37500	-21494.091482999956
38000	-21542.618373654022
38500	-21558.14490564004
39000	-21473.129205251473
39500	-21562.295479516884
40000	-21482.651662505137
40500	-21460.373119631106
41000	-21478.026182813122
41500	-21493.08359231431
42000	-21503.579443601644
42500	-21587.32088171712
43000	-21515.26990600292
43500	-21568.9177156631
44000	-21426.596109499304
44500	-21469.844059224146
45000	-21477.940620398007
45500	-21447.909581761356
46000	-21529.486190931242
46500	-21563.241791005974
47000	-21582.472299717712
47500	-21519.66763734971
48000	-21564.697606917314
48500	-21549.47301645931
49000	-21669.189838114133
49500	-21715.024228293034
50000	-21830.077240965937
50500	-21677.17455545408
51000	-21711.281427009948
51500	-21640.307934221495
52000	-21634.550147240552
52500	-21691.127196654033
53000	-21539.16621626512
53500	-21646.828705537842
54000	-21601.05072015623
54500	-21588.795108848004
55000	-21562.73358774189
55500	-21713.714572044246
56000	-21623.13496413819
56500	-21622.880423119204
57000	-21585.439237518956
57500	-21644.349368302752
58000	-21515.233677145185
58500	-21454.547517750027
59000	-21501.64326611786
59500	-21587.701656037338
60000	-21643.512012638348
60500	-21607.85756643239
61000	-21554.34458582394
61500	-21519.690546789912
62000	-21599.85953877824
62500	-21543.13564339706
63000	-21565.59414902175
63500	-21594.950399012367
64000	-21610.860583054146
64500	-21587.45030991434
65000	-21556.810406485703
65500	-21554.7847409305
66000	-21573.155580206178
66500	-21608.164366699682
67000	-21572.741757601438
67500	-21641.729391511857
68000	-21520.08284126092
68500	-21496.78202008809
69000	-21564.771678812733
69500	-21612.22391557516
70000	-21580.461507984226
70500	-21579.73074884695
71000	-21503.646260056852
71500	-21651.530005931385
72000	-21625.584000596224
72500	-21534.997317101617
73000	-21536.832589166006
73500	-21536.730405004317
74000	-21731.394584125803
74500	-21623.19509085778
75000	-21627.93981305778
75500	-21543.3325539076
76000	-21644.1508910641
76500	-21673.987304363054
77000	-21536.009563039588
77500	-21547.934697883305
78000	-21612.92611383054
78500	-21584.39324297439
79000	-21614.78026871704
79500	-21580.612639996096
80000	-21539.811149063513
80500	-21589.79724395026
81000	-21642.111232885745
81500	-21564.143677643413
82000	-21584.404648227806
82500	-21476.231753863216
83000	-21570.6275802807
83500	-21563.54542981196
84000	-21531.678670395642
84500	-21546.710203565206
85000	-21462.285061874067
85500	-21558.458329839483
86000	-21464.41506345327
86500	-21563.342673985517
87000	-21482.62314394799
87500	-21591.130230045354
88000	-21569.6140004044
88500	-21565.696236780594
89000	-21675.193020647934
89500	-21512.17574175369
90000	-21594.99741343343
90500	-21608.734429481756
91000	-21538.632413874726
91500	-21536.267459420036
92000	-21539.53515969332
92500	-21516.504068572038
93000	-21569.269210069448
93500	-21708.26964196885
94000	-21614.10082420253
94500	-21597.10846203808
95000	-21541.67446610761
95500	-21603.341722795016
96000	-21548.01272623998
96500	-21519.082662771336
97000	-21497.384313513496
97500	-21489.07283274134
98000	-21523.411600122403
98500	-21553.88138728517
99000	-21481.620669930093
99500	-21570.188985660905
100000	-21468.22116097338
100500	-21598.53967217729
101000	-21583.358548231736
101500	-21552.658312366104
102000	-21561.49627675502
102500	-21452.849896646156
103000	-21532.292767762083
103500	-21426.66269067069
104000	-21523.51119856745
104500	-21512.438383469733
105000	-21508.978829708838
105500	-21417.924196154636
106000	-21486.19886436336
106500	-21547.709947789153
107000	-21544.66824819779
107500	-21528.26228861179
108000	-21535.85835217783
108500	-21511.717323677505
109000	-21525.096090508134
109500	-21538.39228914488
110000	-21488.04274435428
110500	-21526.692709803287
111000	-21503.39974171753
111500	-21526.873917572884
112000	-21513.133638233692
112500	-21571.796384278787
113000	-21407.89312229533
113500	-21397.8235550902
114000	-21532.841989752764
114500	-21532.36515001011
115000	-21513.079896764575
115500	-21482.68298109046
116000	-21588.675452678966
116500	-21471.716087031487
117000	-21547.69257684737
117500	-21455.163845914656
118000	-21519.62985537707
118500	-21483.342519022568
119000	-21504.948835114148
119500	-21547.952342124157
120000	-21485.31587250894
120500	-21453.880956405414
121000	-21481.439224557183
121500	-21533.190082404217
122000	-21573.038492921256
122500	-21555.282867303078
123000	-21640.44812288636
123500	-21646.469054046654
124000	-21696.28277117583
124500	-21563.759336683317
125000	-21608.255676301713
125500	-21634.190042731687
126000	-21648.57632931443
126500	-21660.715550653822
127000	-21661.707088429976
127500	-21727.999204028158
128000	-21617.947714766808
128500	-21682.70790901507
129000	-21653.63647735242
129500	-21651.57232575115
130000	-21726.174628639194
130500	-21646.304802141673
131000	-21722.197071642095
131500	-21710.241490833552
132000	-21628.19048578065
132500	-21679.4354845533
133000	-21640.15648383921
133500	-21701.590843483213
134000	-21665.035508249173
134500	-21631.843084348257
135000	-21637.061389654722
135500	-21623.504315070953
136000	-21658.13101216841
136500	-21622.14141803491
137000	-21599.40721080165
137500	-21636.673630949434
138000	-21609.18549765043
138500	-21567.397863411188
139000	-21547.656235330673
139500	-21624.753100513586
140000	-21615.735684456235
140500	-21620.487874790517
141000	-21666.50324764857
141500	-21571.202124413292
142000	-21610.750243786137
142500	-21528.49235355496
143000	-21634.000953087107
143500	-21584.497197602952
144000	-21496.166459361517
144500	-21558.05369884144
145000	-21595.027936951043
145500	-21658.785655384596
