#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6308.057713879528	-6322.095136552869	14.03742267334127	-6322.095136552869	0.3076205900201993	1.1805585319814869	0.1771408146284199	0.2700404331993443	0.19667847180060433	0.27161244698318926	0.26166864801686146	0.279951224714852	2.5802768414618145	0.279951224714852	0.13977193382332714	2.5802768414618145	0.13977193382332714	0.17510947606584756	16.00790259450265	0.0883979026948592
1000	-6297.769606585842	-6323.080516011983	25.310909426140476	-6323.080516011983	0.15514853314422639	0.5984422247472143	0.1771408146284199	0.26154700591419067	0.19667847180060433	0.2801058742683429	0.26166864801686146	0.279951224714852	2.5802768414618145	0.279951224714852	0.13977193382332714	2.5802768414618145	0.13977193382332714	0.13519977187952353	26.803930378356164	0.18195835440980024
2000	-6305.517276478332	-6322.814737484472	17.297461006140544	-6322.814737484472	0.2740155362097004	1.043585627780248	0.1771408146284199	0.26154700591419067	0.19667847180060433	0.2801058742683429	0.26166864801686146	0.279951224714852	2.5802768414618145	0.279951224714852	0.13977193382332714	2.5802768414618145	0.13977193382332714	0.15637381643973394	19.239588422757393	0.09785434803645168
3000	-6310.305678822423	-6324.148542687713	13.842863865290678	-6324.148542687713	0.3108894831135315	1.2057201202479058	0.1771408146284199	0.26154700591419067	0.19667847180060433	0.28622484924725305	0.2555496730379513	0.279951224714852	2.5802768414618145	0.279951224714852	0.13977193382332714	2.5802768414618145	0.13977193382332714	0.15118332191467415	15.931551746891694	0.08837101541594733
4000	-6286.987351879745	-6329.8486642639955	42.86131238425017	-6329.8486642639955	0.0548861661827125	0.22720235658997057	0.1771408146284199	0.26154700591419067	0.19667847180060433	0.28622484924725305	0.2555496730379513	0.279951224714852	2.5802768414618145	0.279951224714852	0.13977193382332714	2.5802768414618145	0.13977193382332714	0.03603212796071879	45.74920082170749	0.4095944962559674
5000	-6288.196552821825	-6327.284410136736	39.08785731491148	-6327.284410136736	0.0666622206844705	0.27507694961507534	0.1771408146284199	0.2732334840713431	0.19667847180060433	0.2745383710901006	0.2555496730379513	0.279951224714852	2.5802768414618145	0.279951224714852	0.13977193382332714	2.5802768414618145	0.13977193382332714	0.05963026970955343	41.191391187972	0.3703274362406811
6000	-6285.211220365855	-6326.050112924881	40.838892559026036	-6326.050112924881	0.06337113439153336	0.26544660944304455	0.1771408146284199	0.2732334840713431	0.19667847180060433	0.2745383710901006	0.2555496730379513	0.279951224714852	2.5802768414618145	0.279951224714852	0.13977193382332714	2.5802768414618145	0.13977193382332714	0.033148443513262356	43.877212260709456	0.4080265583847353
7000	-6293.499918632186	-6326.995398010454	33.495479378268264	-6326.995398010454	0.08712508924095898	0.38711449945299736	0.1771408146284199	0.2732334840713431	0.19667847180060433	0.2745383710901006	0.2555496730379513	0.279951224714852	2.5802768414618145	0.279951224714852	0.13977193382332714	2.5802768414618145	0.13977193382332714	0.061829417415878364	35.66098598303031	0.27297992421460454
8000	-6285.668738967266	-6322.580427461012	36.9116884937457	-6322.580427461012	0.08580277944898823	0.3437117439608264	0.1771408146284199	0.2732334840713431	0.19667847180060433	0.2745383710901006	0.2555496730379513	0.279951224714852	2.5802768414618145	0.279951224714852	0.13977193382332714	2.5802768414618145	0.13977193382332714	0.044311469413096376	39.560360057842985	0.28902508682258693
9000	-6298.12208493749	-6320.674495434226	22.55241049673506	-6320.674495434226	0.1855341547730321	0.7610526372611877	0.1771408146284199	0.2732334840713431	0.19667847180060433	0.2745383710901006	0.2555496730379513	0.279951224714852	2.5802768414618145	0.279951224714852	0.13977193382332714	2.5802768414618145	0.13977193382332714	0.10279125956069386	24.61569745554517	0.12835337943109823
10000	-6323.62316088336	-6323.203781321682	-0.4193795616778033	-6323.203781321682	0.6120953113846084	2.309724442957962	0.1771408146284199	0.2732334840713431	0.19667847180060433	0.2745383710901006	0.2555496730379513	0.279951224714852	2.5802768414618145	0.279951224714852	0.13977193382332714	2.5802768414618145	0.13977193382332714	0.2081288611167374	2.3253025391642774	0.046589149462895
11000	-6309.025444026787	-6324.247142884012	15.221698857224874	-6324.247142884012	0.29217707802513876	1.1152739478545315	0.1771408146284199	0.2732334840713431	0.19667847180060433	0.2745383710901006	0.2555496730379513	0.279951224714852	2.5802768414618145	0.279951224714852	0.13977193382332714	2.5802768414618145	0.13977193382332714	0.1485185828014297	17.265233750696268	0.093023310820718
12000	-6285.980177577307	-6321.446339310911	35.46616173360409	-6321.446339310911	0.09028006816549355	0.3473755733696412	0.1771408146284199	0.2732334840713431	0.19667847180060433	0.2745383710901006	0.2555496730379513	0.279951224714852	2.5802768414618145	0.279951224714852	0.13977193382332714	2.5802768414618145	0.13977193382332714	0.0376177380952737	38.38676736479993	0.29194754719801086
13000	-6314.053362099509	-6327.8880184756235	13.834656376113958	-6327.8880184756235	0.3150813078795627	1.2194970664293474	0.3562676955441351	0.2829144316210041	0.19667847180060433	0.2648574235404396	0.2555496730379513	0.279951224714852	2.5802768414618145	0.279951224714852	0.13977193382332714	2.5802768414618145	0.13977193382332714	0.17620411041972137	16.075821448224623	0.08168053617172363
14000	-6317.132724485128	-6328.516444334074	11.383719848945278	-6328.516444334074	0.28266421929957913	1.206420533256281	0.3562676955441351	0.2829144316210041	0.19667847180060433	0.2648574235404396	0.2555496730379513	0.279951224714852	2.5802768414618145	0.279951224714852	0.13977193382332714	2.5802768414618145	0.13977193382332714	0.14543788165648697	13.787916050705052	0.08121514665008692
15000	-6299.761297712797	-6326.920273024572	27.158975311774903	-6326.920273024572	0.1382981690795004	0.5659907033466305	0.3562676955441351	0.2829144316210041	0.19667847180060433	0.2648574235404396	0.2555496730379513	0.32474514816881506	2.5354829180078515	0.32474514816881506	0.13977193382332714	2.5354829180078515	0.13977193382332714	0.08710685057512241	29.428645842232214	0.15396899274069062
16000	-6314.966379316992	-6332.034597164044	17.068217847051855	-6332.034597164044	0.21835344603637116	0.9523311778688538	0.3562676955441351	0.2829144316210041	0.19667847180060433	0.2648574235404396	0.2555496730379513	0.32474514816881506	2.5354829180078515	0.32474514816881506	0.13977193382332714	2.5354829180078515	0.13977193382332714	0.1246131463939471	19.24985611702627	0.11174043722110803
17000	-6305.965121023751	-6324.078306253678	18.113185229928057	-6324.078306253678	0.26662613301848126	0.9796338204283874	0.3562676955441351	0.2829144316210041	0.20293986893076293	0.2648574235404396	0.24928827590779268	0.32474514816881506	2.5354829180078515	0.32474514816881506	0.13977193382332714	2.5354829180078515	0.13977193382332714	0.13184770957740893	20.39752672701148	0.09677063723491333
18000	-6306.543109880253	-6326.054116933991	19.51100705373817	-6326.054116933991	0.2338497829316377	0.8835505208512007	0.3562676955441351	0.275260488069911	0.20293986893076293	0.2648574235404396	0.2569422194588858	0.32474514816881506	2.5354829180078515	0.32474514816881506	0.13977193382332714	2.5354829180078515	0.13977193382332714	0.13002825703420182	21.617554523112602	0.11551544660622992
19000	-6307.34602278919	-6323.027070901959	15.68104811276874	-6323.027070901959	0.21964249390420604	0.8732855339859885	0.3562676955441351	0.275260488069911	0.20293986893076293	0.2648574235404396	0.2569422194588858	0.32474514816881506	2.5354829180078515	0.32474514816881506	0.13977193382332714	2.5354829180078515	0.13977193382332714	0.2567612053635101	17.21259345936031	0.12514924080999051
20000	-6304.587696694526	-6328.081008738756	23.493312044229867	-6328.081008738756	0.17775647809285872	0.6936620028065306	0.3562676955441351	0.275260488069911	0.20293986893076293	0.2648574235404396	0.2569422194588858	0.3780439998443201	2.5354829180078515	0.3780439998443201	0.08647308214782212	2.5354829180078515	0.08647308214782212	0.10129904682909774	25.585017211196917	0.15467506799069264
21000	-6298.883062949604	-6322.052257089756	23.169194140151806	-6322.052257089756	0.1713191474809407	0.7066347927173756	0.3562676955441351	0.275260488069911	0.19770644160583137	0.27009085086537116	0.2569422194588858	0.3780439998443201	2.5354829180078515	0.3780439998443201	0.08647308214782212	2.5354829180078515	0.08647308214782212	0.10008470871404825	25.327104218886376	0.14540019190768866
22000	-6292.502934971825	-6319.687930200352	27.184995228526088	-6319.687930200352	0.14966292038242623	0.5810392583904738	0.17345257396525016	0.275260488069911	0.19770644160583137	0.27009085086537116	0.2569422194588858	0.3098409096870496	2.603686008165122	0.3098409096870496	0.08647308214782212	2.603686008165122	0.08647308214782212	0.07308000508548572	29.436957195961963	0.16487359512671546
23000	-6307.95189504783	-6325.761588453568	17.809693405738223	-6325.761588453568	0.26783337173772404	0.9941058395548291	0.17345257396525016	0.275260488069911	0.19770644160583137	0.27009085086537116	0.2569422194588858	0.3098409096870496	2.603686008165122	0.3098409096870496	0.08647308214782212	2.603686008165122	0.08647308214782212	0.14812349306997416	19.74513747723854	0.10223723550134133
24000	-6300.008435677463	-6324.951870642011	24.94343496454762	-6324.951870642011	0.16631089391071346	0.66196584076687	0.17345257396525016	0.2622535740537138	0.19770644160583137	0.27009085086537116	0.269949133475083	0.3098409096870496	2.603686008165122	0.3098409096870496	0.08647308214782212	2.603686008165122	0.08647308214782212	0.08218432501747593	27.211733673291544	0.13576484687915066
25000	-6296.101536368829	-6331.4621131400845	35.36057677125516	-6331.4621131400845	0.09492300598455031	0.34932992722775313	0.17345257396525016	0.2622535740537138	0.19770644160583137	0.27473959905514395	0.2653003852853102	0.3098409096870496	2.603686008165122	0.3098409096870496	0.08647308214782212	2.603686008165122	0.08647308214782212	0.07480132707218985	37.218949945216764	0.3020240881071349
26000	-6302.919919073053	-6326.945666715973	24.02574764291977	-6326.945666715973	0.14526562321463307	0.6229565845092835	0.17345257396525016	0.2622535740537138	0.20446950037608075	0.27473959905514395	0.2585373265150608	0.3799687799316007	2.5335581379205707	0.3799687799316007	0.08647308214782212	2.5335581379205707	0.08647308214782212	0.09009979547271052	26.132220420615386	0.14361353834440435
27000	-6309.705056588177	-6321.0054704003915	11.300413812213762	-6321.0054704003915	0.33665205894288985	1.3255606198647172	0.2735087183515925	0.2622535740537138	0.20446950037608075	0.27473959905514395	0.2585373265150608	0.3799687799316007	2.5335581379205707	0.3799687799316007	0.08647308214782212	2.5335581379205707	0.08647308214782212	0.16913608575682887	13.72901909625951	0.06798606988702108
28000	-6326.565786849894	-6322.614491476343	-3.9512953735507947	-6322.614491476343	0.7348659735407117	2.8684994258781624	0.2735087183515925	0.27208596893947157	0.20446950037608075	0.27473959905514395	0.248704931629303	0.3799687799316007	2.438273217633904	0.3799687799316007	0.1817580024344887	2.438273217633904	0.1817580024344887	0.3755503672277395	-0.8823161675932868	0.03475887814679044
29000	-6304.260181039167	-6326.883660331803	22.62347929263655	-6326.883660331803	0.1689463303875841	0.6912116356129462	0.2735087183515925	0.2681439905924694	0.19719394288775594	0.28201515654346876	0.2526469099763052	0.3799687799316007	2.5343450539718444	0.3799687799316007	0.08568616609654826	2.5343450539718444	0.08568616609654826	0.09566092227574162	24.833553604284464	0.13250322495397213
30000	-6292.048856595065	-6328.0564774280165	36.00762083295117	-6328.0564774280165	0.08931918747768795	0.34381131837045703	0.2735087183515925	0.2681439905924694	0.18884019244193648	0.28201515654346876	0.2610006604221246	0.3799687799316007	2.5343450539718444	0.3799687799316007	0.08568616609654826	2.5343450539718444	0.08568616609654826	0.06038821347904082	38.21745957972325	0.3377237043627439
31000	-6298.929310780676	-6328.431609301594	29.50229852091761	-6328.431609301594	0.14344937460717141	0.5485498329619837	0.2735087183515925	0.2681439905924694	0.18884019244193648	0.28201515654346876	0.2610006604221246	0.3799687799316007	2.5343450539718444	0.3799687799316007	0.08568616609654826	2.5343450539718444	0.08568616609654826	0.07663638263153484	31.69827768201646	0.18685253716078498
32000	-6268.966620675082	-6317.719311052531	48.75269037744972	-6317.719311052531	0.0464890580580729	0.17844953569374689	0.2735087183515925	0.2681439905924694	0.18884019244193648	0.28201515654346876	0.2610006604221246	0.40217996582392	2.48899158682935	0.40217996582392	0.10882844734672312	2.48899158682935	0.10882844734672312	0.02207264602724211	52.6451518900232	0.5529039149166607
33000	-6267.449604199579	-6322.764422845081	55.314818645501795	-6322.764422845081	0.029546983995948135	0.11262210421516057	0.2735087183515925	0.2681439905924694	0.18884019244193648	0.28201515654346876	0.2610006604221246	0.40217996582392	2.48899158682935	0.40217996582392	0.10882844734672312	2.48899158682935	0.10882844734672312	0.02496954556676126	59.0027187319493	0.8373709915049958
34000	-6281.721798677412	-6322.049496454176	40.32769777676369	-6322.049496454176	0.060662108163228576	0.24054591317121	0.2735087183515925	0.2681439905924694	0.18884019244193648	0.28201515654346876	0.2610006604221246	0.40217996582392	2.48899158682935	0.40217996582392	0.10882844734672312	2.48899158682935	0.10882844734672312	0.06524853518054599	42.40655801722198	0.36200787509406945
35000	-6263.310286385644	-6324.8492964073985	61.539010021754905	-6324.8492964073985	0.01984127603415858	0.07912656674351597	0.2735087183515925	0.2681439905924694	0.18884019244193648	0.28201515654346876	0.2610006604221246	0.40217996582392	2.48899158682935	0.40217996582392	0.10882844734672312	2.48899158682935	0.10882844734672312	0.01049989186861457	67.29389421251916	1.1046411759155097
