Sample	likelihood
0	-6322.095136552869
500	-6326.75101766499
1000	-6323.080516011983
1500	-6325.150719803457
2000	-6322.814737484472
2500	-6321.5816990189
3000	-6324.148542687713
3500	-6324.282924804598
4000	-6329.8486642639955
4500	-6327.038718876318
5000	-6327.284410136736
5500	-6323.232645131787
6000	-6326.050112924881
6500	-6324.779347137781
7000	-6326.995398010454
7500	-6324.208759455765
8000	-6322.580427461012
8500	-6322.787042396816
9000	-6320.674495434226
9500	-6323.487759468257
10000	-6323.203781321682
10500	-6319.624705769978
11000	-6324.247142884012
11500	-6322.44828960782
12000	-6321.446339310911
12500	-6328.225085417029
13000	-6327.8880184756235
13500	-6327.042367994977
14000	-6328.516444334074
14500	-6324.39785453681
15000	-6326.920273024572
15500	-6328.030003936495
16000	-6332.034597164044
16500	-6329.438781884743
17000	-6324.078306253678
17500	-6327.32111474341
18000	-6326.054116933991
18500	-6324.979007106714
19000	-6323.027070901959
19500	-6325.804055628886
20000	-6328.081008738756
20500	-6324.12013088951
21000	-6322.052257089756
21500	-6319.677317405281
22000	-6319.687930200352
22500	-6325.046328764608
23000	-6325.761588453568
23500	-6323.865366164899
24000	-6324.951870642011
24500	-6328.1844114693085
25000	-6331.4621131400845
25500	-6322.067123195901
26000	-6326.945666715973
26500	-6323.329138029896
27000	-6321.0054704003915
27500	-6322.896773483655
28000	-6322.614491476343
28500	-6322.9752999015955
29000	-6326.883660331803
29500	-6320.52331612905
30000	-6328.0564774280165
30500	-6321.243466890499
31000	-6328.431609301594
31500	-6323.707681364343
32000	-6317.719311052531
32500	-6322.0997706339695
33000	-6322.764422845081
33500	-6327.65928768888
34000	-6322.049496454176
34500	-6320.388560548708
35000	-6324.8492964073985
35500	-6325.521058236052
36000	-6319.269025572962
36500	-6323.392519417186
37000	-6318.647697026211
37500	-6321.69948349574
38000	-6316.321722945735
38500	-6326.633888678136
39000	-6323.480742737609
39500	-6323.838456519964
40000	-6323.644046140035
40500	-6322.476154149734
41000	-6319.749051506753
41500	-6323.794556791902
42000	-6319.606049371994
42500	-6334.301749330492
43000	-6323.126902603789
43500	-6321.754379535677
44000	-6324.913006562368
44500	-6323.769691121809
45000	-6321.3429391322625
45500	-6323.558120631664
46000	-6326.048711710012
46500	-6319.4272890359825
47000	-6324.9215852153575
47500	-6321.851590769883
48000	-6320.180748305624
48500	-6320.339886449586
49000	-6328.491564061725
49500	-6329.311245520083
50000	-6323.952930472511
50500	-6321.435255258456
51000	-6322.874532261659
51500	-6320.80895744071
52000	-6328.8682598550395
52500	-6318.19653759372
53000	-6319.482789256702
53500	-6320.660072118735
54000	-6320.805393450567
54500	-6330.426242317653
55000	-6325.281012329105
55500	-6327.160466601849
56000	-6328.339094575418
56500	-6324.911706396669
57000	-6320.790827154383
57500	-6320.095732817754
58000	-6324.325879333678
58500	-6321.122237526511
59000	-6326.110171903355
59500	-6322.492919239663
60000	-6330.24810889319
60500	-6325.67636629701
61000	-6325.040212638127
61500	-6322.576481737036
62000	-6321.002327004786
62500	-6320.730676449123
63000	-6323.638115254516
63500	-6326.136777837675
64000	-6322.046488275323
64500	-6324.584983202404
65000	-6319.744382210203
65500	-6326.089538014442
66000	-6322.761839483759
66500	-6319.984675863338
67000	-6328.168513410204
67500	-6317.626043358399
68000	-6321.910002683999
68500	-6317.2807325602325
69000	-6320.661349611105
69500	-6321.414959713477
70000	-6322.913373742228
70500	-6320.882966390711
71000	-6322.818508607757
71500	-6316.5215467093585
72000	-6318.186001864997
72500	-6319.415796279936
73000	-6320.306663499647
73500	-6327.0890525172745
74000	-6328.356745178627
74500	-6327.134481491994
75000	-6322.034208051873
75500	-6319.5948990074185
76000	-6321.686061619151
76500	-6319.717363588154
77000	-6323.1617588855615
77500	-6332.860413342754
78000	-6321.582239222442
78500	-6320.5815783452035
79000	-6324.757480072171
79500	-6319.513931589444
80000	-6319.023580790905
80500	-6325.5126605501
81000	-6327.3065986484025
81500	-6332.835342492777
82000	-6320.591537603743
82500	-6323.195914799202
83000	-6325.867715609442
83500	-6325.566546793146
84000	-6328.396170657237
84500	-6325.66704324278
85000	-6326.864668651635
85500	-6327.722540424948
86000	-6324.1749076659
86500	-6325.896058305445
87000	-6326.911398284019
87500	-6326.264777600839
88000	-6323.361674649758
88500	-6323.848588810453
89000	-6325.2303409326805
89500	-6321.4574079971935
90000	-6328.848644142988
90500	-6325.078895499812
91000	-6328.079048164229
91500	-6325.264788925754
92000	-6325.127451995172
92500	-6321.547323006258
93000	-6325.237415855348
93500	-6331.814505992601
94000	-6326.506306711859
94500	-6325.263287056523
95000	-6320.799849355992
95500	-6324.664836764913
96000	-6327.593810274974
96500	-6330.457830020943
97000	-6324.78846576471
97500	-6338.684789487615
98000	-6328.629417836677
98500	-6325.226875776437
99000	-6324.113332756784
99500	-6328.856219793406
100000	-6328.7712297324215
100500	-6330.973560409931
101000	-6328.541611111488
101500	-6325.83388382869
102000	-6332.312653855305
102500	-6329.421401624966
103000	-6326.312578772721
103500	-6322.575960297449
104000	-6331.912039078251
104500	-6328.743508986695
105000	-6330.558073288986
105500	-6329.081242170963
106000	-6330.268773233437
106500	-6330.76175046633
107000	-6329.829774043135
107500	-6324.094854001651
108000	-6322.966039275483
108500	-6325.7963585226325
109000	-6320.200235069398
109500	-6324.53951138018
110000	-6330.971310036645
110500	-6329.520954489682
111000	-6326.02180727092
111500	-6326.659830583955
112000	-6324.767006463844
112500	-6321.504341701139
113000	-6318.924301981289
113500	-6322.464035353023
114000	-6329.609417710518
114500	-6323.576157468266
115000	-6320.544729829852
115500	-6317.270383003031
116000	-6330.678082379275
116500	-6324.02705214981
117000	-6320.835304054937
117500	-6324.183083891334
118000	-6324.139374786727
118500	-6325.292668231631
119000	-6326.04764089096
119500	-6323.996569937612
120000	-6328.421841205915
120500	-6324.18452248686
121000	-6326.454725680343
121500	-6320.327369638658
122000	-6325.602663625397
122500	-6324.372544848909
123000	-6323.517203850764
123500	-6316.722947605262
124000	-6319.493401683049
124500	-6317.883023586295
125000	-6324.557872200663
125500	-6323.039604449232
126000	-6329.420797946556
126500	-6323.314281776254
127000	-6324.914355426206
127500	-6324.480944500872
128000	-6316.626086745367
128500	-6317.840646057508
129000	-6321.224108574912
129500	-6325.687251815255
130000	-6326.593434471793
130500	-6318.980745239551
131000	-6321.242185890767
131500	-6329.010462006814
132000	-6324.157396039312
132500	-6322.697545434974
133000	-6324.342109266132
133500	-6325.91602123992
134000	-6321.832208759201
134500	-6320.097329822816
135000	-6327.285728872581
135500	-6323.962352901332
136000	-6325.309509810247
136500	-6327.531812589012
137000	-6322.10349928368
137500	-6325.035411812606
138000	-6326.221750171507
138500	-6325.666232868317
139000	-6326.354219388736
139500	-6328.392045484579
140000	-6328.710175618887
140500	-6326.011615406039
141000	-6326.84673600007
141500	-6332.030563076083
142000	-6328.408862617472
142500	-6332.623652023138
143000	-6327.614068569494
143500	-6329.653818056957
144000	-6331.088722340851
144500	-6326.762035085581
145000	-6323.902649623059
145500	-6331.305647128669
146000	-6322.815893832249
146500	-6326.0578277009945
147000	-6328.558971671717
147500	-6329.741353591355
148000	-6322.018785943835
148500	-6325.417536336038
149000	-6325.058300854893
149500	-6318.0974582536355
150000	-6319.755802217372
150500	-6323.947036157094
151000	-6329.3313895539795
151500	-6322.715531928199
152000	-6323.562231096783
152500	-6319.9327610149285
153000	-6320.339866337271
153500	-6327.633600150607
154000	-6328.831409832046
154500	-6326.026935754087
155000	-6324.977709711819
155500	-6333.528709307963
156000	-6322.062099817229
156500	-6333.99614679532
157000	-6327.397611193881
157500	-6324.146297904001
158000	-6321.779082449679
158500	-6325.560330625927
159000	-6322.316646210961
159500	-6330.615836673848
160000	-6328.557263238168
160500	-6330.757892366321
161000	-6334.741259298621
161500	-6325.903062219552
162000	-6321.354013099298
162500	-6329.168324298723
163000	-6331.060599629584
163500	-6325.207076729087
164000	-6325.905613861035
164500	-6324.218503638298
165000	-6325.840600180334
165500	-6328.074900187399
166000	-6326.220065455102
166500	-6327.4799885698585
167000	-6325.728445473739
167500	-6324.629341482396
168000	-6324.285414748408
168500	-6320.557139224136
169000	-6328.574303453937
169500	-6326.5307842363
170000	-6320.671332434705
170500	-6324.976140740126
171000	-6324.449920443654
171500	-6324.225972007828
172000	-6328.498061067564
172500	-6327.740685529603
173000	-6325.1931136336725
173500	-6321.0910205541795
174000	-6319.165707400228
174500	-6322.0508475722345
175000	-6326.998861923981
175500	-6320.765261140364
176000	-6319.218159036318
176500	-6324.010925039177
177000	-6319.427978597663
177500	-6323.556727098054
178000	-6324.392230780689
178500	-6325.544901067035
179000	-6324.419372082227
179500	-6322.094389765935
180000	-6326.122382313119
180500	-6321.343538757456
181000	-6326.015192057603
181500	-6323.901669478413
182000	-6322.807173907475
182500	-6323.523412886091
183000	-6328.411700256766
183500	-6324.416014617698
184000	-6320.104003996571
184500	-6324.4247794401435
185000	-6325.230644810605
185500	-6322.326057769189
186000	-6324.530448580225
186500	-6327.823959970518
187000	-6324.220765832177
187500	-6323.363748933435
188000	-6329.757510431223
188500	-6327.3236662917625
189000	-6324.625134794475
189500	-6323.146328232134
190000	-6325.868310053831
190500	-6323.441631287971
191000	-6328.340030117671
191500	-6325.885281527951
192000	-6329.846086910384
192500	-6324.502974470865
193000	-6321.593265639229
193500	-6323.43446592426
194000	-6325.762953240724
194500	-6326.893469686389
195000	-6322.587815260601
195500	-6326.477260015555
196000	-6329.6621490453435
196500	-6321.348924768564
197000	-6324.720901673768
197500	-6325.480587695181
198000	-6326.681421846389
198500	-6329.288536460969
199000	-6324.4713924700245
199500	-6321.194043080049
200000	-6323.57316381134
200500	-6319.615749880694
201000	-6327.151905699242
201500	-6321.259102970098
202000	-6322.946101691042
202500	-6324.080199456222
203000	-6323.699149952526
203500	-6322.083219087098
204000	-6325.430994176936
204500	-6322.648743168604
205000	-6328.371105719683
205500	-6324.924208768784
206000	-6320.504442798046
206500	-6328.6766747811635
207000	-6327.336969914697
207500	-6324.800579277376
208000	-6323.36006486493
208500	-6328.750983125979
209000	-6326.83725177982
209500	-6323.8140804824725
210000	-6323.186169366503
210500	-6325.1736388051695
211000	-6320.8166921307375
211500	-6327.933390415093
212000	-6328.963685975508
212500	-6325.044598515751
213000	-6323.561138915932
213500	-6324.739632979628
214000	-6321.568143336525
214500	-6322.496305965823
215000	-6325.525912207615
215500	-6319.695872125286
216000	-6322.087107112151
216500	-6323.677969166674
217000	-6325.366443762587
217500	-6319.671060494375
218000	-6326.378414134105
218500	-6327.058537488876
219000	-6317.854463491123
219500	-6324.261240601506
220000	-6322.4167379496475
220500	-6324.384934629037
221000	-6322.296619316708
221500	-6323.008151921522
222000	-6320.751772337419
222500	-6319.976936530138
223000	-6318.314361609537
223500	-6321.4718655310735
224000	-6322.204212259485
224500	-6317.844790953334
225000	-6322.428038786264
225500	-6322.19698997055
226000	-6316.872890270787
226500	-6323.850603992411
227000	-6317.981241495844
227500	-6324.066254306171
228000	-6317.631369584977
228500	-6321.015295587195
229000	-6319.426341167588
229500	-6324.238979769007
230000	-6329.202283527575
230500	-6319.566963859649
231000	-6319.886776658735
231500	-6319.756960531544
232000	-6319.960582533912
232500	-6322.7000974656385
233000	-6332.175783820696
233500	-6321.03906438736
234000	-6323.5890561664
234500	-6324.817245901707
235000	-6327.104621511874
235500	-6325.2798357386155
236000	-6322.405524529907
236500	-6322.067772798765
237000	-6319.840005597064
237500	-6321.165077541917
238000	-6326.46232400367
238500	-6329.669100344889
239000	-6324.508435075578
239500	-6329.809883879683
240000	-6321.159906102915
240500	-6324.023516246003
241000	-6322.539476162217
241500	-6323.612373928812
242000	-6323.300458333644
242500	-6325.425045583653
243000	-6320.367806954323
243500	-6319.635188522407
244000	-6323.8201364192455
244500	-6324.148343192704
245000	-6325.250165809256
245500	-6323.647371486998
246000	-6324.935852671594
246500	-6320.02627036666
247000	-6320.759603754594
247500	-6321.318777578952
248000	-6323.140406566535
248500	-6319.066735827087
249000	-6325.2649033100715
249500	-6323.451195978493
250000	-6318.4043412900455
250500	-6325.258836583195
251000	-6316.677896388331
251500	-6322.396063319982
252000	-6323.02948754519
252500	-6325.969324735663
253000	-6321.371684204381
253500	-6330.724939433754
254000	-6333.779262288994
254500	-6326.988147543881
255000	-6326.86471759689
255500	-6319.845194431985
256000	-6325.797195389809
256500	-6325.883287078766
257000	-6330.024497868476
257500	-6319.7988740119135
258000	-6319.031067101569
258500	-6323.19698276545
259000	-6325.473109778714
259500	-6331.747007501062
260000	-6329.6862296229465
260500	-6331.926217951198
261000	-6320.898636744932
261500	-6323.089134037718
262000	-6320.885411034192
262500	-6327.169480519868
263000	-6318.361593261011
263500	-6319.462743576408
264000	-6332.187567704
264500	-6321.670417366893
265000	-6322.701417648095
265500	-6326.699674803468
266000	-6322.668307135709
266500	-6326.297520331134
267000	-6325.241603151156
267500	-6326.445294444156
268000	-6321.687579105222
268500	-6322.393743762511
269000	-6323.300944236232
269500	-6317.9233427283525
270000	-6321.412526773247
270500	-6332.859148702225
271000	-6325.406685632526
271500	-6325.541276159258
272000	-6318.898951091288
272500	-6328.679409834195
273000	-6318.00452650785
273500	-6323.346155090551
274000	-6322.625860540711
274500	-6324.247862815054
275000	-6326.124614650689
275500	-6329.217714362279
276000	-6323.547887406371
276500	-6324.4550590322915
277000	-6330.157166153808
277500	-6326.617856878036
278000	-6326.31302587295
278500	-6328.851671950598
279000	-6323.871322167633
279500	-6323.912598756966
280000	-6324.851250297276
280500	-6323.094126996276
281000	-6323.751491386782
281500	-6327.020313237322
282000	-6330.294845492772
282500	-6331.320753352671
283000	-6323.535309455417
283500	-6329.001296398599
284000	-6330.40983653509
284500	-6330.682859510715
285000	-6319.738431026154
285500	-6324.857290560624
286000	-6321.905648854049
286500	-6322.10300207899
287000	-6322.096340900595
287500	-6331.861328211601
288000	-6327.829271176393
288500	-6321.973160607671
289000	-6328.197905094282
289500	-6332.499856080322
290000	-6327.599520187882
290500	-6324.297870589894
291000	-6321.378598110613
291500	-6321.429314943284
292000	-6321.501939673611
292500	-6319.383043152734
293000	-6320.809728571762
293500	-6324.172616074675
294000	-6327.557497664986
294500	-6326.6121070989175
295000	-6321.078531301115
295500	-6317.131682805018
296000	-6327.0287191465195
296500	-6324.371701662958
297000	-6322.921397327247
297500	-6319.539543459049
298000	-6324.363272885796
298500	-6327.425139799526
299000	-6327.253643275942
299500	-6326.9605401564595
300000	-6327.600432732463
300500	-6325.73995714035
301000	-6326.600018336267
301500	-6328.931107592776
