Sample	likelihood
0	-4821.776236609714
500	-4841.657292154196
1000	-5403.949009643098
1500	-4841.366376351097
2000	-4562.058483230306
2500	-5019.7486706322725
3000	-5401.053399220821
3500	-4950.429414000492
4000	-4926.332150870694
4500	-4789.617756671958
5000	-4802.534004761354
5500	-4954.610702628523
6000	-5252.230584894179
6500	-5242.189270447629
7000	-5161.278131742358
7500	-4927.713114828402
8000	-4635.951852501363
8500	-4684.789738085887
9000	-5585.018073488698
9500	-4579.43666434883
10000	-4573.715690668655
10500	-5379.959851471827
11000	-4582.245741859242
11500	-4645.760718223014
12000	-4523.237586684951
12500	-4850.873220875218
13000	-4698.2673406164795
13500	-4702.405391343428
14000	-5087.761959177404
14500	-4593.56258630052
15000	-4820.653861737782
15500	-4736.513251549173
16000	-5058.216282736494
16500	-5690.054813252315
17000	-4371.951070695484
17500	-4440.086655829355
18000	-4602.00333693013
18500	-5229.61798891355
19000	-5082.868817728875
19500	-4820.639803916598
20000	-4823.764656826636
20500	-5654.031453432389
21000	-5429.651043283937
21500	-5572.472514361344
22000	-5777.448971336332
22500	-4880.037483895374
23000	-5354.340949626786
23500	-4930.927619284652
24000	-5168.297900426508
24500	-4988.436757090351
25000	-4970.691685559478
25500	-5148.758550298924
26000	-5379.408947292104
26500	-4713.30490167165
27000	-5163.318796700651
27500	-5882.632565317159
28000	-5009.455337612631
28500	-4733.733777816173
29000	-4814.910222646764
29500	-4777.8418614453185
30000	-4743.674747417514
30500	-4909.431013255302
31000	-4863.769573871238
31500	-4860.818585150734
32000	-5036.85581030358
32500	-4982.859164912364
33000	-4740.5489116673025
33500	-4738.7931542747365
34000	-4675.783572181896
34500	-5130.742547627566
35000	-5448.921052740874
35500	-5793.951958730556
36000	-6131.359176674085
36500	-6390.162138742147
37000	-6392.237367497423
37500	-6391.682944739058
38000	-6392.233423345137
38500	-6392.237367497796
39000	-6383.3815778935605
39500	-6392.237367497253
40000	-6268.602976638194
40500	-6392.237367497244
41000	-6392.237367497127
41500	-6392.236286071173
42000	-6392.2197781648165
42500	-6343.93460782532
43000	-6142.991621342412
43500	-4791.253564742729
44000	-5132.303963986857
44500	-4216.261959358763
45000	-4318.306847945843
45500	-4342.035531348901
46000	-4402.795975480978
46500	-4476.355331792622
47000	-4260.742315900076
47500	-4260.887214103278
48000	-4178.237952371934
48500	-4400.083448543656
49000	-4293.558334429172
49500	-4081.1765638595366
50000	-4519.180327002733
50500	-4527.837331561702
51000	-4423.656835368961
51500	-4191.280101814598
52000	-4370.6980459661145
52500	-4683.386557204976
53000	-4665.96010671794
53500	-5004.21771481557
54000	-4643.006152940642
54500	-4525.25252420591
55000	-4496.896169897814
55500	-4478.278251791265
56000	-4382.783715580245
56500	-5178.959593375988
57000	-5748.2390468340545
57500	-4806.4524978669115
58000	-5225.728455541215
58500	-5136.36653256441
59000	-4879.286702155926
59500	-4429.897806238741
60000	-4427.437589469149
60500	-4759.345775501235
61000	-4685.445741822196
61500	-5132.6852015065915
62000	-5439.871292187127
62500	-5668.269430600222
63000	-4591.733012284132
63500	-4827.012350982281
64000	-5444.7322922001085
64500	-4906.010114484073
65000	-6177.386021714987
65500	-5449.659753939189
66000	-5719.82897492032
66500	-5563.3685289456425
67000	-5651.121341475048
67500	-6758.982110402198
68000	-6380.332123187008
68500	-5470.792488466353
69000	-6041.118947754998
69500	-5530.015877220193
70000	-5539.357052259116
70500	-4646.571521256741
71000	-4929.692869118441
71500	-4438.944771033922
72000	-5324.220186625003
72500	-5273.45767106858
73000	-6044.119932157909
73500	-6485.977275627516
74000	-6800.880484225273
74500	-5157.862637756595
75000	-5625.732371778463
75500	-5585.693160954179
76000	-5518.563544636903
76500	-5358.195128694113
77000	-6388.434423638469
77500	-4482.462667736584
78000	-5607.516769231242
78500	-5447.983226683787
79000	-5417.693028307173
79500	-5558.70735032915
80000	-5389.563553956431
80500	-5787.351912495818
81000	-5317.568562229548
81500	-6347.460713477181
82000	-6454.172847815809
82500	-6417.274842936268
83000	-5856.380881631173
83500	-5899.325578457217
84000	-6122.769071866095
84500	-6029.671427765747
85000	-6312.75557023179
85500	-6777.52014436946
86000	-5523.921879130393
