Sample	likelihood
0	-27898.876363096104
500	-28150.68975219242
1000	-28049.914684164716
1500	-27397.804053501135
2000	-27456.284110167067
2500	-27348.06204311068
3000	-29418.118241393036
3500	-28970.966493268563
4000	-28257.492029220626
4500	-27951.15741073999
5000	-26926.74356670547
5500	-26890.134240003194
6000	-26149.840607464823
6500	-26028.92057407042
7000	-26101.904948504773
7500	-25925.55891954912
8000	-26052.5362124307
8500	-26438.909905757784
9000	-26638.905321077807
9500	-26114.523232064636
10000	-26448.14492988617
10500	-25800.07044191376
11000	-27004.35907461308
11500	-26651.46476632564
12000	-26110.77731335209
12500	-27093.622750154274
13000	-27099.646424302842
13500	-26741.940646103638
14000	-27002.232225571137
14500	-28036.873275224192
15000	-27302.171022501076
15500	-27701.97789317398
16000	-27134.432916502225
16500	-27447.747233731086
17000	-27136.71536982564
17500	-27355.690035526288
18000	-27966.287613396154
18500	-27191.051760057137
19000	-26198.03544681692
19500	-27576.00555617215
20000	-26055.55762040585
20500	-26307.607100847843
21000	-27949.16052690317
21500	-26478.589736431888
22000	-26524.8975260246
22500	-26287.488115264372
23000	-26269.810811185544
23500	-26379.757349144067
24000	-26530.936997583332
24500	-25561.112378554953
25000	-26605.788132463113
25500	-27036.37966444773
26000	-26288.693623370844
26500	-26364.40186907895
27000	-26076.40534571391
27500	-26346.18291606786
28000	-26059.767315096437
28500	-26837.161010204403
29000	-25188.538889693096
29500	-26902.95143710566
30000	-25413.252455492333
30500	-26776.604312360727
31000	-27768.0300284623
31500	-27192.56684485063
32000	-28886.677967908035
32500	-27485.868508032512
33000	-28053.624585193484
33500	-29225.951133352817
34000	-27769.40427867639
34500	-26127.768695671108
35000	-26457.232167659997
35500	-26855.19812514574
36000	-27383.516904529646
36500	-28693.126095855725
37000	-28405.009516637907
37500	-29954.379155136594
38000	-27370.140644501338
38500	-27960.776641062464
39000	-27416.758854727228
39500	-27579.63779290745
40000	-26225.324595537015
40500	-26596.76172228694
41000	-26640.78401151075
41500	-25899.860175944345
42000	-27533.29189803458
42500	-26841.94466569179
43000	-26634.6439312904
43500	-26933.497207897002
44000	-27598.87899525039
44500	-27175.547812275337
45000	-27975.07938024562
45500	-28429.263957184165
46000	-26911.042383643522
46500	-28325.333333904662
47000	-26253.827725219417
47500	-26737.477478283872
48000	-26859.22403080755
48500	-27226.80431490456
49000	-27575.72312373638
49500	-28127.946527612956
50000	-26908.242213778383
50500	-26725.404655408587
51000	-27957.373794289713
51500	-28016.370899205464
52000	-29292.474192655674
52500	-28185.495356121963
53000	-28199.301528578733
53500	-29075.910983853788
54000	-29125.114887069834
54500	-29971.620108812265
55000	-28411.84549987316
55500	-28799.773541646002
56000	-27574.94150881135
56500	-28165.30379914528
57000	-27235.245252662997
57500	-28638.04318445519
58000	-28872.231476415447
58500	-28504.529877219346
59000	-28567.562767758278
59500	-27824.99005922012
60000	-27554.246787825206
60500	-28316.71377584878
61000	-27174.01579368571
61500	-27027.542782856213
62000	-27242.127537793862
62500	-27117.65619977535
63000	-27208.713393080434
63500	-27685.799776103442
64000	-27222.83009363329
64500	-26435.46662797535
65000	-27412.20719098346
65500	-27385.67519835468
66000	-29020.794237825103
66500	-27463.180725960956
67000	-27225.04399975015
67500	-28077.954978114132
