#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-27895.0998612306	-27898.876363096104	3.7765018655057956	-27898.876363096104	15.289787586836633	23.537842368942414	0.8717862860889122	0.016181317304140713	0.6162596959589235	7.60803843742666E-11	0.004887609293475228	0.49026616535904616	0.7005233394660866	-8.484275157980171	0.05680364490688223
1000	-28050.618946652732	-28049.914684164716	-0.7042624880169206	-28049.914684164716	14.8268975357005	25.44115426698168	0.7154376001129255	0.016181317304140713	0.6162596959589235	7.60803843742666E-11	0.004887609293475228	0.49026616535904616	0.956962632189888	-12.846621814108264	0.055070167879646324
2000	-27468.992112257583	-27456.284110167067	-12.708002090515329	-27456.284110167067	15.167678814076176	32.30597882109078	0.7154376001129255	0.016181317304140713	0.29295404726208807	1.69819213121914E-10	0.0032235966347809466	0.49026616535904616	1.055219025036046	-23.772805309341074	0.024790262847926074
3000	-29436.199369383266	-29418.118241393036	-18.081127990230797	-29418.118241393036	15.322127844132833	35.78757699427388	0.7154376001129255	0.030452172907243166	0.29295404726208807	1.69819213121914E-10	0.0032235966347809466	0.49026616535904616	1.0528148338206365	-30.081218419111963	0.060552325712082994
4000	-28285.83529892473	-28257.492029220626	-28.34326970410389	-28257.492029220626	18.108708269092375	48.1373563325205	0.7154376001129255	0.030452172907243166	0.29295404726208807	2.6940750378402553E-10	0.0032235966347809466	0.7668478874031215	2.1403998945068294	-38.290391370973175	0.03804562974676498
5000	-26951.581108446575	-26926.74356670547	-24.837541741105834	-26926.74356670547	17.37616348110967	45.38059334120215	0.7154376001129255	0.030452172907243166	0.29295404726208807	1.8054024001804728E-10	0.0032235966347809466	0.7668478874031215	2.6753289005110408	-34.01161665347007	0.02304939597632038
6000	-26173.000636654306	-26149.840607464823	-23.160029189484558	-26149.840607464823	21.22108516467335	46.348131726089214	0.9266451679380968	0.026289554256149712	0.5135928262761953	6.00939264347052E-11	0.0044594478072108685	1.083347681642581	2.0574889452235587	-30.68545334742463	0.010245982466316824
7000	-26115.11656555222	-26101.904948504773	-13.21161704744701	-26101.904948504773	14.554940075252254	29.6300643793648	0.9266451679380968	0.041323129186727356	0.5135928262761953	8.532121103676937E-11	0.0044594478072108685	1.083347681642581	0.9584813846641698	-20.431736837768867	0.01031731313086821
8000	-26068.06965128325	-26052.5362124307	-15.533438852551221	-26052.5362124307	14.905094293867498	31.290219149838606	0.9266451679380968	0.041323129186727356	0.5135928262761953	5.789141068318317E-11	0.0044594478072108685	1.083347681642581	1.2004516003899401	-22.123989394718564	0.0073514514338026285
9000	-26647.563447856188	-26638.905321077807	-8.65812677838052	-26638.905321077807	15.324774895907478	27.88449221846258	0.9266451679380968	0.02597053645373541	0.357678039481453	5.789141068318317E-11	0.0044594478072108685	1.083347681642581	0.9040272093358426	-16.56308402529311	0.008541739249743144
10000	-26452.32433258757	-26448.14492988617	-4.17940270140111	-26448.14492988617	14.58412801507739	24.19722787442251	0.9266451679380968	0.059338072621065316	0.357678039481453	5.789141068318317E-11	0.0044594478072108685	1.083347681642581	0.5799437940859595	-10.935297353316837	0.007303529087604438
11000	-26993.027415024506	-27004.35907461308	11.331659588573341	-27004.35907461308	14.16158207108198	18.77932631582077	0.9266451679380968	0.059338072621065316	0.357678039481453	5.789141068318317E-11	0.003035000405443963	1.083347681642581	0.34849547263251723	3.1488219543864817	0.011221249563644897
12000	-26107.775501398777	-26110.77731335209	3.001811953312353	-26110.77731335209	16.247995648834834	23.02932107022084	0.9266451679380968	0.08344438579766146	0.357678039481453	5.789141068318317E-11	0.003035000405443963	1.083347681642581	0.514735221188179	-3.983988452024188	0.007833284255083417
13000	-27088.685580537312	-27099.646424302842	10.960843765529845	-27099.646424302842	14.333211575367265	19.22338069705011	0.9266451679380968	0.08344438579766146	0.357678039481453	5.789141068318317E-11	0.0016514985716815104	1.083347681642581	0.4935216401272768	1.4921553621653265	0.016806600523720735
14000	-26994.957867897003	-27002.232225571137	7.274357674134617	-27002.232225571137	14.618982713547702	20.71838253274223	0.9266451679380968	0.08344438579766146	0.357678039481453	5.789141068318317E-11	0.0016514985716815104	1.083347681642581	0.4113018159490897	-2.4221440357479196	0.018855772129271486
15000	-27276.978892542724	-27302.171022501076	25.192129958352332	-27302.171022501076	14.177473929323845	16.747677574204612	0.9266451679380968	0.08344438579766146	0.357678039481453	5.789141068318317E-11	0.0016514985716815104	1.598385044853629	0.1847861660254803	15.14517319855549	0.0329421775030079
16000	-27126.473891345253	-27134.432916502225	7.959025156970687	-27134.432916502225	14.936724491518843	20.73678280985051	0.9266451679380968	0.08344438579766146	0.5268209824113576	5.789141068318317E-11	0.0016514985716815104	1.598385044853629	0.37268948894178167	-1.6576703862324713	0.026636910686926724
17000	-27114.816003534248	-27136.71536982564	21.899366291392788	-27136.71536982564	14.443405322172469	17.66965997679646	0.9266451679380968	0.028529839922734963	0.5268209824113576	5.789141068318317E-11	0.0016514985716815104	1.598385044853629	0.20010827938863077	11.54902039605665	0.026654672571789044
18000	-27961.10309771112	-27966.287613396154	5.1845156850372325	-27966.287613396154	15.157626462091542	22.461469261011725	0.9266451679380968	0.011977339300701542	0.5268209824113576	1.4842125623663886E-10	8.947488081303823E-4	1.598385044853629	0.5785060263765954	-5.781878338893478	0.023541297972903472
19000	-26207.12678776096	-26198.03544681692	-9.091340944039281	-26198.03544681692	14.449482769455951	28.82745593385571	0.9266451679380968	0.011977339300701542	0.5268209824113576	1.4842125623663886E-10	0.0015519223408745806	1.3199243179247304	0.931815537895537	-18.289416377977936	0.012788957724005517
20000	-26054.301480859842	-26055.55762040585	1.256139546005762	-26055.55762040585	14.418600128897973	22.284129934753473	0.9266451679380968	0.011977339300701542	0.5268209824113576	1.4842125623663886E-10	0.0015519223408745806	1.3199243179247304	0.4524013077927546	-7.989644583639786	0.012722414327613086
21000	-27944.601403861565	-27949.16052690317	4.559123041607041	-27949.16052690317	15.498804068342812	23.35098776086556	0.9266451679380968	0.011977339300701542	0.5268209824113576	1.4842125623663886E-10	0.007834411074204352	0.3758557330198391	0.4237753884999761	-6.0386760484445166	0.02715953687612424
22000	-26529.239407458925	-26524.8975260246	-4.3418814343238115	-26524.8975260246	14.970903394896002	25.119412749721814	0.9266451679380968	0.011977339300701542	0.5268209824113576	2.404251797174743E-10	0.007834411074204352	1.5501524514039056	0.5860188581429617	-12.083206644393723	0.01671260650680566
23000	-26287.284434706646	-26269.810811185544	-17.473623521101622	-26269.810811185544	15.987383831456562	33.62126033738416	0.9266451679380968	0.00847895446280261	0.9869185301648409	2.404251797174743E-10	0.007834411074204352	1.5501524514039056	1.510363668305349	-24.205729069552284	0.013973614013703327
24000	-26559.284368763398	-26530.936997583332	-28.34737118006663	-26530.936997583332	16.125268048880578	41.97902230771458	0.9266451679380968	0.00847895446280261	0.9869185301648409	2.404251797174743E-10	0.027128544503784612	1.5501524514039056	1.8119158831235795	-33.1345634273654	0.01077355747972512
25000	-26621.225932766618	-26605.788132463113	-15.437800303506656	-26605.788132463113	14.730469514184712	28.648015138089164	0.9266451679380968	0.00847895446280261	0.9869185301648409	8.416058766104669E-10	0.027128544503784612	1.5501524514039056	0.924757182847284	-19.711112566961265	0.012261243948575756
26000	-26298.33206146817	-26288.693623370844	-9.638438097324547	-26288.693623370844	14.625643819261462	25.766157108928716	0.9266451679380968	0.00847895446280261	2.259294339154123	8.416058766104669E-10	0.005197787211539528	1.5501524514039056	0.724605136431303	-15.517768182107663	0.017456264037538458
27000	-26086.677430801352	-26076.40534571391	-10.272085087443434	-26076.40534571391	14.818201311817802	26.0749159850427	0.8868673964191088	0.01217645754133019	3.216119538311381	1.127378049243291E-9	0.00422784012233226	2.0329777493832557	0.6688975385042528	-14.762638491454494	0.015242536567983984
28000	-26083.723755110765	-26059.767315096437	-23.956440014326496	-26059.767315096437	15.092249950361605	33.899885214389634	0.8868673964191088	0.01217645754133019	1.754259455950996	1.127378049243291E-9	0.010161071573319715	2.0329777493832557	1.9292994164453332	-26.603734066927274	0.009415271391324207
29000	-25218.811385959125	-25188.538889693096	-30.27249626602761	-25188.538889693096	16.529763395514035	42.963381383349144	0.8868673964191088	0.01217645754133019	1.754259455950996	1.127378049243291E-9	0.002803656205412372	2.0329777493832557	2.0095969956797917	-34.562433181234	0.011221638184360708
