Sample	likelihood
0	-6325.102341609476
500	-6326.90975624726
1000	-6324.058809646393
1500	-6326.932876141865
2000	-6326.21178886221
2500	-6328.735860241282
3000	-6325.62389143263
3500	-6323.179166410333
4000	-6338.621087253875
4500	-6323.845281713583
5000	-6325.163862885453
5500	-6327.838810154781
6000	-6324.166641561409
6500	-6321.8824991026595
7000	-6329.037531031563
7500	-6328.302835142918
8000	-6330.509482546561
8500	-6331.500928613132
9000	-6333.957014142278
9500	-6329.376772795194
10000	-6328.782028097564
10500	-6326.885139186154
11000	-6333.295117792071
11500	-6324.459276248925
12000	-6325.893346169048
12500	-6323.946655876995
13000	-6330.639613264567
13500	-6339.147592819639
14000	-6324.822028270725
14500	-6330.430873775621
15000	-6329.59184351745
15500	-6326.719684488633
16000	-6331.245293869681
16500	-6328.981782586067
17000	-6334.71147330426
17500	-6329.99264165801
18000	-6336.257433829537
18500	-6323.13903958857
19000	-6322.444040354338
19500	-6324.931647880235
20000	-6320.834207168575
20500	-6330.898641956772
21000	-6324.446249303954
21500	-6322.44729913805
22000	-6327.157399029082
22500	-6330.754846852891
23000	-6327.947644296248
23500	-6322.530939778119
24000	-6326.143469785373
24500	-6324.115414696581
25000	-6326.769376223337
25500	-6333.150676567425
26000	-6329.8910761415555
26500	-6326.532185380631
27000	-6327.18683150139
27500	-6324.434381094927
28000	-6320.073440804806
28500	-6324.74965602216
29000	-6322.190922009989
29500	-6325.719990494767
30000	-6328.085860478947
30500	-6322.349584956001
31000	-6329.9076661307145
31500	-6330.06774703006
32000	-6324.785960727913
32500	-6324.0121160182125
33000	-6316.75039072996
33500	-6323.507055737784
34000	-6328.626370976356
34500	-6324.516658929063
35000	-6321.796021264226
35500	-6326.144842416296
36000	-6323.459527158546
36500	-6328.0884598095945
37000	-6322.132207879657
37500	-6327.548656248622
38000	-6326.19703494617
38500	-6321.7079661446905
39000	-6329.122939819254
39500	-6329.471639008706
40000	-6326.481977765684
40500	-6326.539321994975
41000	-6322.886737177133
41500	-6322.673718394094
42000	-6323.158481783971
42500	-6323.164568665892
43000	-6326.919736996217
43500	-6325.0271599161615
44000	-6321.043316383314
44500	-6320.551526677219
45000	-6320.299396825558
45500	-6320.907188630596
46000	-6321.1657127002945
46500	-6327.2672250877495
47000	-6326.479523810175
47500	-6321.420092331012
48000	-6325.853063243819
48500	-6322.242785671058
49000	-6328.53666846324
49500	-6329.061325969096
50000	-6329.646807287107
50500	-6325.913128251757
51000	-6325.4949989385395
51500	-6334.110478101421
52000	-6326.291771913714
52500	-6324.062401019256
53000	-6327.424743372579
53500	-6327.165841908144
54000	-6325.589957313042
54500	-6327.119639378275
55000	-6324.646436051612
55500	-6324.4166931642785
56000	-6320.170408671203
56500	-6319.369678068457
57000	-6329.043285823197
57500	-6320.674106611944
58000	-6327.839906804684
58500	-6323.565593067189
59000	-6329.159760913409
59500	-6333.830229826391
60000	-6326.925270555645
60500	-6332.7542047362085
61000	-6328.783943877045
61500	-6326.839773769905
62000	-6323.855898238917
62500	-6325.143540807412
63000	-6319.899844959698
63500	-6325.15639726396
64000	-6327.388947815268
64500	-6335.577743107515
65000	-6323.830400805683
65500	-6328.251501739737
66000	-6334.584427991828
66500	-6331.230355761853
67000	-6322.749102691781
67500	-6322.606486831941
68000	-6330.235828778254
68500	-6327.559182949885
69000	-6332.7309840908065
69500	-6330.182320651657
70000	-6322.429050859424
70500	-6327.175170066465
71000	-6327.962161581655
71500	-6323.322461846487
72000	-6329.385066896619
72500	-6322.185562372366
73000	-6326.907253966844
73500	-6321.366069882131
74000	-6319.864011406568
74500	-6328.922002126098
75000	-6324.457245581747
75500	-6327.962084457426
76000	-6326.821195045858
76500	-6330.142562100783
77000	-6329.9495400292
77500	-6333.691190994606
78000	-6328.396854934963
78500	-6327.854538487521
79000	-6320.967673935804
79500	-6326.114409902832
80000	-6330.392762722175
80500	-6329.7538616890915
81000	-6333.372935508361
81500	-6328.2427956866695
82000	-6323.977444493861
82500	-6337.565176222397
83000	-6325.475149555081
83500	-6323.80987444266
84000	-6324.97213964015
84500	-6329.059384565326
85000	-6330.658262900521
85500	-6334.5386319423005
86000	-6326.402690374057
86500	-6330.637022332473
87000	-6322.2434037884295
87500	-6327.386702748064
88000	-6327.024955534272
88500	-6326.959971685199
89000	-6322.173382453296
89500	-6322.687263526517
90000	-6325.628359736161
90500	-6336.117252149239
91000	-6322.794567127817
91500	-6322.427675498456
92000	-6326.813636502332
92500	-6324.519414021107
93000	-6333.47720334009
93500	-6329.802932080038
94000	-6326.498972869933
94500	-6332.500861155945
95000	-6332.328420945412
95500	-6331.130898662621
96000	-6323.2999445539335
96500	-6326.030491947239
97000	-6323.144066112778
97500	-6326.391703817654
98000	-6321.9121643326935
98500	-6323.283307863574
99000	-6322.43148669505
99500	-6319.64312746025
100000	-6325.146112529925
100500	-6326.941879253205
101000	-6322.801137858321
101500	-6321.042177013064
102000	-6326.300521952171
102500	-6325.6225860552595
103000	-6319.1509920441185
103500	-6323.542816429357
104000	-6333.062648322999
104500	-6322.423931571151
105000	-6325.978817769538
105500	-6335.271815236018
106000	-6330.504111376261
106500	-6327.428662976453
107000	-6322.325588847524
107500	-6325.8406323870195
108000	-6320.9825123182545
108500	-6326.1607834942015
109000	-6327.8989038375585
109500	-6324.667066906674
110000	-6329.23582996844
110500	-6332.091283425409
111000	-6334.4722551867835
111500	-6332.470359459883
112000	-6330.0194495646465
112500	-6320.099562067573
113000	-6330.134409459373
113500	-6323.597410646219
114000	-6338.84924675712
114500	-6326.3405508122305
115000	-6327.76255826494
115500	-6327.616552674469
116000	-6335.464299926127
116500	-6323.712096937067
117000	-6326.466065363114
117500	-6326.9213739200595
118000	-6326.7440801951125
118500	-6323.287633016648
119000	-6330.056044030479
119500	-6327.671338903471
120000	-6324.882635321235
120500	-6324.408760417052
121000	-6324.012918182097
121500	-6324.063371996628
122000	-6331.816650357108
122500	-6336.612973649478
123000	-6328.589622358861
123500	-6319.908884646736
124000	-6325.472535082248
124500	-6322.726384362113
125000	-6322.851364791802
125500	-6323.506712838105
126000	-6322.913751152789
126500	-6323.177750538831
127000	-6326.4884662589375
127500	-6334.517331232297
128000	-6322.794554365252
128500	-6322.647515520619
129000	-6328.459647977022
129500	-6331.3119816371745
130000	-6329.092745290102
130500	-6324.906235625299
131000	-6328.137314970951
131500	-6330.71770470047
132000	-6330.304928523814
132500	-6341.302696384948
133000	-6322.267586968028
133500	-6324.508635979497
134000	-6324.037017278521
134500	-6324.9653032271435
135000	-6327.066607085675
135500	-6324.056608339044
136000	-6327.153129817887
136500	-6323.544228625497
137000	-6328.262553649529
137500	-6323.765495349332
138000	-6324.57217124563
138500	-6321.075880623397
139000	-6325.394161046493
139500	-6323.5412684500025
140000	-6324.338849717005
140500	-6321.896688519897
141000	-6323.477186377354
141500	-6325.4939959923995
142000	-6320.212064455038
142500	-6322.234028389811
143000	-6321.1238459538345
143500	-6324.136876912276
144000	-6325.804801043922
144500	-6321.595298706769
145000	-6326.640947664729
145500	-6325.602983656489
146000	-6320.076644924798
146500	-6321.9654072067815
147000	-6329.332031941804
147500	-6325.160266127269
148000	-6342.490067542975
148500	-6328.732396161562
149000	-6328.236597940576
149500	-6329.1567143494885
150000	-6335.0837104707025
150500	-6327.603246516469
151000	-6323.442590620892
151500	-6322.981041045676
152000	-6328.156291491219
152500	-6330.11856051481
153000	-6331.335899099561
153500	-6323.230334091762
154000	-6320.460178336982
154500	-6326.871768632846
155000	-6327.73845516431
155500	-6326.424356056776
156000	-6330.830070775141
156500	-6326.596720964185
157000	-6319.9241285266635
157500	-6323.807342201731
158000	-6319.175832043153
158500	-6325.459312574544
159000	-6320.9074824528925
159500	-6320.632682452352
160000	-6331.273795523481
160500	-6332.345351572037
161000	-6320.576028088969
161500	-6321.751604264591
162000	-6330.3427558327885
162500	-6329.345710757111
163000	-6323.41811258213
163500	-6322.873958631565
164000	-6323.382139005584
164500	-6326.780783162202
165000	-6323.086823017528
165500	-6320.459220668805
166000	-6323.709312891817
166500	-6329.96624140658
167000	-6318.194201092489
167500	-6324.250998904397
168000	-6321.55384222085
168500	-6324.83360508241
169000	-6320.146903884605
169500	-6325.47017584217
170000	-6324.8649848590485
170500	-6334.634534324885
171000	-6327.8014312171845
