#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6303.5511808164765	-6324.822028270725	21.270847454249015	-6324.822028270725	0.17896188116961348	0.7335611983554448	0.36623586717811263	0.2771415195796895	0.18672873222698222	0.28239159309802847	0.253738155095298	0.33911557183957347	2.5330051699288574	0.33911557183957347	0.12787925823155277	2.5330051699288574	0.12787925823155277	0.11009469777958408	23.378260973107423	0.13857967055751194
15000	-6301.863960404078	-6329.59184351745	27.727883113371927	-6329.59184351745	0.12986951984745218	0.5192839919683542	0.2121951289626572	0.2771415195796895	0.18672873222698222	0.28239159309802847	0.253738155095298	0.33911557183957347	2.5330051699288574	0.33911557183957347	0.12787925823155277	2.5330051699288574	0.12787925823155277	0.06410870797903462	30.15044134887441	0.17491076085394328
16000	-6310.283291740944	-6331.245293869681	20.962002128736028	-6331.245293869681	0.18911583505521673	0.765803246992068	0.2121951289626572	0.2771415195796895	0.19252207137749988	0.2765982539475108	0.253738155095298	0.33911557183957347	2.5330051699288574	0.33911557183957347	0.12787925823155277	2.5330051699288574	0.12787925823155277	0.12549772051415858	22.780893934678318	0.13891705059844195
17000	-6289.468778267815	-6334.71147330426	45.242695036445454	-6334.71147330426	0.04277616497049745	0.1820893227207147	0.4342225586505577	0.2771415195796895	0.19252207137749988	0.2765982539475108	0.253738155095298	0.33911557183957347	2.5773739843886028	0.33911557183957347	0.0835104437718073	2.5773739843886028	0.0835104437718073	0.02570862131202776	48.98655059505271	0.5421336968345818
18000	-6282.180433143176	-6336.257433829537	54.07700068636088	-6336.257433829537	0.023675527587223105	0.10574421845318828	0.4342225586505577	0.2771415195796895	0.19252207137749988	0.2765982539475108	0.253738155095298	0.33911557183957347	2.5773739843886028	0.33911557183957347	0.0835104437718073	2.5773739843886028	0.0835104437718073	0.020142372282063895	58.439499714159794	1.0418078904901626
19000	-6275.260579775293	-6322.444040354338	47.18346057904486	-6322.444040354338	0.04216123163423734	0.17540792945081393	0.4342225586505577	0.2771415195796895	0.19252207137749988	0.2765982539475108	0.253738155095298	0.33911557183957347	2.5773739843886028	0.33911557183957347	0.0835104437718073	2.5773739843886028	0.0835104437718073	0.03516582925301079	50.33805656253297	0.6073160923039316
20000	-6268.83624401164	-6320.834207168575	51.99796315693451	-6320.834207168575	0.03429251942242135	0.13695577836497572	0.4342225586505577	0.2771415195796895	0.18526989672996982	0.28385042859504084	0.253738155095298	0.33911557183957347	2.5773739843886028	0.33911557183957347	0.0835104437718073	2.5773739843886028	0.0835104437718073	0.025927992867887717	55.73984543842627	0.7107807561724978
21000	-6262.7210485698615	-6324.446249303954	61.725200734092155	-6324.446249303954	0.018538632402576513	0.07472099078112306	0.4342225586505577	0.26277503194808305	0.18526989672996982	0.28385042859504084	0.2681046427269045	0.33911557183957347	2.5773739843886028	0.33911557183957347	0.0835104437718073	2.5773739843886028	0.0835104437718073	0.015190113473180306	66.7767635966569	1.1973896712904974
22000	-6287.729697361599	-6327.157399029082	39.42770166748195	-6327.157399029082	0.06590948258553733	0.26686327167643575	0.4342225586505577	0.24915368593324455	0.19889124274480832	0.28990426256500407	0.26205080875694126	0.33911557183957347	2.5773739843886028	0.33911557183957347	0.0835104437718073	2.5773739843886028	0.0835104437718073	0.05221168440972958	42.02639494074757	0.32585875894349703
23000	-6298.109088143236	-6327.947644296248	29.838556153012497	-6327.947644296248	0.11715266302150718	0.4674508898088605	0.4342225586505577	0.2652137266784476	0.19889124274480832	0.28767903558289654	0.24821599499384572	0.33911557183957347	2.5773739843886028	0.33911557183957347	0.0835104437718073	2.5773739843886028	0.0835104437718073	0.06276818664609898	32.42458256565898	0.1978398241215565
24000	-6292.929362170466	-6326.143469785373	33.2141076149062	-6326.143469785373	0.10279440451414631	0.4092361481551956	0.4342225586505577	0.2640737493485762	0.18449849577606045	0.28767903558289654	0.263748719292465	0.33911557183957347	2.5773739843886028	0.33911557183957347	0.0835104437718073	2.5773739843886028	0.0835104437718073	0.06980113582978893	35.472867914967054	0.27077771813124274
25000	-6305.872072592686	-6326.769376223337	20.89730363065021	-6326.769376223337	0.1809029827968154	0.7273537954853051	0.4342225586505577	0.2640737493485762	0.1935316507694771	0.2786458805894799	0.263748719292465	0.3822786516507322	2.534210904577444	0.3822786516507322	0.0835104437718073	2.534210904577444	0.0835104437718073	0.08491456089695969	23.360424687863677	0.13967242241582642
26000	-6310.496084320204	-6329.8910761415555	19.394991821351248	-6329.8910761415555	0.17831884117739819	0.7935688856915605	0.4342225586505577	0.2640737493485762	0.1935316507694771	0.2786458805894799	0.263748719292465	0.3822786516507322	2.534210904577444	0.3822786516507322	0.0835104437718073	2.534210904577444	0.0835104437718073	0.14178762785221816	21.356444403014898	0.13385927223359595
27000	-6307.679812961541	-6327.18683150139	19.50701853984939	-6327.18683150139	0.2159457070465804	0.821783481242091	0.3637703966771259	0.2640737493485762	0.1935316507694771	0.2786458805894799	0.263748719292465	0.3822786516507322	2.534210904577444	0.3822786516507322	0.0835104437718073	2.534210904577444	0.0835104437718073	0.12914594585708639	21.5361831701639	0.12665805125490626
28000	-6282.864302462757	-6320.073440804806	37.2091383420481	-6320.073440804806	0.09146065083668287	0.3419033065395181	0.3637703966771259	0.2640737493485762	0.1935316507694771	0.2786458805894799	0.263748719292465	0.42125660162711465	2.4046145174991547	0.42125660162711465	0.1741288808737141	2.4046145174991547	0.1741288808737141	0.039424319177967536	40.21269482452099	0.30863042077109876
29000	-6303.534851961907	-6322.190922009989	18.656070048081745	-6322.190922009989	0.2297396546276023	0.8949479744461255	0.3637703966771259	0.2640737493485762	0.1838108675958989	0.2883666637630581	0.263748719292465	0.3688978969436351	2.5026949789733024	0.3688978969436351	0.12840712408304608	2.5026949789733024	0.12840712408304608	0.12203570248240572	21.034028251943504	0.09577566677218344
30000	-6310.117805639442	-6328.085860478947	17.968054839505157	-6328.085860478947	0.20050767231458538	0.8449784924650037	0.3637703966771259	0.2640737493485762	0.1838108675958989	0.2883666637630581	0.263748719292465	0.3688978969436351	2.5026949789733024	0.3688978969436351	0.12840712408304608	2.5026949789733024	0.12840712408304608	0.14410463893759148	20.098439327265815	0.10406058604481179
31000	-6317.385254478175	-6329.9076661307145	12.522411652539692	-6329.9076661307145	0.2723885873963549	1.0923729330621768	0.3637703966771259	0.2640737493485762	0.2018909670288868	0.2883666637630581	0.24566861985947713	0.3688978969436351	2.5026949789733024	0.3688978969436351	0.12840712408304608	2.5026949789733024	0.12840712408304608	0.2533195891004946	14.378815476922524	0.09346836406805134
32000	-6308.107492393148	-6324.785960727913	16.67846833476547	-6324.785960727913	0.21707741299059596	0.8837926565604748	0.43739978917629746	0.2640737493485762	0.2018909670288868	0.2883666637630581	0.24566861985947713	0.3688978969436351	2.5026949789733024	0.3688978969436351	0.12840712408304608	2.5026949789733024	0.12840712408304608	0.1892032091360467	18.512301164343693	0.12069665318961516
33000	-6289.23151155392	-6316.75039072996	27.51887917603939	-6316.75039072996	0.13521586367429442	0.5427093445342648	0.43739978917629746	0.2640737493485762	0.2018909670288868	0.2756918139469559	0.2583434696755793	0.3688978969436351	2.5026949789733024	0.3688978969436351	0.12840712408304608	2.5026949789733024	0.12840712408304608	0.08934401846635118	29.713000624282515	0.1808336108872472
34000	-6297.918569543695	-6328.626370976356	30.707801432660414	-6328.626370976356	0.11216086879903288	0.44178987543306236	0.43739978917629746	0.2640737493485762	0.2018909670288868	0.2756918139469559	0.2583434696755793	0.3688978969436351	2.5026949789733024	0.3688978969436351	0.12840712408304608	2.5026949789733024	0.12840712408304608	0.08160736884054591	32.86903777737466	0.22412698598943676
35000	-6290.001561788258	-6321.796021264226	31.79445947596749	-6321.796021264226	0.11757543898161088	0.4460740003506322	0.2531620762254151	0.2640737493485762	0.2018909670288868	0.2756918139469559	0.2583434696755793	0.3688978969436351	2.5026949789733024	0.3688978969436351	0.12840712408304608	2.5026949789733024	0.12840712408304608	0.08514713205936238	33.738977657309775	0.21695723288505334
36000	-6280.632897995968	-6323.459527158546	42.826629162577746	-6323.459527158546	0.07207884179374607	0.25630985283292196	0.2531620762254151	0.2640737493485762	0.2018909670288868	0.2756918139469559	0.2583434696755793	0.3688978969436351	2.5026949789733024	0.3688978969436351	0.12840712408304608	2.5026949789733024	0.12840712408304608	0.05108441565696956	45.20171209427587	0.43370217496639796
37000	-6284.748098354463	-6322.132207879657	37.38410952519371	-6322.132207879657	0.07339640130956734	0.2938957385741976	0.5646634695964285	0.2640737493485762	0.2018909670288868	0.2756918139469559	0.2583434696755793	0.3688978969436351	2.5026949789733024	0.3688978969436351	0.12840712408304608	2.5026949789733024	0.12840712408304608	0.06623909344179058	39.753120276173235	0.33963665771470736
38000	-6278.067457636152	-6326.19703494617	48.12957731001802	-6326.19703494617	0.03866278399420184	0.1614964383738386	0.5646634695964285	0.2640737493485762	0.19218539568468798	0.2853973852911547	0.2583434696755793	0.3688978969436351	2.5026949789733024	0.3688978969436351	0.12840712408304608	2.5026949789733024	0.12840712408304608	0.021396738895667684	52.38040963599597	0.5216887605327792
39000	-6277.168966425505	-6329.122939819254	51.953973393749244	-6329.122939819254	0.03514206490705692	0.1347601353723765	0.5646634695964285	0.2640737493485762	0.19218539568468798	0.2853973852911547	0.2583434696755793	0.37088110948876407	2.5007117664281733	0.37088110948876407	0.12840712408304608	2.5007117664281733	0.12840712408304608	0.02895096135131838	55.62889202916054	0.7833801684604679
40000	-6295.827353942141	-6326.481977765684	30.65462382354285	-6326.481977765684	0.12489934962414116	0.47015559293719916	0.5646634695964285	0.2640737493485762	0.19218539568468798	0.2853973852911547	0.2583434696755793	0.37088110948876407	2.5007117664281733	0.37088110948876407	0.12840712408304608	2.5007117664281733	0.12840712408304608	0.07607602792545243	33.11855049220269	0.19579174944614647
41000	-6295.952566092892	-6322.886737177133	26.934171084240575	-6322.886737177133	0.15303758048437185	0.5674755598883675	0.5646634695964285	0.2640737493485762	0.20441386728625255	0.2731689136895902	0.2583434696755793	0.37088110948876407	2.5007117664281733	0.37088110948876407	0.12840712408304608	2.5007117664281733	0.12840712408304608	0.11277046693395246	29.024327326369114	0.17428289104012082
42000	-6292.812098187814	-6323.158481783971	30.34638359615745	-6323.158481783971	0.13093438092624135	0.5054457234378402	0.18161615639365847	0.2562844921750981	0.20441386728625255	0.2841342924701789	0.2551673480684687	0.37088110948876407	2.5007117664281733	0.37088110948876407	0.12840712408304608	2.5007117664281733	0.12840712408304608	0.057385643458352134	32.76549110068205	0.2113922339411671
43000	-6309.928935457606	-6326.919736996217	16.990801538610775	-6326.919736996217	0.25677328476665395	1.0210195810486087	0.18161615639365847	0.2562844921750981	0.20441386728625255	0.2841342924701789	0.2551673480684687	0.37088110948876407	2.5007117664281733	0.37088110948876407	0.12840712408304608	2.5007117664281733	0.12840712408304608	0.16160424949950306	18.75373003936525	0.11312672611861466
44000	-6297.675083712576	-6321.043316383314	23.368232670737182	-6321.043316383314	0.16516712845261483	0.678485287159118	0.18161615639365847	0.2562844921750981	0.20441386728625255	0.2841342924701789	0.2551673480684687	0.37088110948876407	2.5007117664281733	0.37088110948876407	0.12840712408304608	2.5007117664281733	0.12840712408304608	0.1238038929916123	25.172032993901325	0.13856863294146363
45000	-6295.100944978007	-6320.299396825558	25.198451847550857	-6320.299396825558	0.17318038701244945	0.6578265952109618	0.18161615639365847	0.2562844921750981	0.20441386728625255	0.2841342924701789	0.2551673480684687	0.40273593235281513	2.5007117664281733	0.40273593235281513	0.09655230121899502	2.5007117664281733	0.09655230121899502	0.06982102865885598	27.553488885971777	0.15801779822655798
46000	-6310.348964455869	-6321.1657127002945	10.816748244426217	-6321.1657127002945	0.3476514124762326	1.339578209085807	0.17836705150326096	0.2562844921750981	0.20441386728625255	0.2841342924701789	0.2551673480684687	0.40273593235281513	2.5007117664281733	0.40273593235281513	0.09655230121899502	2.5007117664281733	0.09655230121899502	0.20928800947960594	12.85526209290189	0.07577973238375692
