Sample	likelihood
0	-23561.64058135502
500	-23680.457081581397
1000	-23052.001842748108
1500	-23291.28899011306
2000	-24619.21667810587
2500	-23479.174847561608
3000	-23044.441108229872
3500	-23077.512806256727
4000	-23217.178235593325
4500	-22940.931480542004
5000	-23238.288078059446
5500	-23066.193796852254
6000	-23030.89127219263
6500	-23206.542437889642
7000	-23771.21036521141
7500	-22848.20532427209
8000	-22898.160217455857
8500	-23015.370322511015
9000	-23743.808749116488
9500	-23342.530176627864
10000	-23552.530752555715
10500	-23776.572347086312
11000	-23709.25202172712
11500	-23744.729104427803
12000	-23825.433552149392
12500	-24086.090936484372
13000	-25102.60647068959
13500	-24654.491350982225
14000	-24903.868609854962
14500	-25085.136282790394
15000	-25754.770692798018
15500	-25273.277738727233
16000	-24984.762224063794
16500	-25216.484774731678
17000	-24548.714407682433
17500	-23962.272946537385
18000	-24487.070034050786
18500	-24058.05021740696
19000	-22835.51347635968
19500	-23776.144853107697
20000	-22448.62075197162
20500	-23390.695102171692
21000	-22624.14555160531
21500	-22602.92898300321
22000	-23022.9302765479
22500	-22436.084270527004
23000	-22316.417753181762
23500	-23560.99783953071
24000	-23075.886975282876
24500	-23866.12868738793
25000	-23266.022169544765
25500	-23703.79344774285
26000	-22838.723733243172
26500	-22424.721611581324
27000	-24343.541120467537
27500	-24447.549318577538
28000	-24918.524999753346
28500	-24838.85420183629
29000	-24351.261642499052
29500	-25399.41518935059
30000	-24020.83203132834
30500	-24233.145906069334
31000	-24248.060423853804
31500	-23761.0745180289
32000	-23577.221681968247
32500	-24135.438659112122
33000	-23660.21360212273
33500	-22874.011704235007
34000	-23693.562996192955
34500	-22972.15084041665
35000	-23395.883284861702
35500	-22631.757873347953
36000	-22876.613569457102
36500	-23624.971947746657
37000	-23529.88165847656
37500	-24044.64218128593
38000	-23125.68950056993
38500	-22921.73204232669
39000	-23463.475019195874
39500	-23567.809553013205
40000	-23497.217228849036
40500	-22584.548096963088
41000	-23298.676948236112
41500	-23490.14155403678
42000	-24296.696810209975
42500	-25872.731975341456
43000	-24433.519812955572
43500	-25170.583165805525
44000	-26304.63035197175
44500	-24882.962751563922
45000	-24154.547840720057
45500	-24263.867475941723
46000	-24655.680856258925
46500	-24369.49712792593
47000	-23956.167138698354
47500	-23419.138734897635
48000	-23813.961737955087
48500	-22945.90257189102
49000	-22819.24104282583
49500	-24167.30098991911
50000	-23904.288063216332
50500	-23715.557219011494
51000	-23537.033751157043
51500	-23720.256002135116
52000	-23035.20978607455
52500	-23102.75577433762
53000	-23099.901847977988
53500	-23284.8535513316
54000	-23111.01357349441
54500	-23125.429446722534
55000	-22540.71438971663
55500	-22859.573263843722
56000	-23725.797907731732
56500	-23846.280778374054
57000	-23897.107061641032
57500	-23520.005208197254
58000	-22770.70341678076
58500	-23883.65309058709
59000	-23421.65864726495
59500	-24581.17449537949
60000	-23459.683503631168
60500	-24109.40597839923
61000	-23033.47177841375
61500	-22352.643654140018
62000	-22252.900754603204
62500	-23378.579526722533
63000	-22844.265194731022
63500	-22511.388620236612
64000	-22490.143067407316
64500	-22941.933820731763
65000	-22521.886176870707
65500	-22947.459557640632
66000	-22168.92715914296
66500	-23247.99752766905
67000	-22476.506150202673
67500	-22299.26813111834
68000	-22094.899997204273
68500	-23820.166977443787
69000	-22941.583760823763
69500	-22766.92477879151
70000	-23218.777166746022
70500	-24479.018366031294
71000	-23866.221158589535
71500	-22342.014193680843
72000	-23356.459726618134
72500	-23470.991899122917
73000	-22843.748909468537
73500	-23514.65406074284
74000	-22945.651941602337
74500	-23032.059407115165
75000	-22884.34432290837
75500	-23051.984319384235
76000	-22828.426864852387
76500	-22767.5838950035
77000	-23130.57280389642
77500	-22251.969084705128
78000	-23105.094151853104
78500	-23471.60403003726
79000	-23737.737906808467
79500	-23772.084757984907
80000	-22273.655291031748
80500	-22235.788569634922
81000	-23266.111326557457
81500	-22459.957641032997
82000	-22682.215628313657
82500	-22782.94745003654
83000	-23187.498153093642
83500	-22855.048314483087
84000	-23601.074431013676
84500	-23404.19216559107
85000	-23999.934700034948
85500	-23548.30301187678
86000	-23979.756240341896
86500	-23295.94458306817
87000	-23719.115003634575
87500	-23493.911392622074
88000	-23418.92835918188
88500	-23528.532457783145
89000	-22919.131802923388
89500	-23201.170374284327
90000	-22839.1877279757
90500	-23115.389479925794
91000	-23382.110613205736
91500	-23073.253627050093
92000	-23524.996765022905
92500	-23683.35504188493
93000	-23779.155875694007
93500	-24419.945388379238
94000	-23644.91472050963
94500	-22882.31082214968
95000	-23445.801681991998
95500	-24174.35014710418
96000	-22567.407594164342
96500	-23401.78906746082
97000	-22565.265046217242
97500	-23389.61881693113
98000	-23170.8760574544
98500	-22960.03560982013
99000	-23446.382768890348
99500	-23400.905772423455
100000	-22958.17087859783
100500	-22795.12341266958
101000	-22875.96185149567
101500	-22679.766772763043
102000	-23632.30980175358
102500	-23100.243302412575
103000	-23012.597262792373
103500	-23233.44325926421
104000	-23533.412906427693
104500	-22811.261597828172
105000	-22750.42627241958
105500	-23157.517277870535
106000	-22731.018827695465
106500	-22745.515186559405
107000	-23131.540156258947
107500	-23664.821102862177
108000	-23009.54327113879
108500	-23034.622973963862
109000	-22318.85914832442
109500	-22144.36928982194
110000	-22611.048222603422
110500	-23239.883765491446
111000	-22674.58159010537
111500	-22842.243532212186
112000	-22979.423548883864
112500	-23103.72852268183
113000	-22789.032723205957
113500	-24129.086900411836
114000	-23610.379368925107
114500	-23245.52355355121
115000	-22459.635300284477
115500	-23467.02468087167
116000	-22929.8351837298
116500	-22879.66646561287
117000	-22869.650620739943
117500	-24128.38153434921
118000	-22904.453248681046
118500	-23591.19693238199
119000	-23347.2115337229
119500	-24456.95203619463
120000	-23750.935086049827
120500	-23558.990940310065
121000	-22943.961583602584
121500	-23233.968872844078
122000	-24436.41509073223
122500	-23806.891730382245
123000	-24028.71470298454
123500	-23318.735217735397
124000	-22984.417264950178
124500	-23138.31403033816
125000	-24038.49250404279
125500	-24196.631647855793
126000	-23661.717152863417
126500	-23193.86218565923
127000	-23364.171602321203
127500	-23567.048846568705
128000	-24477.193997530343
128500	-24533.28388897838
129000	-24687.134110680137
129500	-24401.89918885043
130000	-24381.94421194871
130500	-24807.266595712565
131000	-24807.849756622763
131500	-23511.743242064425
132000	-23481.834437497084
132500	-24738.705239208073
133000	-23351.920929583684
133500	-24650.245497028624
134000	-23701.73588668986
134500	-23915.238484962836
135000	-23882.798469588863
135500	-24329.58028606749
136000	-24430.816740205293
136500	-24403.388526398474
137000	-23807.508622718557
137500	-24087.136756566983
138000	-23878.682090475515
138500	-23765.107131465702
