Sample	likelihood
0	-6678.386313353924
500	-6704.003639763099
1000	-6683.960069016745
1500	-6745.59726932504
2000	-6820.8551896014305
2500	-6875.824058507135
3000	-6833.023137962322
3500	-6775.110457938104
4000	-6896.416848694709
4500	-6735.441768082799
5000	-6810.470898852435
5500	-6764.809787784694
6000	-6847.405252569962
6500	-6815.40053357551
7000	-6750.490442985185
7500	-6737.65552775063
8000	-6794.641499425775
8500	-6683.924475745941
9000	-6616.510513433275
9500	-6750.98968358769
10000	-6759.981993448534
10500	-6656.08188267906
11000	-6695.591094321371
11500	-6801.5210870902665
12000	-6728.412861630825
12500	-6682.630556815743
13000	-6628.78440832656
13500	-6640.214299606509
14000	-6857.115641318198
14500	-6904.917017293524
15000	-6659.358882545525
15500	-6751.721052641844
16000	-6671.2101684734935
16500	-6584.563815829259
17000	-6588.066371651945
17500	-6522.758183074183
18000	-6767.042345520397
18500	-6826.334356781473
19000	-6777.320482816571
19500	-6781.03391831153
20000	-6730.8684540080985
20500	-6775.018980085912
21000	-6799.28294522473
21500	-6842.851884621586
22000	-6761.037065738391
22500	-6712.227419687158
23000	-6667.229571294526
23500	-6757.277763115645
24000	-6887.884503262742
24500	-6650.776664825311
25000	-6805.339280092659
25500	-6789.673397529581
26000	-6788.645898588201
26500	-6783.927958589264
27000	-6682.517192302351
27500	-6837.773084153937
28000	-6667.205031329186
28500	-6668.361306118276
29000	-6669.838882514618
29500	-6842.831578953178
30000	-6777.129023279483
30500	-6758.171572159076
31000	-6687.3752065181025
31500	-6797.488575154324
32000	-6739.461084633478
32500	-6801.522288841228
33000	-6815.368387200808
33500	-6836.505638449077
34000	-6823.0161387408925
34500	-6763.685035286228
35000	-6843.815838421953
35500	-6778.269450709809
36000	-6706.439522845027
36500	-6791.594614827729
37000	-6735.617147538789
37500	-6823.07015788031
38000	-6740.813527053588
38500	-6661.008123260882
39000	-6650.3958020976215
39500	-6752.594581778454
40000	-6716.127227745596
40500	-6770.511601534179
41000	-6755.222664131474
41500	-6745.495872959813
42000	-6751.093606173038
42500	-6760.129734034862
43000	-6822.982701218437
43500	-6793.596350759744
44000	-6908.0824097185405
44500	-6678.114978565073
45000	-6750.107925262973
45500	-6599.734561232575
46000	-6563.853600071592
46500	-6669.28703362993
47000	-6715.259299678375
47500	-6820.0431793927
48000	-6688.3468481723185
48500	-6810.131694628832
49000	-6760.8952705797
49500	-6728.080871840249
50000	-6817.991792436492
50500	-6762.483413855064
51000	-6662.863748309716
51500	-6823.943247081946
52000	-6895.540960702476
52500	-6874.655233176749
53000	-6811.533584875043
53500	-6760.601914968037
54000	-6628.563722687313
54500	-6771.787249420211
55000	-6694.690840461248
55500	-6877.1415987104365
56000	-6777.019853515814
56500	-6778.29213356624
57000	-6683.274267769689
57500	-6781.423571788895
58000	-6743.216970958152
58500	-6786.137511185898
59000	-6636.684663187617
59500	-6747.735686624912
60000	-6776.637695660101
60500	-6784.351423215442
61000	-6740.52609329558
61500	-6749.603597482967
62000	-6657.717156846143
62500	-6774.773092139029
63000	-6762.138560212845
63500	-6638.70152905642
64000	-6805.8218506911435
64500	-6677.641505509598
65000	-6742.640614053468
65500	-6809.704579767703
66000	-6644.269720259445
66500	-6771.835481889733
67000	-6705.686528304152
67500	-6705.603403563358
68000	-6730.602616335468
68500	-6658.285726679597
69000	-6550.586734235768
69500	-6772.765914708738
70000	-6677.3066777219965
70500	-6737.562793166077
71000	-6747.543573652913
71500	-6809.699941949565
72000	-6702.265832819254
72500	-6640.095697188158
73000	-6752.270431147642
73500	-6705.7993107769535
74000	-6750.804879396124
74500	-6741.143417485293
75000	-6668.014443745996
75500	-6681.042778403943
76000	-6735.084444743241
76500	-6856.068321565918
77000	-6637.245799771756
77500	-6814.117739880529
78000	-6712.938105793043
78500	-6726.021655188264
79000	-6796.1677880930365
79500	-6992.179246416467
80000	-6944.931534937134
80500	-6860.181819153469
81000	-6976.653854740802
81500	-6795.292071740153
82000	-6726.692550462114
82500	-6699.656075584891
83000	-6737.326498479238
83500	-6706.653626000995
84000	-6623.776930499383
84500	-6739.280624396902
85000	-6827.583957677835
85500	-6744.724721928911
86000	-6757.029063889841
86500	-6714.124032400603
87000	-6720.145902058078
87500	-6885.296900696118
88000	-6851.875524015864
88500	-6760.681697425223
89000	-6722.977682503735
89500	-6662.580723932555
90000	-6595.016368406147
90500	-6720.798971768673
91000	-6700.968060311469
91500	-6808.220387206159
92000	-6737.686049459334
92500	-6836.482106584266
93000	-6762.05349174648
93500	-6739.376302495288
94000	-6621.013939830868
94500	-6798.915533676296
95000	-6787.171739258367
95500	-6739.703484496989
96000	-6867.287546571456
96500	-6852.0132773493215
97000	-6751.693889322972
97500	-6783.228543599518
98000	-6758.656635350641
98500	-6746.417871344424
99000	-6659.152559832014
99500	-6806.65425807265
100000	-6942.03186085341
100500	-6762.515790355873
101000	-6617.701599772903
101500	-6655.057680503274
102000	-6637.807138326337
102500	-6681.656888244931
103000	-6676.528301770448
103500	-6732.64380834628
104000	-6746.415357289168
104500	-6857.081457952491
105000	-6748.778339742235
105500	-6843.189980711653
106000	-6787.886603901216
106500	-6726.634688597579
107000	-6720.422257954782
107500	-6745.340043748663
108000	-6751.032028967474
108500	-6699.947139874658
109000	-6788.918946592226
109500	-6806.210793742577
110000	-6781.434714761332
110500	-6792.241305115202
111000	-6827.627033421503
111500	-6746.1506517808275
112000	-6866.208191614931
112500	-6749.472006345536
113000	-6795.598294709106
113500	-6751.98419046017
114000	-6712.159691781544
114500	-6699.738090501824
115000	-6784.338646825038
115500	-6683.9971262615945
116000	-6760.207799430825
116500	-6739.346760849531
117000	-6795.608117382478
117500	-6651.910851242195
118000	-6739.931624893857
118500	-6636.088437818672
119000	-6668.440393413785
119500	-6676.7590141469955
120000	-6876.782197472383
120500	-6541.399549034742
121000	-6579.206855174026
121500	-6715.5461884252145
122000	-6834.7557411572925
122500	-6785.029853917107
123000	-6865.630052614755
123500	-6614.952211408541
124000	-6663.027766252689
124500	-6723.105607574634
125000	-6692.099349175902
125500	-6632.67190039748
126000	-6793.695088446922
126500	-6720.510101625144
127000	-6579.707959893663
127500	-6635.130395821
128000	-6607.838404184781
128500	-6644.808910595427
129000	-6629.823485072246
129500	-6627.638619018051
130000	-6708.764083300238
130500	-6673.196647396709
131000	-6845.355295009354
131500	-6797.13917064367
132000	-6648.7617181312935
132500	-6694.802366223171
133000	-6623.96890798668
133500	-6556.891257401736
134000	-6642.2775846464765
134500	-6586.452079138171
135000	-6547.473894501451
135500	-6614.299817192728
136000	-6655.890882707631
136500	-6863.93698829669
137000	-6737.262120403511
137500	-6736.402616314468
138000	-6718.6670881832015
138500	-6608.322695901196
139000	-6699.567190759733
139500	-6953.802640082732
140000	-6756.319899432543
140500	-6800.167234072804
141000	-6817.104708840903
141500	-6902.580249505266
142000	-6728.1349021514125
142500	-6721.271781385594
143000	-6791.664343721116
143500	-6752.139285810116
144000	-6901.208535745785
144500	-6750.338565462334
145000	-6697.954355583064
145500	-6703.3918601827645
146000	-6745.3118759870085
146500	-6850.4877047118025
147000	-6804.962836184513
147500	-6783.277191862287
148000	-6823.6760124503235
148500	-6813.472543328464
149000	-6743.187365187384
149500	-6788.9106141530665
150000	-6738.3122456566125
150500	-6714.781171914471
151000	-6759.639584344734
151500	-6807.478810834585
152000	-6879.245629220391
152500	-6771.974437623686
153000	-6796.162418269662
153500	-6799.351112569313
154000	-6761.019484973466
154500	-6806.773392846606
155000	-6754.103340779326
155500	-6709.731524735779
156000	-6775.512100754503
156500	-6765.689875404469
157000	-6749.278480790873
157500	-6817.049308506414
158000	-6844.045612046522
158500	-6742.1148793038365
159000	-6821.183141163251
159500	-6886.847730076197
160000	-6727.219915422123
160500	-6774.335225986676
161000	-6780.195183954122
161500	-6704.535812545359
162000	-6685.769657622275
162500	-6716.5215912882995
163000	-6724.136004552258
163500	-6782.1385924125225
164000	-6623.738219316675
164500	-6700.76552903514
165000	-6647.904641119981
165500	-6746.351891881537
166000	-6785.226016968399
166500	-6728.634328767295
167000	-6841.919916599142
167500	-6659.634258692546
168000	-6782.587444590071
168500	-6673.323714695901
169000	-6857.804880206542
169500	-6812.438242344651
170000	-6864.65272895632
170500	-6829.504080518314
171000	-6772.245848888764
171500	-6751.430713128311
172000	-6641.589450861042
172500	-6735.483052098137
173000	-6783.145158446461
173500	-6763.479587307095
174000	-6684.0987458269565
174500	-6660.453152959757
175000	-6671.383480439563
175500	-6821.981565495531
176000	-6842.473817974159
176500	-6740.245660844167
177000	-6735.554757739591
177500	-6734.5560126892715
178000	-6821.28541791869
178500	-6799.271019350081
179000	-6715.733090567756
179500	-6734.1075396287315
180000	-6792.874205971887
180500	-6824.301182469419
181000	-6727.429244049378
181500	-6665.497189612131
182000	-6704.074307818317
182500	-6719.560473523568
183000	-6676.983753606784
183500	-6549.815777036703
184000	-6632.9269799318245
184500	-6521.30832858875
185000	-6545.486480819581
185500	-6645.881721334263
186000	-6826.724173425881
186500	-6625.725067482153
187000	-6646.146358772331
187500	-6578.812960924788
188000	-6633.6057242160705
188500	-6770.93949855481
189000	-6710.016811207574
189500	-6713.092671342068
190000	-6725.1828152060725
190500	-6697.772408087574
191000	-6851.541167826564
191500	-6662.761815906603
192000	-6622.947832800301
192500	-6679.906607959696
193000	-6708.655228767504
193500	-6756.644975724271
194000	-6718.313844841093
194500	-6614.101568311383
195000	-6686.613564723752
195500	-6754.032072097275
196000	-6739.615803331292
196500	-6887.800077382645
197000	-6800.362920827367
197500	-6729.964031597133
198000	-6875.954405071809
198500	-6775.060734428904
199000	-6794.319013900136
199500	-6804.5800863720015
200000	-6790.472138311719
200500	-6868.389776615547
201000	-6752.164229040383
201500	-6844.724114166914
202000	-6896.823742223215
202500	-6836.62849905321
203000	-6690.29106076288
203500	-6743.384284834896
204000	-6896.456691479666
204500	-6800.518100300275
205000	-6867.1316148875
205500	-6790.132376930496
206000	-6689.347905773966
206500	-6751.273659027526
207000	-6818.754868897
207500	-6857.399332677022
208000	-6865.486819826298
208500	-6748.548297103474
209000	-6787.7708649360975
209500	-6622.67506141995
210000	-6679.520327818894
210500	-6669.855574353071
211000	-6687.474164416716
211500	-6641.578682971613
212000	-6677.435734383116
212500	-6670.51872935392
213000	-6791.551082346261
213500	-6784.472283796451
214000	-6751.04623420217
214500	-6962.432007284251
215000	-6855.07420305606
215500	-6769.186474871801
216000	-6857.031935312154
216500	-6887.213217029175
217000	-6789.149801111981
217500	-6861.430295316491
218000	-6950.209161447806
218500	-6763.947447826202
219000	-6736.6661887142
219500	-6910.266201355349
220000	-6893.424418580937
220500	-6849.792015269571
221000	-6733.936517208368
221500	-6815.341864138603
222000	-6881.458623878151
222500	-6684.247433717141
223000	-6942.940550467031
223500	-6798.490836260779
224000	-6796.3494179687095
224500	-6768.792030504177
225000	-6851.0698239161
225500	-6747.631107355848
226000	-6714.752974710325
226500	-6779.730280241676
227000	-6732.3157844655
227500	-6794.607480818285
228000	-6859.714504467516
228500	-6784.144363428385
229000	-6873.724707140088
229500	-6894.1474243472185
230000	-6814.80717720636
230500	-6791.339527219849
231000	-6756.318057659027
231500	-6841.810844522039
232000	-6700.337245564257
232500	-6789.308511413131
233000	-6807.16521129934
233500	-6800.031348735604
234000	-6859.779245158309
234500	-6661.811077511128
235000	-6762.131362551074
235500	-6545.215150833276
236000	-6636.918561996591
236500	-6585.549506986406
237000	-6679.543906635273
237500	-6549.759717376159
238000	-6608.417813728835
238500	-6631.452936977832
239000	-6611.878306584265
239500	-6651.00118103435
240000	-6621.972392297612
240500	-6603.508031512732
241000	-6895.845929428718
241500	-6814.482755408944
242000	-6716.041210323972
242500	-6750.140247913682
243000	-6733.895243320978
243500	-6818.961328822999
244000	-6693.640760132739
244500	-6822.653275166645
245000	-6716.595662681934
245500	-6785.978520001649
246000	-6746.930433648715
246500	-6742.983198099664
247000	-6683.397372598957
247500	-6675.814401584213
248000	-6768.544818449493
248500	-6684.2128821781125
249000	-6780.25210982928
249500	-6796.836126758059
250000	-6736.926825229873
250500	-6889.734692324531
251000	-6751.0511466341495
251500	-6888.267826998959
252000	-6704.281881278543
252500	-6569.040891544933
253000	-6618.703210503663
253500	-6638.360922696211
254000	-6650.863429281626
254500	-6698.135353951162
255000	-6718.197350137722
255500	-6702.872082669158
256000	-6686.616537069674
256500	-6710.7762118241135
257000	-6618.0438052254985
257500	-6765.407423644681
258000	-6788.906320221374
258500	-6708.054321494817
259000	-6785.927198400238
259500	-6657.935173235942
260000	-6715.310742056569
260500	-6645.137637149087
261000	-6692.163044363446
261500	-6757.998181570746
262000	-6764.574253617694
262500	-6759.898031473453
263000	-6823.011435414807
263500	-6613.8505588800335
264000	-6623.308110468301
264500	-6608.069366411723
265000	-6599.612715719072
265500	-6654.818911462215
266000	-6798.707809179211
266500	-6733.043043476391
267000	-6736.221583101176
267500	-6905.004314770537
268000	-6685.318692342656
268500	-6801.127406871379
269000	-6801.152741875631
269500	-6871.173493975139
270000	-6766.715200799917
270500	-6803.295552937861
271000	-6875.549314750382
271500	-6859.513245043798
272000	-6745.339107780426
272500	-6850.178821832448
273000	-6768.4769327038985
