#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6656.1357657580775	-6588.066371651945	-68.06939410613286	-6588.066371651945	28.735627609852	92.60876736765616	0.11820441517858077	0.2773069883753462	0.18117911314075882	0.3101243682252043	0.23138953025869288	0.4134419843785039	2.298993163296607	0.4134419843785039	0.28756485232486606	2.298993163296607	0.28756485232486606	6.85102541837987	-54.71285216423263	0.0014290138901114453
18000	-6824.5276295557405	-6767.042345520397	-57.485284035343206	-6767.042345520397	24.66095166698544	70.64792249315839	0.2139526080004665	0.2773069883753462	0.18117911314075882	0.3101243682252043	0.23138953025869288	0.4134419843785039	2.2188125697369765	0.4134419843785039	0.3677454458844967	2.2188125697369765	0.3677454458844967	2.914010581103274	-47.73930750797435	0.0029350884462153452
19000	-6835.896664600603	-6777.320482816571	-58.57618178403183	-6777.320482816571	23.401237380611775	70.92330933618892	0.2139526080004665	0.29764426336904004	0.18117911314075882	0.3101243682252043	0.21105225526499902	0.4134419843785039	2.081732609345331	0.4134419843785039	0.5048254062761419	2.081732609345331	0.5048254062761419	5.873551894708062	-47.76180641074678	0.0026954128198516396
20000	-6783.347813780172	-6730.8684540080985	-52.4793597720734	-6730.8684540080985	28.931967910056393	69.59791348460506	0.16501386306325258	0.29764426336904004	0.18117911314075882	0.3101243682252043	0.21105225526499902	0.4134419843785039	2.081732609345331	0.4134419843785039	0.5048254062761419	2.081732609345331	0.5048254062761419	4.566167939198181	-42.03778433600539	0.002634838025950268
21000	-6847.059626948779	-6799.28294522473	-47.77668172404945	-6799.28294522473	22.355751007623915	56.941170217494935	0.16501386306325258	0.2787191555799875	0.162585054183749	0.3287184271822141	0.22997736305405156	0.4134419843785039	2.081732609345331	0.4134419843785039	0.5048254062761419	2.081732609345331	0.5048254062761419	2.8203248050626795	-38.106333791329085	0.0029460154045320647
22000	-6820.57149115757	-6761.037065738391	-59.5344254191791	-6761.037065738391	23.25688790028899	72.05526285990543	0.16501386306325258	0.2787191555799875	0.162585054183749	0.3287184271822141	0.22997736305405156	0.6626949404379855	1.8324796532858496	0.6626949404379855	0.5048254062761419	1.8324796532858496	0.5048254062761419	4.261698797425872	-48.27039846380806	0.002037571037455222
23000	-6727.0774357783275	-6667.229571294526	-59.84786448380105	-6667.229571294526	21.66078692190819	67.287510583042	0.16501386306325258	0.2787191555799875	0.1917638096263412	0.29953967173962187	0.22997736305405156	0.359389029526253	2.0481986226070354	0.359389029526253	0.5924123478666888	2.0481986226070354	0.5924123478666888	3.2426127010935093	-47.608756044597854	0.001469975725309309
24000	-6951.665021096176	-6887.884503262742	-63.780517833433436	-6887.884503262742	29.99158447285044	88.68793774966836	0.16501386306325258	0.2787191555799875	0.14468083560462283	0.3466226457613403	0.22997736305405156	0.359389029526253	2.0481986226070354	0.359389029526253	0.5924123478666888	2.0481986226070354	0.5924123478666888	2.9236655325412286	-54.89579874656888	0.003758039892310916
25000	-6868.726316940307	-6805.339280092659	-63.387036847648545	-6805.339280092659	21.68338419928083	76.3530515001962	0.16501386306325258	0.23402768863102413	0.1749955150765218	0.3466226457613403	0.24435415053111595	0.359389029526253	2.5474805742812188	0.359389029526253	0.09313039619250546	2.5474805742812188	0.09313039619250546	5.498608882289536	-53.73142046585601	0.0036263040411598584
26000	-6851.774349710193	-6788.645898588201	-63.128451121992	-6788.645898588201	24.181866406963216	73.86779625923504	0.16501386306325258	0.23402768863102413	0.19562530992797367	0.3259928509098884	0.24435415053111595	0.05171827052334321	2.8551513332841285	0.05171827052334321	0.09313039619250546	2.8551513332841285	0.09313039619250546	7.271328343729171	-50.658958763834185	0.0019097518717346982
27000	-6751.701725555984	-6682.517192302351	-69.1845332536329	-6682.517192302351	30.882451348606164	98.04141801958748	0.26607848614869317	0.2607158682337274	0.1689371303252704	0.3259928509098884	0.24435415053111595	0.05171827052334321	2.610045818479658	0.05171827052334321	0.3382359109969759	2.610045818479658	0.3382359109969759	9.22593839083618	-56.220557340239274	0.00210138701640786
28000	-6729.209528168342	-6667.205031329186	-62.00449683915655	-6667.205031329186	29.701875917504307	83.89014091309183	0.26607848614869317	0.2607158682337274	0.1689371303252704	0.3259928509098884	0.24435415053111595	0.05171827052334321	2.610045818479658	0.05171827052334321	0.3382359109969759	2.610045818479658	0.3382359109969759	5.533044537440821	-49.577970141338405	0.0016894038891113966
29000	-6729.91819141884	-6669.838882514618	-60.07930890422281	-6669.838882514618	25.234383981869378	71.75018565426078	0.5988085414084833	0.26018337842040884	0.1689371303252704	0.3259928509098884	0.24488664034443453	0.05171827052334321	2.610045818479658	0.05171827052334321	0.3382359109969759	2.610045818479658	0.3382359109969759	2.9994113898939663	-48.42243143412771	0.001907644973538667
30000	-6836.290412356125	-6777.129023279483	-59.16138907664224	-6777.129023279483	24.051844130733713	72.0586379982823	0.44788864540895384	0.26018337842040884	0.1689371303252704	0.3259928509098884	0.24488664034443453	0.05171827052334321	2.87704824246823	0.05171827052334321	0.07123348700840382	2.87704824246823	0.07123348700840382	4.174392989523116	-47.31625784757182	0.0018652009139930687
31000	-6744.75693655064	-6687.3752065181025	-57.381730032537604	-6687.3752065181025	24.94371396149546	69.54243138319673	0.3128745662891416	0.26018337842040884	0.1689371303252704	0.3259928509098884	0.24488664034443453	0.05171827052334321	2.6743152857413324	0.05171827052334321	0.2739664437353015	2.6743152857413324	0.2739664437353015	4.047019139920378	-45.23553762339893	0.0016433871699267934
32000	-6796.659030504379	-6739.461084633478	-57.19794587090075	-6739.461084633478	20.336083317117456	63.999608983684524	0.3128745662891416	0.26018337842040884	0.1689371303252704	0.3259928509098884	0.24488664034443453	0.05171827052334321	2.6743152857413324	0.05171827052334321	0.2739664437353015	2.6743152857413324	0.2739664437353015	5.153308973702142	-46.795578967567984	0.002928197096829408
33000	-6871.473361812946	-6815.368387200808	-56.1049746121378	-6815.368387200808	31.08093908226322	80.21987923306635	0.5585060866307032	0.28344215203381656	0.1689371303252704	0.3259928509098884	0.22162786673102683	0.05171827052334321	2.6743152857413324	0.05171827052334321	0.2739664437353015	2.6743152857413324	0.2739664437353015	3.5645676759670857	-45.81309364659198	0.002868467872046478
34000	-6877.261865075284	-6823.0161387408925	-54.24572633439148	-6823.0161387408925	21.230061968860852	61.43443290919636	0.28956908412768106	0.3371624374061026	0.1689371303252704	0.2722725655376024	0.22162786673102683	0.5299728607188379	2.3295115275191716	0.5299728607188379	0.14051561176196742	2.3295115275191716	0.14051561176196742	4.236137549926661	-43.39191178881303	0.0023635372681465403
35000	-6907.045784648931	-6843.815838421953	-63.22994622697723	-6843.815838421953	21.39732940583911	74.34045322747984	0.44299480477408104	0.3371624374061026	0.1689371303252704	0.2722725655376024	0.22162786673102683	0.23423014020891103	2.6252542480290986	0.23423014020891103	0.14051561176196742	2.6252542480290986	0.14051561176196742	5.485319163163555	-51.73178349700093	0.002281277632136363
36000	-6761.3663643057735	-6706.439522845027	-54.92684146074648	-6706.439522845027	19.046962563731544	57.277522652851545	0.44299480477408104	0.3371624374061026	0.1689371303252704	0.2722725655376024	0.22162786673102683	0.23423014020891103	2.6252542480290986	0.23423014020891103	0.14051561176196742	2.6252542480290986	0.14051561176196742	2.75035667174386	-45.26319806428213	0.0031984230074702633
37000	-6797.108196108584	-6735.617147538789	-61.49104856979445	-6735.617147538789	27.046519848103333	80.66186076485938	0.8153085519856821	0.3371624374061026	0.1689371303252704	0.2722725655376024	0.22162786673102683	0.7267418799794105	2.132742508258599	0.7267418799794105	0.14051561176196742	2.132742508258599	0.14051561176196742	4.05606240062053	-50.41935918006716	0.0025474587400115835
38000	-6800.743171254193	-6740.813527053588	-59.92964420060541	-6740.813527053588	21.498667275647257	68.41717706192846	0.8153085519856821	0.3371624374061026	0.1689371303252704	0.2722725655376024	0.22162786673102683	0.35220464912274246	2.5072797391152672	0.35220464912274246	0.14051561176196742	2.5072797391152672	0.14051561176196742	4.729468258104355	-47.77366324362062	0.001975460679681798
39000	-6713.356674531408	-6650.3958020976215	-62.96087243378662	-6650.3958020976215	25.905213036957957	77.02668831197978	0.8153085519856821	0.3371624374061026	0.1689371303252704	0.2722725655376024	0.22162786673102683	0.35220464912274246	2.5072797391152672	0.35220464912274246	0.14051561176196742	2.5072797391152672	0.14051561176196742	5.432742084577487	-49.711248218839636	0.0015571863016491565
40000	-6782.555955513031	-6716.127227745596	-66.42872776743503	-6716.127227745596	40.30332542700319	106.85667631232948	0.8153085519856821	0.3025520443349991	0.1689371303252704	0.2722725655376024	0.25623825980213033	0.35220464912274246	2.5072797391152672	0.35220464912274246	0.14051561176196742	2.5072797391152672	0.14051561176196742	5.563261320956362	-52.13286584940365	0.0012003874427705926
41000	-6807.7872434067185	-6755.222664131474	-52.564579275244824	-6755.222664131474	23.090485583766558	63.021694915502465	0.8153085519856821	0.2881714725926687	0.20527703389295623	0.2722725655376024	0.23427892797677494	0.35220464912274246	2.5072797391152672	0.35220464912274246	0.14051561176196742	2.5072797391152672	0.14051561176196742	3.4876452473257626	-41.857968572727	0.002725025742120174
42000	-6798.443970970209	-6751.093606173038	-47.3503647971711	-6751.093606173038	24.418297695992653	58.253196667173036	0.8153085519856821	0.2881714725926687	0.20527703389295623	0.2722725655376024	0.23427892797677494	0.35220464912274246	2.5072797391152672	0.35220464912274246	0.14051561176196742	2.5072797391152672	0.14051561176196742	2.415310036700788	-36.61192788581513	0.002570582076778334
