Sample	likelihood
0	-17634.805593688474
500	-17752.18529977149
1000	-17316.859907445196
1500	-17022.89645672319
2000	-18116.616858561832
2500	-17511.282949862652
3000	-18329.993155455166
3500	-20983.37931074976
4000	-18500.49361283935
4500	-16659.602962605168
5000	-16047.943434785178
5500	-16470.68288637046
6000	-16997.722387997655
6500	-16454.832004872467
7000	-17141.813712704377
7500	-17564.027205389568
8000	-16962.720354581408
8500	-16452.46207765755
9000	-17052.256059065
9500	-16495.806953432762
10000	-16601.64355308313
10500	-15881.83459986793
11000	-16313.458507713318
11500	-15878.623332384457
12000	-16274.019860380853
12500	-15822.049938573646
13000	-16296.56793058901
13500	-16650.22580126823
14000	-17450.959434998935
14500	-17933.295164511364
15000	-16489.717031987046
15500	-16507.578686603723
16000	-17999.5594364066
16500	-18477.95695333694
17000	-18205.893719343047
17500	-18382.100761916754
18000	-18749.62487106188
18500	-18641.045708773992
19000	-17406.186952529188
19500	-18425.791180751232
20000	-17836.33365977487
20500	-18466.55273281878
21000	-17133.736565924642
21500	-17594.846063676934
22000	-18280.579292950777
22500	-16508.918948545397
23000	-16163.020151811821
23500	-16921.62811690661
24000	-17185.856979489407
24500	-16304.57555658366
25000	-17739.493209685796
25500	-16715.95484033909
26000	-17752.220073737044
26500	-16955.87582804339
27000	-16436.260375768332
27500	-16148.325905372672
28000	-17600.77790854369
28500	-18807.24656494405
29000	-17246.939196049167
29500	-18915.20739433441
30000	-19235.49025603861
30500	-18238.56268339662
31000	-17876.437957780905
31500	-17742.496927512737
32000	-18710.935850886086
32500	-18645.017726675072
33000	-18346.96739429944
33500	-16370.579421707687
34000	-18402.474216979095
34500	-17041.621993159493
35000	-18788.609086448218
35500	-17962.914787690148
36000	-17836.344092038784
36500	-17945.631907279603
37000	-18613.831580356906
37500	-17216.408333233787
38000	-18756.866878569002
38500	-17487.874711144435
39000	-16821.15551653409
39500	-19640.978083877857
40000	-17906.417225536967
40500	-16858.437521962518
41000	-19252.137039530968
41500	-17015.014124166788
42000	-17436.56601455526
42500	-16605.466217392775
43000	-18039.46681519232
43500	-19074.211892990203
44000	-20458.984876824543
44500	-21982.18568952613
45000	-18474.6503627004
45500	-16305.990145420168
46000	-18071.515721637672
46500	-18636.28233801394
47000	-19128.765895847333
47500	-18365.058129954698
48000	-16694.087258901847
48500	-18238.09982494191
49000	-16185.551781279508
49500	-16413.64277120706
50000	-18524.995385374215
50500	-16960.97627228331
51000	-15894.155788598136
51500	-16380.24082612322
52000	-18165.024533164837
52500	-17351.85660356771
53000	-17602.977820659184
53500	-17459.362183111254
54000	-17912.19507826672
54500	-17607.73898134228
55000	-16009.67968057022
55500	-18316.04806310645
56000	-17877.011808337964
56500	-17967.41649643023
57000	-15712.861375781771
57500	-18267.031401482294
58000	-19718.29683060215
58500	-18482.5492245215
59000	-17604.911464947658
59500	-16808.360879489053
60000	-19707.72344850344
60500	-17278.866038382872
61000	-16513.343551733804
61500	-16085.607933846537
62000	-17106.260674689318
62500	-16435.06848533679
63000	-17259.188142649342
63500	-17867.919574189407
64000	-17536.454958256018
64500	-18277.81361714168
65000	-16128.531565020481
65500	-15983.964599354129
66000	-15881.628378177871
66500	-16156.738788893574
67000	-17017.468475156147
67500	-17663.642202660176
68000	-16915.87395808897
68500	-16743.629947237747
69000	-16158.657998908482
69500	-17503.88956339997
70000	-16206.517887315787
70500	-17157.8553713185
71000	-17077.621395030954
71500	-16940.013532310404
72000	-17117.016377121072
72500	-17015.435683477237
73000	-17818.155246800565
73500	-20117.774159226807
74000	-18271.5835486134
74500	-18329.71341513481
75000	-18915.343934138935
75500	-17796.433176373765
76000	-17973.291097886984
76500	-18207.9065812496
77000	-18016.726386185735
77500	-16404.712407983654
78000	-17424.666762983714
78500	-17493.76610089045
79000	-17139.6798901453
79500	-17486.718000702407
80000	-18399.182715943272
80500	-18327.4349863078
81000	-17745.284638782425
81500	-18933.721169307617
82000	-18618.44158404457
82500	-20083.459972419252
83000	-18944.832489090666
83500	-18538.71890374334
84000	-18945.46094662131
84500	-18990.65956675842
85000	-15251.668229015548
85500	-16542.51970780408
86000	-16208.305844283603
86500	-15490.303371096894
87000	-15341.054417918313
87500	-15793.936761614144
88000	-15622.741455517524
88500	-16039.100701435771
89000	-15538.31515647952
89500	-15148.786490909915
90000	-15954.86136189121
90500	-15363.462044481863
91000	-15118.099394357885
91500	-15786.419035109304
92000	-14560.303066051358
92500	-15638.561819912433
93000	-16833.510008696398
93500	-17867.83727771217
94000	-16429.02576580203
94500	-17848.817223713148
95000	-17682.81221737071
95500	-16652.120042442715
96000	-15859.44023267968
96500	-15876.061136822955
97000	-16973.839621618605
97500	-16097.165326204191
98000	-18328.032830639186
98500	-19936.129084242195
99000	-18659.01391153139
99500	-16975.407850387175
100000	-16274.861538169913
100500	-15990.725540768086
101000	-15861.069101472494
101500	-15816.483909929206
102000	-15492.90251844171
102500	-15644.700760726328
103000	-15531.358857855968
103500	-14671.128780102934
104000	-16679.500525982006
104500	-16302.80697736563
105000	-16344.86179455788
105500	-16817.291473298057
106000	-17311.82875651667
106500	-16270.03142852872
107000	-16721.479903898737
107500	-17914.658373479444
108000	-17940.642687555257
108500	-16267.52782331825
109000	-18875.29554497044
109500	-16380.684865521727
110000	-16717.76406212258
110500	-16592.961245502775
111000	-18086.46717957094
111500	-17163.90534872511
112000	-16172.88807182309
112500	-16179.509136823608
113000	-16315.166364335297
113500	-16488.41841648875
114000	-16339.315443949452
114500	-17173.081093431603
115000	-16893.01724275514
115500	-16660.048070893907
116000	-16087.498902464222
116500	-18182.564541051055
117000	-17430.455884279294
117500	-18592.307496922273
118000	-16208.120431057421
118500	-16709.413314294015
119000	-16153.261285420513
119500	-15690.311392281928
120000	-16349.458402052527
120500	-16357.827095147968
121000	-18236.12842874063
121500	-18211.8445836812
122000	-17361.162200036935
122500	-16555.833625176714
123000	-16396.039890515087
123500	-15263.731972716303
124000	-16904.351273951033
124500	-16561.872050170296
125000	-16578.429190262494
125500	-17707.506449608034
126000	-16550.90041530072
126500	-16031.809254749678
127000	-16397.16624204299
127500	-16602.427956723855
128000	-15672.13924809182
128500	-15751.113134844787
129000	-16191.102238426316
129500	-16503.459049351073
130000	-17214.918837112727
130500	-17038.349195438088
131000	-17828.70193219199
131500	-17329.96561004425
132000	-16743.037838911656
132500	-16807.26396942904
133000	-15214.116641169441
133500	-16517.774387328347
134000	-17178.819588049293
134500	-16888.61736673273
135000	-18505.847988702575
135500	-18223.34046302475
136000	-17989.9085022214
136500	-17539.216763345896
137000	-17859.61274495276
137500	-18742.734850840032
138000	-16731.875698883825
138500	-17818.32080006408
139000	-17214.950584068214
139500	-16853.8773660706
140000	-16707.458899783836
140500	-18509.640075318264
141000	-17877.113867879412
141500	-17061.096539112
142000	-17135.33488138149
142500	-17635.196517604654
143000	-18848.9802416926
143500	-17876.770322139575
144000	-17626.293980139475
144500	-17954.95429369671
145000	-17795.24923373926
145500	-18238.115920112883
146000	-18305.52047883105
146500	-16906.538534679108
147000	-16382.18804958103
147500	-16919.39601874824
148000	-17472.64536528297
148500	-15652.5086717666
149000	-17093.8405910858
149500	-16468.042892146987
150000	-16598.841739934556
150500	-15997.778828194
151000	-17275.773288110886
151500	-16448.58434564931
152000	-17023.385313446022
152500	-18072.956660696265
153000	-19336.021916643553
153500	-20108.15808619537
154000	-17973.295998650658
154500	-17547.870574717603
155000	-18051.669346703842
155500	-18399.475068524505
156000	-17080.346408444886
156500	-16947.436573816634
157000	-17205.02756942902
157500	-16509.594784126806
158000	-16610.519557534084
158500	-15581.003123917104
159000	-16562.764600284354
159500	-17205.891202422652
160000	-16842.668626482984
160500	-16133.542262515532
161000	-18564.886820598647
161500	-16341.310911564087
162000	-17143.50078724324
162500	-17397.521563786704
163000	-15786.368166318958
163500	-16333.890328751879
164000	-17204.4111188233
164500	-17417.41661415512
165000	-18763.423051151975
165500	-18116.485761433123
166000	-17744.539891665194
166500	-18064.23278501508
167000	-18704.000902001877
167500	-17593.316401873213
168000	-18228.191977578583
168500	-17014.127386293076
169000	-18270.430013735677
169500	-17548.87861127884
170000	-16779.145913486074
170500	-18730.17586073925
171000	-18498.890759712725
171500	-18477.942501001722
172000	-17848.768900866038
172500	-16739.502126638872
173000	-19079.227050992966
173500	-18914.773948395123
174000	-17465.138666204955
174500	-17104.86647948306
175000	-19528.492161874365
175500	-19481.2663974635
176000	-19147.903590584185
176500	-18756.82821709367
177000	-19077.321856319875
177500	-18260.493686916085
178000	-17830.251657396115
178500	-16890.653708922837
179000	-19443.23923227939
179500	-17403.583780313846
180000	-16156.589015808862
180500	-18164.728962066256
181000	-17027.85597902162
181500	-17263.94874122698
182000	-18704.282932941
182500	-17224.558740837223
183000	-17252.544923657857
183500	-16256.965340754808
184000	-17910.486871341745
184500	-17171.33537182454
185000	-16576.36517793153
185500	-16357.903040271476
186000	-15849.632100186962
186500	-16739.060666304085
187000	-18161.876238321696
187500	-19917.041787571463
188000	-17853.94726081022
188500	-16852.589614958055
189000	-16417.341354070304
189500	-18051.36205196321
190000	-16455.422777237814
190500	-16661.353940997276
191000	-16298.569863094097
191500	-19063.535095119852
192000	-18181.639968990334
192500	-19299.425788535384
193000	-18755.453110239578
193500	-19248.855717186358
194000	-18415.963311502626
194500	-19928.139940294866
195000	-20240.948621001946
195500	-20309.406113759906
196000	-19169.34613803121
196500	-19772.86514196353
197000	-20978.161758865135
197500	-18520.79898045261
198000	-19362.99736386534
198500	-19913.7746339518
199000	-20856.799597439156
199500	-21934.39841750648
200000	-21248.654332278555
200500	-18168.478990965443
201000	-17621.605080186135
201500	-18244.69633069807
202000	-17418.943050982554
202500	-17129.33071375973
203000	-18351.74865812645
203500	-17086.14502095792
204000	-16664.536751727177
204500	-17881.6935555742
205000	-17576.394048180333
205500	-18356.17785498027
206000	-18783.27895350498
206500	-17939.14495426097
207000	-19181.958802847817
207500	-18337.70211822011
208000	-19167.1741152677
208500	-18416.717180751653
209000	-17805.7567783698
209500	-18468.901842895477
210000	-17370.602573395463
210500	-18438.818843196237
211000	-17583.023868741664
211500	-18499.651416072305
212000	-18711.847114657507
212500	-17721.406765164575
213000	-17941.106536188592
213500	-17818.502395708234
214000	-18754.887662287805
214500	-17483.702744006503
215000	-17898.156027522644
215500	-18185.139885029672
216000	-18198.005737132666
216500	-16359.108554889697
217000	-16341.62822797385
217500	-17656.104099934986
218000	-16593.553500482536
218500	-15615.713900868866
219000	-15778.849042556783
219500	-17377.92828983628
220000	-15735.92858577704
220500	-16402.612188724157
221000	-16389.643625024713
221500	-16207.053515751097
222000	-15704.383684040244
222500	-15723.301119898346
223000	-16560.294140862203
223500	-17157.405383127134
224000	-16867.126550488345
224500	-18530.3622766781
225000	-17903.994028578098
225500	-17739.51449454436
226000	-18743.562961229563
226500	-18242.76602187037
227000	-17567.238186957107
227500	-16888.589141929304
228000	-18063.12661032815
228500	-19076.6986744968
229000	-18497.01617786663
229500	-19667.26340924273
230000	-18015.1962524647
230500	-19245.607613837474
231000	-18402.124785199998
231500	-18483.342497160953
232000	-19901.37869975597
232500	-18861.415344483667
233000	-19326.53384631767
233500	-18437.356931973136
234000	-18419.234284676986
234500	-17239.533634626197
235000	-18148.417619701053
235500	-18808.250176160473
236000	-19084.97642174115
236500	-18529.505012873353
237000	-18495.930597634397
237500	-19912.40498523867
238000	-19332.163610587126
238500	-19389.146362202377
239000	-19747.296399806248
