#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3411.151513409978	-3447.740217595694	36.588704185716	-3447.740217595694	0.03298678386336173	0.21310959941519475	0.33852194176111694	0.09831033436592643	2.3126463807388613	0.5890432848952221	0.09831033436592643	2.3126463807388613	0.5890432848952221	0.06013280287270154	40.23816902805717	0.5187315794170416
1000	-3411.7922093515067	-3449.5731667334844	37.78095738197755	-3449.5731667334844	0.038551852684461235	0.2225122973132836	0.33852194176111694	0.09831033436592643	2.2560636101376033	0.6456260554964802	0.09831033436592643	2.2560636101376033	0.6456260554964802	0.042661494116978414	41.981494001745126	0.43789671025727056
2000	-3423.4413061369223	-3451.655465203995	28.214159067072803	-3451.655465203995	0.07897812327694936	0.4012326014546262	0.33852194176111694	0.09831033436592643	2.1497512794282336	0.7519383862058497	0.09831033436592643	2.1497512794282336	0.7519383862058497	0.07603818004695978	31.68428860786893	0.29159237781882824
3000	-3431.237006158768	-3464.9329580448675	33.69595188609961	-3464.9329580448675	0.05424982087524495	0.27260254003108325	0.33852194176111694	0.12392155242695171	2.2676171167708836	0.6084613308021748	0.12392155242695171	2.2676171167708836	0.6084613308021748	0.06083035334989854	37.40314680595797	0.34875981905030445
4000	-3402.681148204693	-3444.9332527417514	42.25210453705846	-3444.9332527417514	0.03173499393929192	0.17422958447528286	0.33852194176111694	0.22223279921898081	2.2676171167708836	0.5101500840101457	0.22223279921898081	2.2676171167708836	0.5101500840101457	0.033469182944893545	46.851987970004934	0.5811749936047317
5000	-3419.798426725982	-3451.0245009851837	31.22607425920176	-3451.0245009851837	0.04889961823862947	0.3000019370383525	0.33852194176111694	0.22223279921898081	2.3566968324075015	0.42107036837352785	0.22223279921898081	2.3566968324075015	0.42107036837352785	0.08166055250851503	34.539584495831	0.34853737446189054
6000	-3417.426251553278	-3447.7529172191753	30.326665665897405	-3447.7529172191753	0.07641081010049323	0.3653213051523718	0.33852194176111694	0.14657558204513507	2.3566968324075015	0.4967275855473736	0.14657558204513507	2.3566968324075015	0.4967275855473736	0.07045545271331016	33.841169342831364	0.3374325650490479
7000	-3422.5763681469743	-3453.750168113871	31.17379996689649	-3453.750168113871	0.06258253677210258	0.3131516919633378	0.33852194176111694	0.14657558204513507	2.3566968324075015	0.4967275855473736	0.14657558204513507	2.3566968324075015	0.4967275855473736	0.07843428342121156	34.50955980416847	0.38539616874340626
8000	-3422.4629575661706	-3459.1229999180964	36.66004235192579	-3459.1229999180964	0.047888602548413935	0.24749306644140548	0.33852194176111694	0.14657558204513507	2.3566968324075015	0.4967275855473736	0.14657558204513507	2.3566968324075015	0.4967275855473736	0.05609335976584738	40.49057323124336	0.34317406187100774
9000	-3405.9259289466886	-3439.2723790451532	33.346450098464494	-3439.2723790451532	0.04982676055515217	0.2586772551889146	0.6268870060559042	0.14657558204513507	2.3566968324075015	0.4967275855473736	0.14657558204513507	2.3566968324075015	0.4967275855473736	0.07800463113932923	36.70303756214332	0.3659069393174007
10000	-3436.879278414967	-3443.150393205353	6.271114790385926	-3443.150393205353	0.28776383091987523	1.2881887341947384	0.6268870060559042	0.0815887510573706	2.421683663395266	0.4967275855473736	0.0815887510573706	2.421683663395266	0.4967275855473736	0.21940677805895328	9.83556052775563	0.0792962990267193
11000	-3445.157246850572	-3449.4396437416613	4.282396891089217	-3449.4396437416613	0.26031445258144104	1.320631128954079	0.3475112722394801	0.0815887510573706	2.421683663395266	0.4967275855473736	0.0815887510573706	2.421683663395266	0.4967275855473736	0.22622449522316648	7.946435082198461	0.07237262935680748
12000	-3431.116622782663	-3450.656956312973	19.540333530309752	-3450.656956312973	0.10667835717218332	0.5766004971583462	0.3475112722394801	0.17092455970278542	2.3661312799367864	0.46294416036043873	0.17092455970278542	2.3661312799367864	0.46294416036043873	0.09653623695658002	23.165710171489078	0.1468470955226728
13000	-3447.378207888339	-3444.9225843254744	-2.4556235628647536	-3444.9225843254744	0.30147785094375285	1.6893411954925168	0.5684333604825712	0.17092455970278542	2.3661312799367864	0.46294416036043873	0.17092455970278542	2.3661312799367864	0.46294416036043873	0.4574136802718761	1.439421760819663	0.05142507437070441
14000	-3415.7105735491705	-3437.392611681947	21.68203813277668	-3437.392611681947	0.11138136460023748	0.5691716704128164	0.5684333604825712	0.09401212731570895	2.443043712323863	0.46294416036043873	0.09401212731570895	2.443043712323863	0.46294416036043873	0.1057893056643292	25.078252481757797	0.17169740510859147
