Sample	likelihood
0	-3447.740217595694
500	-3444.002271115683
1000	-3449.5731667334844
1500	-3454.121835915713
2000	-3451.655465203995
2500	-3457.272002921174
3000	-3464.9329580448675
3500	-3450.9471610227615
4000	-3444.9332527417514
4500	-3449.53073897024
5000	-3451.0245009851837
5500	-3443.273493899807
6000	-3447.7529172191753
6500	-3451.6974223557927
7000	-3453.750168113871
7500	-3455.9082153099444
8000	-3459.1229999180964
8500	-3446.864110612666
9000	-3439.2723790451532
9500	-3442.265178435836
10000	-3443.150393205353
10500	-3435.362369003319
11000	-3449.4396437416613
11500	-3460.334769635179
12000	-3450.656956312973
12500	-3451.1166211285818
13000	-3444.9225843254744
13500	-3447.729189786743
14000	-3437.392611681947
14500	-3430.559060252167
15000	-3427.665125387677
15500	-3438.5223088587995
16000	-3439.646182203594
16500	-3440.4317233126044
17000	-3445.8813089705172
17500	-3440.4989483635113
18000	-3459.6382137536048
18500	-3446.806056094329
19000	-3443.8295166778266
19500	-3438.914661635204
20000	-3437.887868757529
20500	-3446.5208901187534
21000	-3436.895504277469
21500	-3437.047406637196
22000	-3455.472891862001
22500	-3451.1263017847823
23000	-3451.3878966293005
23500	-3449.8116167211483
24000	-3447.925556523238
24500	-3446.176353650123
25000	-3448.036201956466
25500	-3448.078201508984
26000	-3447.7368501450796
26500	-3450.4159445132177
27000	-3454.7105358141207
27500	-3440.2141058096454
28000	-3458.489787580674
28500	-3456.8063737281836
29000	-3445.390023415131
29500	-3442.716651389854
30000	-3449.2819078038747
30500	-3445.976759250221
31000	-3438.963555679231
31500	-3443.6407368867863
32000	-3440.087072427206
32500	-3447.6383687904568
33000	-3446.938846909382
33500	-3449.8886575091633
34000	-3472.314365147008
34500	-3453.158026728628
35000	-3458.1025290706543
35500	-3455.764499903709
36000	-3456.3347312026253
36500	-3461.144732204736
37000	-3451.7679792254685
37500	-3473.9516387245308
38000	-3454.5242554582187
38500	-3454.52730539795
39000	-3448.0491766171863
39500	-3471.861576891856
40000	-3464.8581187620525
40500	-3451.73373872238
41000	-3441.713701128622
41500	-3440.810794924723
42000	-3449.2335627299185
42500	-3445.486433856712
43000	-3438.3024246075324
43500	-3451.6359364075465
44000	-3445.540695416051
44500	-3442.4352906246213
45000	-3438.078642590764
45500	-3451.5456748776664
46000	-3449.811448838382
46500	-3436.394829349331
47000	-3455.3918800354872
47500	-3439.5083128554807
48000	-3445.9801642401953
48500	-3451.8487363083595
49000	-3459.353125550467
49500	-3449.2063416829983
50000	-3441.572545751062
50500	-3439.773541257455
51000	-3464.558647809667
51500	-3430.612819637735
52000	-3440.529092762808
52500	-3449.6987728065533
53000	-3436.3077232395344
53500	-3441.3730046389173
54000	-3428.45191554799
54500	-3427.57941002404
55000	-3441.1870048981004
55500	-3431.7368311605783
56000	-3439.6375913647894
56500	-3447.972511631251
57000	-3429.409251584299
57500	-3440.2389109145133
58000	-3451.018023754132
58500	-3431.663147521741
59000	-3432.814184803301
59500	-3438.388220396055
60000	-3426.2862109590237
60500	-3429.968195569024
61000	-3447.5988437856086
61500	-3433.741836891249
62000	-3440.2685481879175
62500	-3435.588099294412
63000	-3440.405763705331
63500	-3435.7445848926245
64000	-3437.7909844899077
64500	-3438.536449593007
65000	-3438.7730084189266
65500	-3437.622431887806
66000	-3447.2024679393603
66500	-3443.5412763158524
67000	-3440.099731587702
67500	-3445.6063448764717
68000	-3434.873067989709
68500	-3450.5477864066083
69000	-3449.39763955644
69500	-3443.81066986058
70000	-3446.139216675267
70500	-3431.224906119646
71000	-3438.3443029942086
71500	-3443.808132770329
72000	-3423.3952888329995
72500	-3434.998629146957
73000	-3440.9138396132043
73500	-3435.596960972428
74000	-3445.047858209093
74500	-3440.0046441779627
75000	-3421.34613300298
75500	-3435.9221385168808
76000	-3434.2337435170152
76500	-3453.6598939260525
77000	-3449.012749188546
77500	-3438.847738263819
78000	-3431.631270301455
78500	-3439.8689040495938
79000	-3439.7409537627295
79500	-3437.5182201719786
80000	-3430.663759871928
80500	-3447.904266444244
81000	-3428.6103142391316
81500	-3437.308541115939
82000	-3445.209102000674
82500	-3435.445879752379
83000	-3433.2495868459473
83500	-3436.640438166589
84000	-3438.6502245567717
84500	-3452.9590571706162
85000	-3444.991280797826
85500	-3445.4792950029105
86000	-3437.9883533224693
86500	-3452.736337792258
87000	-3439.9001819358837
87500	-3446.741234343357
88000	-3439.4742758954635
88500	-3427.305714198402
89000	-3437.906187524409
89500	-3442.6349493029265
90000	-3436.9273085657624
90500	-3428.441428622507
91000	-3439.4200402970787
91500	-3438.6603865325246
92000	-3430.3014287781134
92500	-3428.7841772849292
93000	-3434.2384621730735
93500	-3442.9932521467817
94000	-3441.4533528353504
94500	-3440.3053545395287
95000	-3424.5418852540233
95500	-3432.4299965236883
96000	-3424.347257430323
96500	-3424.221873615507
97000	-3427.529537611242
97500	-3428.015736627858
98000	-3431.747452800158
98500	-3430.962284461015
99000	-3437.936896211478
99500	-3435.164106929238
100000	-3428.8511520845277
100500	-3421.962711101939
101000	-3432.248881965142
101500	-3447.4992182855785
102000	-3438.120936528178
102500	-3438.7615329740565
103000	-3428.5271982760814
103500	-3437.0797507220577
104000	-3445.7367709897685
104500	-3437.703662153731
105000	-3439.920256310589
105500	-3446.8480214656897
106000	-3468.788024963996
106500	-3446.4155929390577
107000	-3437.907390420153
107500	-3464.3560227532566
108000	-3453.725457555595
108500	-3461.349733965194
