Sample	likelihood
0	-6519.674975661188
500	-6470.382897305984
1000	-6503.210391785733
1500	-6491.234059506938
2000	-6471.006086897263
2500	-6486.208302688535
3000	-6539.465315379728
3500	-6510.824148524495
4000	-6540.490161923661
4500	-6524.633952803589
5000	-6486.209953975742
5500	-6508.079267954199
6000	-6518.66474921807
6500	-6547.918168638334
7000	-6536.0431107871555
7500	-6536.361332949772
8000	-6517.683379071329
8500	-6505.531895356368
9000	-6525.0250161282165
9500	-6590.709947043766
10000	-6535.476614618022
10500	-6519.066397865686
11000	-6504.852476454168
11500	-6526.389237007707
12000	-6568.519258916292
12500	-6585.082560525963
13000	-6521.168040853846
13500	-6508.84940321005
14000	-6546.662146757758
14500	-6521.079156174667
15000	-6489.627863121174
15500	-6488.94143482027
16000	-6517.874082589521
16500	-6505.622459478978
17000	-6540.806623100702
17500	-6483.596385697755
18000	-6482.1195639174075
18500	-6507.0600604395295
19000	-6544.642521815744
19500	-6498.777769680407
20000	-6500.779345216226
20500	-6447.674943968982
21000	-6503.591202885134
21500	-6532.124588369186
22000	-6525.340662666386
22500	-6490.0889185523965
23000	-6481.761602134499
23500	-6508.8255091328565
24000	-6545.669722191639
24500	-6473.224009215838
25000	-6470.034291161221
25500	-6494.871600028822
26000	-6455.002166472339
26500	-6477.040290811353
27000	-6519.000064288351
27500	-6514.106146251099
28000	-6493.992396807361
28500	-6476.08007764549
29000	-6480.57539559896
29500	-6469.974533177407
30000	-6455.28354925027
30500	-6473.4052309921335
31000	-6486.157248167899
31500	-6537.689772641471
32000	-6525.495574366648
32500	-6458.108630926611
33000	-6473.7407037305775
33500	-6519.522063441058
34000	-6460.769676795868
34500	-6515.461539397331
35000	-6506.99806585761
35500	-6489.2800145363635
36000	-6549.118428639453
36500	-6474.000737903124
37000	-6512.046787131916
37500	-6482.1690742479295
38000	-6483.021043477327
38500	-6481.301600880394
39000	-6561.44744353839
39500	-6470.237126960648
40000	-6499.379357635328
40500	-6572.942778101471
41000	-6551.285823197909
41500	-6554.614875397715
42000	-6611.80362132913
42500	-6573.692126523828
43000	-6487.092088588327
43500	-6462.678590031527
44000	-6466.431626414915
44500	-6609.781640564578
45000	-6511.271389756013
45500	-6513.78672999809
46000	-6440.441891835255
46500	-6605.806352662393
47000	-6545.178539633948
47500	-6524.812658225327
48000	-6544.869829286498
48500	-6557.584937554374
49000	-6466.457794947442
49500	-6445.709898962146
50000	-6514.91422952632
50500	-6442.051309894355
51000	-6448.517913735042
51500	-6524.540952091811
52000	-6517.877355346448
52500	-6433.175613129056
53000	-6482.570126418326
53500	-6505.476992048815
54000	-6475.850372731774
54500	-6424.877000512016
55000	-6473.431633274283
55500	-6476.62594219801
56000	-6472.854442025841
56500	-6498.304599535793
57000	-6558.527193025686
57500	-6501.865077884502
58000	-6514.852424552624
58500	-6499.869136479284
59000	-6477.655095654905
59500	-6497.361608930577
60000	-6494.715423630709
60500	-6493.265991963867
61000	-6475.868610743025
61500	-6514.101491105359
62000	-6568.974666124218
62500	-6485.769722995904
63000	-6485.074924230758
63500	-6456.123119349337
64000	-6490.805018607255
64500	-6480.844699347917
65000	-6515.666129271921
65500	-6492.768134055588
66000	-6526.417347551244
66500	-6511.568498486503
67000	-6547.504307791699
67500	-6505.4068581167085
68000	-6511.205937473498
68500	-6472.152951363803
69000	-6526.086631733534
69500	-6527.909900596652
70000	-6539.796594135157
70500	-6536.538217021208
71000	-6487.1323996847095
71500	-6557.2474064875305
72000	-6506.305578331629
72500	-6496.414598324835
73000	-6481.994900066543
73500	-6586.597022864337
74000	-6540.579995781563
74500	-6585.5387116934035
75000	-6547.219233263021
75500	-6568.785276546098
76000	-6521.432971404082
76500	-6627.531141590691
77000	-6579.292611588686
77500	-6555.67287712281
78000	-6667.205155795176
78500	-6659.957019244048
79000	-6617.892953283032
79500	-6519.802651195472
80000	-6599.5842619570485
80500	-6541.599997363923
81000	-6533.262194077111
81500	-6521.330956180622
82000	-6553.669827045563
82500	-6480.826952795935
83000	-6510.396400253139
83500	-6620.211926967873
84000	-6539.508121703998
84500	-6510.250418168046
85000	-6527.969276196496
85500	-6549.336340729551
86000	-6510.405185199544
86500	-6515.207605363572
87000	-6570.378971012401
87500	-6489.590378303574
88000	-6443.9208657246345
88500	-6447.886720852598
89000	-6462.736888861802
89500	-6580.591755936612
90000	-6500.57005138532
90500	-6503.40127076942
91000	-6541.285481669009
91500	-6535.679846230441
92000	-6509.114591918216
92500	-6468.749243721503
93000	-6450.708957614517
93500	-6440.086176532884
94000	-6470.749728294464
94500	-6472.708853262548
95000	-6464.016024004807
95500	-6462.12995093057
96000	-6495.078837278461
96500	-6534.786941096051
97000	-6499.9809589328
97500	-6567.644174432485
98000	-6529.788737264962
98500	-6526.804427014044
99000	-6534.858378920746
99500	-6556.702143253046
100000	-6534.127872575309
100500	-6534.087024479719
101000	-6546.768955973792
101500	-6535.611070659398
102000	-6592.316412211695
102500	-6589.436173984834
103000	-6542.68459620917
103500	-6556.501050537992
104000	-6554.8480086813015
104500	-6565.921376952001
105000	-6521.954856082954
105500	-6529.769443589282
106000	-6532.893076261437
106500	-6527.877466393302
107000	-6475.602224092212
107500	-6613.584180269852
108000	-6528.890207215045
108500	-6447.561737918075
109000	-6446.929292393681
109500	-6464.481548036132
110000	-6480.636393850606
110500	-6495.106391545037
111000	-6487.788255949189
111500	-6419.659422505538
112000	-6520.964804219374
112500	-6498.79230709091
113000	-6442.33776687093
113500	-6498.523030285121
114000	-6470.852314311407
114500	-6463.470513515721
115000	-6473.011467213367
115500	-6479.026155379196
116000	-6465.963778858443
116500	-6525.078132235524
117000	-6541.828904557254
117500	-6487.571292208606
118000	-6478.992957023653
118500	-6505.571027224474
119000	-6513.040910108718
119500	-6529.57667148119
120000	-6550.198936953589
120500	-6555.914870437826
121000	-6558.167175223353
121500	-6529.796753953119
122000	-6620.239995683509
122500	-6605.995713867916
123000	-6544.717031147753
123500	-6500.650181350229
124000	-6536.383542136104
124500	-6487.8584967782535
125000	-6620.354524454871
125500	-6486.624394383298
126000	-6494.290761226111
126500	-6450.781855999029
127000	-6469.934310723319
127500	-6563.773442038137
128000	-6469.380349326194
128500	-6496.071921937695
129000	-6501.623291787267
