#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-15411.561030564006	-15432.313589932033	20.75255936802813	-15432.313589932033	0.6662794062538312	2.367065663677119	0.47466958016932453	0.4625263169821086	0.2920608359250968	0.012412010994170108	0.23300083609862426	1.0722814594102534	1.853946417679269	1.0722814594102534	0.07377212291046786	1.853946417679269	0.07377212291046786	0.1781800824823669	0.6590460561209779	0.010905154063689465	0.17002467769151136	0.6217036241662625	0.3283655116881771	7.885932726206021
1000	-12675.452581549129	-12732.41933170339	56.966750154260396	-12732.41933170339	0.05993787838968909	0.2123972731243741	0.47466958016932453	0.4625263169821086	0.2920608359250968	0.012412010994170108	0.23300083609862426	0.9537244099130093	1.853946417679269	0.9537244099130093	0.19232917240771197	1.853946417679269	0.19232917240771197	0.18587490568129436	4.5910181809545865	0.602785232313489	0.1737059902480582	4.564920692649587	0.0273796147351782	48.67523248546486
2000	-15548.954824899603	-15604.893443560795	55.938618661191704	-15604.893443560795	0.07329049141887779	0.20601287772299542	0.47466958016932453	0.4625263169821086	0.2920608359250968	0.012412010994170108	0.23300083609862426	0.9537244099130093	1.853946417679269	0.9537244099130093	0.19232917240771197	1.853946417679269	0.19232917240771197	0.22136763191945968	11.069624577737105	2.811660758105516	0.18566007753403527	8.604212424981748	0.019323831116696496	55.21887525920097
3000	-13331.432136136887	-13348.033609588429	16.60147345154127	-13348.033609588429	0.22349621349268342	0.6548707898509094	0.47466958016932453	0.45731608816726305	0.29727106473994236	0.012412010994170108	0.23300083609862426	0.9537244099130093	1.7781805041063024	0.9537244099130093	0.26809508598067877	1.7781805041063024	0.26809508598067877	0.2684209938385175	1.9316324321826497	0.41040193004972475	0.33157792477854403	1.9015389436279262	0.07074010903299205	32.093119054078144
4000	-14510.47339473236	-14521.416352448528	10.942957716168937	-14521.416352448528	0.4721214940404711	1.4781604134510424	0.47466958016932453	0.4476948239206982	0.3068923289865072	0.012412010994170108	0.23300083609862426	0.9537244099130093	1.7781805041063024	0.9537244099130093	0.26809508598067877	1.7781805041063024	0.26809508598067877	0.2688102140381573	1.0114560582225713	0.06255452769700294	0.25098853910721997	0.9523101785854758	0.17912050958919412	16.313642110394806
5000	-13908.721558211295	-13943.570483448053	34.84892523675778	-13943.570483448053	0.20089148887400105	0.9577772222556077	0.47466958016932453	0.4476948239206982	0.3068923289865072	0.012412010994170108	0.23300083609862426	0.8289700381580345	1.7781805041063024	0.8289700381580345	0.39284945773565355	1.7781805041063024	0.39284945773565355	0.15215003426423376	0.5195393072773957	0.005626345443714703	0.1467792863174178	0.5247717571091849	0.17912050958919412	15.249852970420534
6000	-17116.94772453114	-17088.94101096191	-28.006713569230463	-17088.94101096191	1.4060850844179802	4.591667563299491	0.47466958016932453	0.45530459264545103	0.31136003166030407	3.345395956204011E-4	0.23300083609862426	0.7089610956366614	1.7831002354312857	0.7089610956366614	0.5079386689320432	1.7831002354312857	0.5079386689320432	0.4977127545232974	0.1312838179344203	0.004470362078751602	0.5353435291857677	0.13070699232255473	0.5134545976469537	-3.64054524363282
7000	-18178.068007469745	-18149.75347720396	-28.31453026578334	-18149.75347720396	1.9862439534516434	6.6428853717129845	0.7352564407345531	0.45530459264545103	0.31136003166030407	3.345395956204011E-4	0.23300083609862426	0.6548520851951641	1.696609169818069	0.6548520851951641	0.6485387449867572	1.696609169818069	0.6485387449867572	0.24672018332601384	0.1432594977523577	0.0015742548270527158	0.3363922809671966	0.12313731865151162	0.5134545976469537	-12.485875991970788
8000	-20309.902347868163	-20290.403586453875	-19.498761414289543	-20290.403586453875	0.9380382965164044	4.387119064145403	0.7352564407345531	0.45530459264545103	0.31136003166030407	3.345395956204011E-4	0.23300083609862426	0.6548520851951641	1.696609169818069	0.6548520851951641	0.6485387449867572	1.696609169818069	0.6485387449867572	0.30665666278388637	0.8789079370334455	0.0818783682915076	0.3307806336089997	0.8911300693044586	0.8235201922468461	-10.869984552166919
9000	-21100.76267330789	-21078.348784448994	-22.413888858897423	-21078.348784448994	3.1741279294517084	11.344657670610166	0.7352564407345531	0.45530459264545103	0.31136003166030407	3.345395956204011E-4	0.23300083609862426	0.6548520851951641	1.696609169818069	0.6548520851951641	0.6485387449867572	1.696609169818069	0.6485387449867572	0.22380131716806162	0.4162578659481015	0.011811865207613355	0.25171885159866425	0.4329779589617417	0.9570654544862929	-24.612936626356806
10000	-18847.83788226007	-18817.79252563049	-30.045356629578336	-18817.79252563049	39.00000753156476	107.67593054550807	0.3955160510909469	0.44149004283774285	0.31136003166030407	3.345395956204011E-4	0.24681538590633245	0.5407035074515919	1.7136565573531812	0.5407035074515919	0.7456399351952171	1.7136565573531812	0.7456399351952171	0.12318637960666945	0.00496584435611069	3.146980038693363E-7	0.1132292889214866	0.005035469744320136	8.060739340827643	-62.057686436300486
11000	-18267.539674613276	-18217.009822643264	-50.52985197001011	-18217.009822643264	64.91619026548071	161.6186674385131	0.3955160510909469	0.44149004283774285	0.31136003166030407	3.345395956204011E-4	0.24681538590633245	0.649850089332582	1.7573760596604409	0.649850089332582	0.5927738510069673	1.7573760596604409	0.5927738510069673	0.1911316235238755	0.008404383180923394	1.867768592146981E-6	0.1720256986239155	0.00801599640947684	11.285902794457927	-65.10757186778123
12000	-25348.515968292482	-25284.184231917214	-64.33173637526711	-25284.184231917214	52.777723797210065	131.23396873908888	0.631196585984971	0.4523334800394247	0.31136003166030407	3.345395956204011E-4	0.23597194870465057	0.5461456345513155	1.7629046895578668	0.5461456345513155	0.690949675890808	1.7629046895578668	0.690949675890808	0.23621709913573147	0.19359760092098025	0.0019797728209531486	0.262199701550653	0.16566999556180428	7.044251990122791	-62.18360140577502
13000	-23626.44599895707	-23578.971154013958	-47.47484494311304	-23578.971154013958	3.2612892071613375	14.387778691372635	0.631196585984971	0.4523334800394247	0.31136003166030407	3.345395956204011E-4	0.23597194870465057	0.46765174798553016	1.8413985761236522	0.46765174798553016	0.690949675890808	1.8413985761236522	0.690949675890808	0.27853821498673587	1.11792331583433	0.13011776957878238	0.3189893310707281	1.1149889203778067	3.0515015452714938	-36.583197378380156
14000	-21907.8339873095	-21853.93506647799	-53.898920831509855	-21853.93506647799	4.038376870354623	15.941612324240339	0.631196585984971	0.4523334800394247	0.31136003166030407	3.345395956204011E-4	0.23597194870465057	0.6215098581370272	1.6875404659721551	0.6215098581370272	0.690949675890808	1.6875404659721551	0.690949675890808	0.35930533379487134	0.52935961278356	0.03838119087970211	0.4270388267705907	0.42447973675703526	2.023551616729237	-34.274993609483765
