Sample	likelihood
0	-15432.313589932033
500	-13889.206791268143
1000	-12732.41933170339
1500	-13551.65261393941
2000	-15604.893443560795
2500	-15397.016338589141
3000	-13348.033609588429
3500	-14178.985288216654
4000	-14521.416352448528
4500	-13692.719933258644
5000	-13943.570483448053
5500	-12879.581576368711
6000	-17088.94101096191
6500	-17536.836543578174
7000	-18149.75347720396
7500	-22769.782638092493
8000	-20290.403586453875
8500	-20201.8501577077
9000	-21078.348784448994
9500	-20079.53118580932
10000	-18817.79252563049
10500	-18315.000801005346
11000	-18217.009822643264
11500	-18990.31877018195
12000	-25284.184231917214
12500	-26174.98760502595
13000	-23578.971154013958
13500	-30385.57837992527
14000	-21853.93506647799
14500	-14591.122853673689
15000	-16597.428859480482
15500	-16537.356537438463
16000	-15347.248693159348
16500	-17635.170085767608
17000	-23834.379184597263
17500	-18123.46804592134
18000	-22239.115606577998
18500	-17219.948165744205
19000	-20639.13124742416
19500	-44346.19046887885
20000	-17266.196608357568
20500	-14725.901444963116
21000	-15264.927017857473
21500	-15646.270402573084
22000	-16179.45951885039
22500	-20167.05745704779
23000	-34036.194959623186
23500	-37475.664564900915
24000	-69309.1681941222
24500	-97688.45051723333
25000	-108808.77782986758
25500	-92512.68751841481
26000	-91136.33622579728
26500	-97937.40833389995
27000	-103538.12948288435
27500	-103116.88606386802
28000	-67894.73356084232
28500	-44900.91856537928
29000	-15965.434645501984
29500	-14863.509425593085
30000	-12454.141898969308
30500	-13280.119594055786
31000	-13365.21621615703
31500	-12102.781995308227
32000	-15575.340128589558
32500	-19571.918377012546
33000	-18714.92349931437
33500	-16061.77297570729
34000	-14086.63924985791
34500	-14624.483185841878
35000	-18106.011047193097
35500	-14904.52389413
36000	-19426.1397347148
36500	-18411.16614223811
37000	-17259.902270278908
37500	-17004.83323473236
38000	-18684.49538533638
38500	-18547.45712383884
39000	-19237.030283085696
39500	-18545.44798869071
40000	-17053.39630613955
40500	-16268.765256391787
41000	-16077.16515078385
41500	-16761.28002936259
42000	-15021.384818723927
42500	-15542.42507965508
43000	-16721.491397028793
