Sample	likelihood
0	-6344.914008643015
500	-6341.5234807060815
1000	-6358.609255986837
1500	-6342.617369250586
2000	-6340.649042797491
2500	-6336.786084909407
3000	-6340.235740921281
3500	-6333.703662220776
4000	-6354.659542204239
4500	-6339.825463951478
5000	-6334.39113328363
5500	-6343.543483027935
6000	-6341.792001724835
6500	-6338.690779400077
7000	-6338.700006197386
7500	-6344.278354200982
8000	-6336.540604831311
8500	-6356.408420217553
9000	-6353.063793614644
9500	-6346.434729266261
10000	-6350.637151934728
10500	-6348.301173873343
11000	-6341.872262598192
11500	-6353.896406842169
12000	-6353.857802538737
12500	-6345.504158608194
13000	-6332.379447277395
13500	-6340.486315465829
14000	-6337.195887137671
14500	-6337.11595315606
15000	-6343.047775046791
15500	-6337.255531648898
16000	-6340.113809491345
16500	-6341.3119761756825
17000	-6347.172755947554
17500	-6347.586241845066
18000	-6364.745498068154
18500	-6343.665471151836
19000	-6343.962982812384
19500	-6368.0642736589125
20000	-6351.691577398854
20500	-6340.732278234934
21000	-6355.923847402634
21500	-6345.5377579759515
22000	-6368.204997371792
22500	-6352.873490570917
23000	-6359.150271797343
23500	-6345.246526251351
24000	-6346.057457938835
24500	-6348.120226044637
25000	-6333.494754764357
25500	-6338.913429734259
26000	-6351.399555995278
26500	-6345.37805360889
27000	-6337.7598681565605
27500	-6333.04622539871
28000	-6343.751393021776
28500	-6335.613387613649
29000	-6354.259375820325
29500	-6359.726742519145
30000	-6352.277549461397
30500	-6347.681149508084
31000	-6354.66182691016
31500	-6344.983704990491
32000	-6340.937174937618
32500	-6345.569628288739
33000	-6354.554410522946
33500	-6340.990652400678
34000	-6336.3214274170405
34500	-6335.380621343635
35000	-6352.974641849819
35500	-6344.884985016863
36000	-6333.668568821449
36500	-6348.843123150336
37000	-6337.742237028373
37500	-6350.391834389371
38000	-6337.5290606121
38500	-6347.594264502724
39000	-6340.581257806459
39500	-6348.882783007353
40000	-6352.894723332002
40500	-6359.324173827582
41000	-6347.833205492476
41500	-6336.254312530266
42000	-6339.52317199553
42500	-6345.786352616211
43000	-6342.212949830643
43500	-6335.144775821099
44000	-6351.722416952001
44500	-6354.495789999248
45000	-6339.739373574464
45500	-6330.659249676064
46000	-6333.216644677331
46500	-6340.710601298901
47000	-6346.137382105289
47500	-6340.466723902771
48000	-6347.015589111437
48500	-6360.490411977209
49000	-6349.352225434028
49500	-6342.125598346421
50000	-6334.966822412927
50500	-6344.708048621324
51000	-6345.91580573584
51500	-6360.165877364595
52000	-6345.742319491908
52500	-6341.4608458858975
53000	-6343.285486550053
53500	-6339.759561605244
54000	-6367.409615002533
54500	-6337.531437675629
55000	-6362.997249700279
55500	-6342.572527947985
56000	-6356.25107368944
56500	-6353.690315582988
57000	-6348.006686022382
57500	-6369.47287196683
58000	-6359.144222263997
58500	-6342.244151726812
59000	-6354.840241977475
59500	-6343.289987704436
60000	-6331.056502472167
60500	-6340.991767328742
61000	-6339.119136431632
61500	-6349.930090525006
62000	-6334.388668235174
62500	-6338.854396183571
63000	-6346.232845397734
63500	-6345.792534261891
64000	-6335.048941373746
64500	-6334.843466289211
65000	-6330.429480829515
65500	-6349.962995097575
66000	-6348.883984953389
66500	-6339.985467061589
67000	-6346.40729940734
67500	-6350.347846323496
68000	-6351.314587362194
68500	-6346.387483334359
69000	-6348.079507062788
69500	-6343.602709828277
70000	-6338.191960468046
70500	-6339.178767825861
71000	-6340.619073224352
71500	-6362.791074186683
72000	-6358.001567298707
72500	-6361.060831311358
73000	-6359.942316263221
73500	-6342.321401069534
74000	-6356.618238566741
74500	-6361.838395148222
75000	-6366.484050146855
75500	-6362.416509374502
76000	-6344.3660008279885
76500	-6336.005244239273
77000	-6353.688536753786
77500	-6342.782336540684
78000	-6334.211844266396
78500	-6341.280294248224
79000	-6335.5500361808945
79500	-6343.094683781501
80000	-6338.855731002747
80500	-6338.45775490435
81000	-6343.188579393355
81500	-6343.454040843953
82000	-6337.812228384038
82500	-6336.665372915255
83000	-6352.700079816102
83500	-6346.061495502025
84000	-6345.223395333591
84500	-6349.6751180101
85000	-6340.213095763256
85500	-6341.833845395993
86000	-6342.307376005491
86500	-6343.2224723788995
87000	-6332.583297045708
87500	-6343.0992639528295
88000	-6365.330507907323
88500	-6339.304016852812
89000	-6350.983703621751
89500	-6332.131836266784
90000	-6338.271907774901
90500	-6347.173071063727
91000	-6350.7059453462625
91500	-6339.016272933108
92000	-6336.066763807173
92500	-6333.571454797446
93000	-6330.226900632805
93500	-6348.10934465808
94000	-6324.694983989656
94500	-6341.222311490599
95000	-6346.10148690372
95500	-6337.930969389215
96000	-6336.158958972185
96500	-6348.683405371844
97000	-6338.192249569771
97500	-6345.957483096897
98000	-6332.069820522736
98500	-6339.6877968359795
99000	-6328.768350593873
99500	-6328.777996991112
100000	-6341.163952968307
100500	-6335.7579631687
101000	-6337.508965226714
101500	-6326.241040334561
102000	-6330.941123879873
102500	-6339.803158439973
103000	-6343.306480294561
103500	-6342.202388813188
104000	-6340.3858662863495
104500	-6331.076685189227
105000	-6339.215649198807
105500	-6338.99351341251
106000	-6352.059592856529
106500	-6343.010009823878
107000	-6328.55618605435
107500	-6328.3923622551365
108000	-6343.331474219322
108500	-6341.8352747640165
109000	-6349.336331477648
109500	-6359.869837469263
110000	-6338.859170268046
110500	-6334.547789077964
111000	-6334.641627298413
111500	-6339.152167108013
112000	-6342.311640834298
112500	-6344.294467095883
113000	-6342.6198294729875
113500	-6357.067045133367
114000	-6351.116944440646
114500	-6343.879893279089
115000	-6356.977539248425
115500	-6357.143626997944
116000	-6364.8031007728405
116500	-6354.138057379316
117000	-6335.133459209224
117500	-6345.460335058042
118000	-6333.692386386215
118500	-6345.776509813252
119000	-6353.98796789161
119500	-6342.433481068932
120000	-6349.701029745394
120500	-6351.370980476899
121000	-6335.805332732605
121500	-6348.113058840306
122000	-6350.202344804159
122500	-6345.604928353996
123000	-6346.653378571242
123500	-6331.794336470718
124000	-6327.93144629512
124500	-6328.567318732785
125000	-6330.237164167518
125500	-6334.890145823464
126000	-6341.020197384675
126500	-6340.129765816875
127000	-6335.413596003844
127500	-6342.50074841142
128000	-6348.202985639437
128500	-6342.57119703819
129000	-6355.966118763268
129500	-6364.162138627224
130000	-6355.564901949498
130500	-6352.588228967605
131000	-6348.880850881298
131500	-6348.974190219514
132000	-6338.48493559626
132500	-6345.618983675133
133000	-6355.512127609352
133500	-6350.417067282077
134000	-6353.983482496944
134500	-6346.112030020367
135000	-6348.300303203435
135500	-6338.134463013532
136000	-6343.834929901377
136500	-6341.582352338859
137000	-6347.346567473744
137500	-6338.222973021481
138000	-6331.928100876587
138500	-6335.408125360635
139000	-6334.428523095822
139500	-6346.0550311392935
140000	-6345.771377514171
140500	-6332.575569672171
141000	-6331.57958873844
141500	-6344.831603288806
142000	-6346.907864906863
142500	-6333.087596027595
143000	-6340.652596972011
143500	-6344.266854925502
144000	-6341.9774597029345
144500	-6345.365633968804
145000	-6331.297635757027
145500	-6354.618428546801
146000	-6362.962035156712
146500	-6357.452763695674
147000	-6347.701624792341
147500	-6344.469884246725
148000	-6344.614857782754
148500	-6345.146601965203
149000	-6348.938586815854
149500	-6344.261781128128
150000	-6339.579651587656
150500	-6343.926549282027
151000	-6345.070906416112
151500	-6339.044608741788
152000	-6350.155189820639
152500	-6342.570084980441
153000	-6349.799837469322
153500	-6340.285537852947
154000	-6339.969196593524
154500	-6337.4919712030105
155000	-6343.3545734925465
155500	-6337.708781834518
156000	-6335.987307526393
156500	-6334.289087905996
