#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6328.021105169098	-6344.914008643015	16.892903473917723	-6344.914008643015	0.2788771561830452	0.9994787238585057	0.18965712982467037	0.27164283925150445	0.21044957478080864	0.2664490967798403	0.25145848918784514	0.3686126234278372	2.5684725840787186	0.3686126234278372	0.06291479249342208	2.5684725840787186	0.06291479249342208	0.1459348247847159	18.88560217218157	0.09967217787648877
1000	-6343.486085335736	-6358.609255986837	15.123170651100708	-6358.609255986837	0.24307796130266554	0.9825854056319454	0.18965712982467037	0.27164283925150445	0.21044957478080864	0.2664490967798403	0.25145848918784514	0.24777295941871824	2.5684725840787186	0.24777295941871824	0.18375445650254102	2.5684725840787186	0.18375445650254102	0.1771677639008196	16.80818709688951	0.11473093130421518
2000	-6344.377773117094	-6340.649042797491	-3.7287303196023704	-6340.649042797491	0.7248551224396813	2.805558445631166	0.18965712982467037	0.27164283925150445	0.20651234087173717	0.26186866009895116	0.2599761597778057	0.24777295941871824	2.5684725840787186	0.24777295941871824	0.18375445650254102	2.5684725840787186	0.18375445650254102	0.327389661166101	-1.021171911078802	0.04182302150216214
3000	-6337.722012099901	-6340.235740921281	2.5137288213799414	-6340.235740921281	0.6417663509208342	2.1720563816644023	0.18965712982467037	0.27164283925150445	0.20651234087173717	0.26186866009895116	0.2599761597778057	0.3134919180467132	2.5684725840787186	0.3134919180467132	0.11803549787454604	2.5684725840787186	0.11803549787454604	0.3636985717342359	5.043780402665225	0.045645651890910126
4000	-6370.594894793138	-6354.659542204239	-15.935352588898995	-6354.659542204239	1.4174604476792514	5.053823220690003	0.1	0.27164283925150445	0.19427430976946414	0.26186866009895116	0.27221419088007875	0.41370502398158837	2.387973635644139	0.41370502398158837	0.1983213403742504	2.387973635644139	0.1983213403742504	0.6202853347257951	-11.027639380013936	0.013023563435522103
5000	-6312.317133538708	-6334.39113328363	22.07399974492163	-6334.39113328363	0.1379130919784751	0.5626985434070189	0.1	0.27164283925150445	0.19427430976946414	0.26186866009895116	0.27221419088007875	0.41370502398158837	2.438078329119396	0.41370502398158837	0.14821664689899286	2.438078329119396	0.14821664689899286	0.19302868635881731	23.23869775396784	0.1733700173925453
6000	-6318.3523064403535	-6341.792001724835	23.439695284481605	-6341.792001724835	0.22448608943265697	0.7497812302073874	0.1	0.27164283925150445	0.19427430976946414	0.26186866009895116	0.27221419088007875	0.41370502398158837	2.438078329119396	0.41370502398158837	0.14821664689899286	2.438078329119396	0.14821664689899286	0.0650598776349522	25.99904775932301	0.12769128870699767
7000	-6314.692752459276	-6338.700006197386	24.0072537381104	-6338.700006197386	0.15779527120659992	0.6247522860661754	0.1	0.27164283925150445	0.19427430976946414	0.2567670880394312	0.2773157629395987	0.41370502398158837	2.438078329119396	0.41370502398158837	0.14821664689899286	2.438078329119396	0.14821664689899286	0.1401051981807808	25.407837661051776	0.17778833991031837
8000	-6296.081058934294	-6336.540604831311	40.45954589701708	-6336.540604831311	0.06110525135980108	0.25460873202368395	0.1	0.27164283925150445	0.19427430976946414	0.2567670880394312	0.2773157629395987	0.41370502398158837	2.438078329119396	0.41370502398158837	0.14821664689899286	2.438078329119396	0.14821664689899286	0.04414973264464244	42.969385166844575	0.34586312771727484
9000	-6333.6650942404585	-6353.063793614644	19.398699374185252	-6353.063793614644	0.23858629785506819	0.8669291043134921	0.1	0.2817280357856411	0.20320103321013402	0.2567670880394312	0.25830384296479214	0.41370502398158837	2.520099029490861	0.41370502398158837	0.0661959465275279	2.520099029490861	0.0661959465275279	0.1195894422243823	21.28533411430022	0.12079689547998497
10000	-6321.624416724248	-6350.637151934728	29.012735210480326	-6350.637151934728	0.12218255706365569	0.48155199757898437	0.1	0.2817280357856411	0.20606265611586283	0.2567670880394312	0.25544222005906336	0.31314699984791433	2.520099029490861	0.31314699984791433	0.16675397066120196	2.520099029490861	0.16675397066120196	0.09218536991970257	30.69502040069573	0.22216183327320613
11000	-6308.223959219008	-6341.872262598192	33.64830337918353	-6341.872262598192	0.09440292233623768	0.3710430555454163	0.1	0.2817280357856411	0.20606265611586283	0.2567670880394312	0.25544222005906336	0.31314699984791433	2.520099029490861	0.31314699984791433	0.16675397066120196	2.520099029490861	0.16675397066120196	0.08445060810840772	35.37476435029291	0.2470693032744996
12000	-6329.091512211369	-6353.857802538737	24.766290327367653	-6353.857802538737	0.16719978661360516	0.6311026785709674	0.1	0.2817280357856411	0.20606265611586283	0.2567670880394312	0.25544222005906336	0.31314699984791433	2.520099029490861	0.31314699984791433	0.16675397066120196	2.520099029490861	0.16675397066120196	0.11183856709956357	26.49869679966522	0.1540756194044823
13000	-6315.3496215376235	-6332.379447277395	17.029825739771592	-6332.379447277395	0.25986755749129076	0.9929393025586553	0.1983084325329628	0.2817280357856411	0.20606265611586283	0.2567670880394312	0.25544222005906336	0.4073395152984155	2.520099029490861	0.4073395152984155	0.07256145521070081	2.520099029490861	0.07256145521070081	0.14806567135257523	19.030649404032633	0.09860541872057008
14000	-6326.36929409896	-6337.195887137671	10.826593038710955	-6337.195887137671	0.33594689784948023	1.3603035764682034	0.1983084325329628	0.2817280357856411	0.20606265611586283	0.2567670880394312	0.25544222005906336	0.23892255593778172	2.582681379677816	0.23892255593778172	0.17839606438437952	2.582681379677816	0.17839606438437952	0.20581988229057552	12.852706626166396	0.07837662414182896
15000	-6337.518966982184	-6343.047775046791	5.5288080646064905	-6343.047775046791	0.4137487736609747	1.7039884692076046	0.1983084325329628	0.2817280357856411	0.19460848234447292	0.2685124979925551	0.2551509838773293	0.23892255593778172	2.582681379677816	0.23892255593778172	0.17839606438437952	2.582681379677816	0.17839606438437952	0.258481327688649	7.673651894119631	0.06491615941260848
16000	-6325.6968121614555	-6340.113809491345	14.416997329889218	-6340.113809491345	0.31642248529896355	1.2004139342852818	0.1983084325329628	0.26707283870344467	0.19460848234447292	0.25762032482375485	0.28069835412832606	0.23892255593778172	2.582681379677816	0.23892255593778172	0.17839606438437952	2.582681379677816	0.17839606438437952	0.17057353909508427	16.59842217742653	0.07705928280256157
17000	-6310.491908207353	-6347.172755947554	36.680847740201095	-6347.172755947554	0.07510961711337423	0.30754064132756465	0.1983084325329628	0.26707283870344467	0.19460848234447292	0.25762032482375485	0.28069835412832606	0.23892255593778172	2.602270555482172	0.23892255593778172	0.15880688858002331	2.602270555482172	0.15880688858002331	0.046517256232631705	39.19886010937709	0.35197931697443796
18000	-6322.903206397719	-6364.745498068154	41.84229167043499	-6364.745498068154	0.05157033453777856	0.21796437917607475	0.1983084325329628	0.2852614580910269	0.19460848234447292	0.25762032482375485	0.26250973474074385	0.23892255593778172	2.602270555482172	0.23892255593778172	0.15880688858002331	2.602270555482172	0.15880688858002331	0.039596326308733186	44.58819835513243	0.4083021785162851
19000	-6311.555261782973	-6343.962982812384	32.40772102941182	-6343.962982812384	0.11535876823824479	0.44390819286427113	0.1983084325329628	0.2852614580910269	0.19460848234447292	0.25762032482375485	0.26250973474074385	0.27958502326318535	2.6887405316343007	0.27958502326318535	0.03167444510249093	2.6887405316343007	0.03167444510249093	0.07723926959673486	34.36721652427793	0.23686780321575002
20000	-6309.951850403133	-6351.691577398854	41.73972699572054	-6351.691577398854	0.0587814551246327	0.24728846330805312	0.1983084325329628	0.2852614580910269	0.19460848234447292	0.25762032482375485	0.26250973474074385	0.3698691966219573	2.598456358275529	0.3698691966219573	0.03167444510249093	2.598456358275529	0.03167444510249093	0.034528558137151145	44.70777026045322	0.44960175414711473
21000	-6325.780228074224	-6355.923847402634	30.143619328409923	-6355.923847402634	0.10799918648457851	0.42511041703527175	0.1983084325329628	0.2699682722193884	0.19460848234447292	0.25762032482375485	0.2778029206123823	0.5321460063446014	2.436179548552885	0.5321460063446014	0.03167444510249093	2.436179548552885	0.03167444510249093	0.10172664561802114	31.742499582716665	0.25157830989541297
22000	-6366.908315585123	-6368.204997371792	1.296681786668749	-6368.204997371792	0.3881558249625761	1.7539071295374618	0.1983084325329628	0.2748047957144673	0.2040167085866488	0.25762032482375485	0.2635581708751275	0.5321460063446014	2.436179548552885	0.5321460063446014	0.03167444510249093	2.436179548552885	0.03167444510249093	0.41570624186283117	3.51389679926715	0.054953719954378054
23000	-6355.723881747427	-6359.150271797343	3.426390049915594	-6359.150271797343	0.47559023697201813	1.827965311042587	0.1983084325329628	0.2900735476097077	0.18532461645844922	0.26104366505671406	0.2635581708751275	0.40798401167107357	2.438535000412419	0.40798401167107357	0.15348098791648485	2.438535000412419	0.15348098791648485	0.3806580400456049	5.348216856309871	0.06856919165248086
24000	-6313.9789739923735	-6346.057457938835	32.07848394646114	-6346.057457938835	0.09154506031338842	0.38076335223118885	0.1983084325329628	0.2900735476097077	0.18532461645844922	0.26104366505671406	0.2635581708751275	0.27659274172478665	2.569926270358706	0.27659274172478665	0.15348098791648485	2.569926270358706	0.15348098791648485	0.09612295709428945	33.775561785837105	0.23602581679083617
25000	-6319.697380256305	-6333.494754764357	13.797374508051934	-6333.494754764357	0.2853203219030965	1.1144375023046018	0.1983084325329628	0.2900735476097077	0.18532461645844922	0.26104366505671406	0.2635581708751275	0.3578037074869854	2.488715304596507	0.3578037074869854	0.15348098791648485	2.488715304596507	0.15348098791648485	0.17026796468825464	15.73829861056011	0.09400608805947373
26000	-6324.2612480108	-6351.399555995278	27.138307984478143	-6351.399555995278	0.09750039480906172	0.4424856013652116	0.33419224067229997	0.2900735476097077	0.18532461645844922	0.26104366505671406	0.2635581708751275	0.3578037074869854	2.488715304596507	0.3578037074869854	0.15348098791648485	2.488715304596507	0.15348098791648485	0.07783951667843185	29.293136672409	0.21097119007978554
27000	-6295.72752711523	-6337.7598681565605	42.032341041330206	-6337.7598681565605	0.062813233377354	0.24592839009154951	0.5744681549256309	0.2900735476097077	0.18532461645844922	0.26104366505671406	0.2635581708751275	0.3578037074869854	2.488715304596507	0.3578037074869854	0.15348098791648485	2.488715304596507	0.15348098791648485	0.03931544115747621	45.16726312566329	0.40698898894370283
28000	-6309.5785609572595	-6343.751393021776	34.172832064516435	-6343.751393021776	0.10690978557655999	0.39199599728111467	0.5744681549256309	0.2792459905883372	0.19474298294191414	0.26104366505671406	0.2649673614130331	0.39147178715132913	2.4550472249321635	0.39147178715132913	0.15348098791648485	2.4550472249321635	0.15348098791648485	0.07621791293494057	36.55192411609346	0.226280951488557
29000	-6318.725361865478	-6354.259375820325	35.53401395484713	-6354.259375820325	0.10716343932760986	0.3687930395289209	0.5744681549256309	0.2725405032895171	0.19474298294191414	0.26104366505671406	0.2716728487118532	0.39147178715132913	2.41196450248581	0.39147178715132913	0.196563710362838	2.41196450248581	0.196563710362838	0.04465926595067843	38.56191019381173	0.29263505350590596
30000	-6332.8961233953305	-6352.277549461397	19.381426066066794	-6352.277549461397	0.19892257638107597	0.807197549362794	0.29419142290236805	0.2725405032895171	0.19474298294191414	0.26104366505671406	0.2716728487118532	0.39147178715132913	2.41196450248581	0.39147178715132913	0.196563710362838	2.41196450248581	0.196563710362838	0.14538980289552778	21.199413757380718	0.13120453957014025
31000	-6353.638435240229	-6354.66182691016	1.023391669930908	-6354.66182691016	0.4915514775399546	2.020662936433703	0.29419142290236805	0.2725405032895171	0.19474298294191414	0.26104366505671406	0.2716728487118532	0.39147178715132913	2.41196450248581	0.39147178715132913	0.196563710362838	2.41196450248581	0.196563710362838	0.30636567790574515	3.8023711739041044	0.043311367074173816
32000	-6337.766638524011	-6340.937174937618	3.1705364136067407	-6340.937174937618	0.405927602543834	1.6782808181354554	0.29419142290236805	0.2725405032895171	0.19474298294191414	0.26104366505671406	0.2716728487118532	0.39147178715132913	2.41196450248581	0.39147178715132913	0.196563710362838	2.41196450248581	0.196563710362838	0.37463564402496746	5.368846539152113	0.060427468074442166
33000	-6349.714044683959	-6354.554410522946	4.840365838986138	-6354.554410522946	0.5460758909404124	1.8873116856202847	0.29419142290236805	0.2725405032895171	0.19474298294191414	0.26104366505671406	0.2716728487118532	0.39147178715132913	2.41196450248581	0.39147178715132913	0.196563710362838	2.41196450248581	0.196563710362838	0.23762777551403913	7.267928351192441	0.05874665056439492
