Sample	likelihood
0	-3452.6261416321327
500	-3456.9497346594208
1000	-3465.365891733176
1500	-3449.2028919336303
2000	-3449.4772487000096
2500	-3447.7011361072086
3000	-3470.264253765003
3500	-3466.9807013172913
4000	-3466.9305143189895
4500	-3454.463228908001
5000	-3446.9856372029994
5500	-3469.7440900906527
6000	-3466.103638603724
6500	-3442.5389277659347
7000	-3443.090072523449
7500	-3454.1494651026574
8000	-3448.349813145225
8500	-3446.4904507166248
9000	-3448.3272471497608
9500	-3437.262535782717
10000	-3447.4163699748397
10500	-3449.732524297942
11000	-3473.8101857547636
11500	-3468.9049709055603
12000	-3456.500671538946
12500	-3458.2340739256533
13000	-3481.7080626984143
13500	-3474.121753947385
14000	-3466.4055739444243
14500	-3478.2356572086583
15000	-3474.0385103339513
15500	-3488.42871823224
16000	-3461.604570876955
16500	-3475.189503350794
17000	-3495.9658087049365
17500	-3452.3587130902047
18000	-3463.3713875776807
18500	-3499.7998276263415
19000	-3500.556247698906
19500	-3476.538996401156
20000	-3494.391197473489
20500	-3466.498926742347
21000	-3456.2122849964094
21500	-3456.4481154469827
22000	-3441.700431532061
22500	-3468.7298841601414
23000	-3469.009876940038
23500	-3455.745263992328
24000	-3461.2384470216757
24500	-3441.922546161463
25000	-3455.075505048855
25500	-3477.2108082240843
26000	-3458.4124393268808
26500	-3454.63918179594
27000	-3491.2150409033825
27500	-3459.5871422820237
28000	-3448.4338850028553
28500	-3456.80242677199
29000	-3465.528508784753
29500	-3452.0072678450497
30000	-3464.254978818824
30500	-3439.410490264355
31000	-3449.3097457576496
31500	-3459.683850123834
32000	-3458.074545006718
32500	-3491.0263922480995
33000	-3487.931287780172
33500	-3455.5759370815395
34000	-3446.43482564103
34500	-3462.196214430584
35000	-3470.207836877299
35500	-3494.26358927854
36000	-3476.5433624295824
36500	-3494.8962976055454
37000	-3498.034327880806
37500	-3522.4031419490248
38000	-3488.7115138082945
38500	-3504.7537490934237
39000	-3490.3397301209757
39500	-3480.112178981355
40000	-3480.0252279387646
40500	-3466.917424842474
41000	-3483.826394433633
41500	-3497.1301262384077
42000	-3459.145987421517
42500	-3450.675178315466
43000	-3445.964728029006
43500	-3456.84163992291
44000	-3463.5691028443475
44500	-3439.1002148886855
45000	-3459.4196102343903
45500	-3486.8064799927115
46000	-3461.709909500142
46500	-3446.6334954603203
47000	-3461.4015131663677
47500	-3478.6502941449944
48000	-3464.576914343712
48500	-3436.483206430566
49000	-3463.7790009976457
49500	-3485.600448004124
50000	-3480.837736426481
50500	-3467.957201013397
51000	-3481.351697495999
51500	-3469.9406405124723
52000	-3483.9836489606973
52500	-3493.3099887149833
53000	-3494.1677476841237
53500	-3495.7908823727985
54000	-3451.9925494436884
54500	-3464.185074348385
55000	-3486.605046002937
55500	-3469.712491948416
56000	-3476.408158137123
56500	-3453.389363305858
57000	-3482.1354825119633
57500	-3460.5186553862513
58000	-3482.2559904642308
58500	-3467.1535755240507
59000	-3439.545432670902
59500	-3438.0150677935712
60000	-3455.340182443057
60500	-3450.539616374288
61000	-3450.5613089882704
61500	-3459.977693099254
62000	-3483.911837544708
62500	-3466.830709644041
63000	-3464.092154818241
63500	-3450.229545324059
64000	-3468.4616637784516
64500	-3456.8037386815977
65000	-3470.350085862761
65500	-3447.697426162842
66000	-3457.2359254534153
66500	-3469.6702490472767
67000	-3457.4362508733416
67500	-3451.0433415203515
68000	-3460.3644903745685
68500	-3455.6599067241996
69000	-3472.6746958759627
69500	-3457.5453007565143
70000	-3459.1923792912003
70500	-3457.7170715792654
71000	-3441.9989729727795
71500	-3461.7723842641585
72000	-3469.5907591164955
72500	-3469.813233954369
73000	-3481.7582815107266
73500	-3458.155489299166
74000	-3473.9620625611824
74500	-3512.833248121508
75000	-3487.142235128672
75500	-3465.0638687974724
76000	-3458.387220768038
76500	-3453.05140140767
77000	-3464.7319242488616
77500	-3456.185629197649
78000	-3455.902200815824
78500	-3484.0088951855464
79000	-3488.219900828265
79500	-3464.8173216999967
80000	-3483.9556364428718
80500	-3488.0823420901256
81000	-3505.766776264521
81500	-3479.7042797613963
82000	-3471.558436787939
82500	-3471.2491482126293
83000	-3479.481949798014
83500	-3490.9155823978235
84000	-3478.916849676194
84500	-3502.767333005841
85000	-3488.963673158376
85500	-3493.4671354396223
86000	-3456.557610944087
86500	-3491.0756810629478
87000	-3468.6197295446887
87500	-3450.957175268938
88000	-3455.3689605180984
88500	-3461.212736929227
89000	-3473.686788376776
89500	-3444.9034202132434
90000	-3475.974218565154
90500	-3473.352312286139
91000	-3472.366881491335
91500	-3463.8764693840726
92000	-3469.630799673199
92500	-3493.577287704787
93000	-3453.0254890568876
93500	-3472.2357709456624
94000	-3470.9656674861094
94500	-3455.311688848732
95000	-3473.0067798473665
95500	-3469.0648319706465
96000	-3468.841684638362
96500	-3476.921737083084
97000	-3491.840327131244
97500	-3475.572198618885
98000	-3456.629979214885
98500	-3464.015762628069
99000	-3458.9441192771333
99500	-3458.7824714475655
100000	-3464.7253059556933
100500	-3482.6657418478494
101000	-3503.6767534848977
101500	-3512.9475423211575
102000	-3500.6134203346187
102500	-3490.4331981829305
103000	-3512.892860657863
103500	-3500.046523655721
104000	-3486.943322862355
104500	-3509.403571639801
105000	-3481.5947452892397
105500	-3475.532855505704
106000	-3482.796023807957
106500	-3479.8818589758944
107000	-3473.207710396824
107500	-3471.406358435206
108000	-3480.3493315229994
108500	-3475.8238364367735
109000	-3464.7669891521823
109500	-3478.9152595170285
110000	-3463.505184334369
110500	-3461.7883345024593
111000	-3474.603965406248
111500	-3476.1992067136916
112000	-3480.9686204881054
112500	-3521.065147955252
113000	-3487.3637997462774
113500	-3480.8543046700593
114000	-3465.2776148915787
114500	-3481.8530755896672
115000	-3464.8864448353334
115500	-3479.067279912206
