Sample	likelihood
0	-9452.702024347904
500	-8906.699053089387
1000	-9499.334440829796
1500	-8995.360555270636
2000	-8901.85021913009
2500	-9227.367303433368
3000	-9152.282326602983
3500	-8121.043500637463
4000	-8284.701213238299
4500	-8432.962390949137
5000	-9107.530897895029
5500	-8844.030786499348
6000	-8970.784195712295
6500	-8810.797893584138
7000	-9238.535752605158
7500	-9133.567390801598
8000	-8775.366460471823
8500	-8703.074442960688
9000	-8506.984772511534
9500	-8824.067400296508
10000	-9176.993967276012
10500	-8587.560067561475
11000	-8866.44999671504
11500	-8856.525526201243
12000	-9672.697864910144
12500	-8927.566632859172
13000	-8994.348893163356
13500	-9964.836304556908
14000	-9004.753266723646
14500	-9061.30581580694
15000	-9180.261483405746
15500	-8352.051404739932
16000	-8221.164400078864
16500	-8392.849006372753
17000	-7853.098502804565
17500	-7307.91706893951
18000	-7878.358921309176
18500	-8321.681573640442
19000	-8429.060471098066
19500	-9007.752186745252
20000	-9040.18631209702
20500	-8612.934691055087
21000	-8625.58479115079
21500	-8313.992553708482
22000	-8512.196434537907
22500	-8021.765201747179
23000	-8568.710069077888
23500	-8702.196674768895
24000	-7939.306637667255
24500	-7530.400142510525
25000	-7221.131164147916
25500	-7930.358502142681
26000	-7606.744164873346
26500	-8394.578437458013
27000	-8714.099952716415
27500	-9469.05464566659
28000	-9277.98421102637
28500	-9361.495054347275
29000	-8756.222044755496
29500	-8758.709016338093
30000	-9415.753213217065
30500	-8621.711107302155
31000	-9048.843822564304
31500	-9939.258211907247
32000	-9367.14673680577
32500	-8535.30220317479
33000	-8757.243853060347
33500	-8902.574077033056
34000	-9278.445973716203
34500	-9182.96757426286
35000	-9175.830273063759
35500	-8244.425769263002
36000	-8691.861643790979
36500	-8994.194286560458
37000	-9684.00568328045
37500	-9653.13827348306
38000	-10568.12693342329
38500	-10490.335793067448
39000	-9652.317637178225
39500	-11072.293033895505
40000	-9539.527416741728
40500	-10161.54254393642
41000	-9388.501154731592
41500	-9866.328967413985
42000	-9524.28527357432
42500	-9934.406637754862
43000	-10865.68942016573
43500	-9629.814420186942
44000	-9689.338872427938
44500	-9217.361326532398
45000	-9985.104893294596
45500	-9659.976132811671
46000	-10698.46423290468
46500	-10722.763752733077
47000	-9632.835016580098
47500	-8716.916513821643
48000	-9330.234064787677
48500	-8556.446458327036
49000	-9052.083016497189
49500	-8564.57611419655
50000	-8052.77673828605
50500	-8776.457050568315
51000	-8523.487175879236
51500	-8757.210035835567
52000	-8938.179827700671
52500	-9226.782861727756
53000	-9064.044197474192
53500	-9191.363638387815
54000	-8900.091950219761
54500	-9439.03836094876
55000	-9547.857395514939
55500	-9432.680959469311
56000	-9550.800033542491
56500	-9239.470484265341
57000	-9213.931731669027
57500	-9879.710264201156
58000	-9981.671697628435
58500	-9457.097924424867
59000	-9562.270129272316
59500	-9008.48739229567
60000	-9560.62371909693
60500	-8783.944063781544
61000	-9227.934070882287
61500	-9435.341278459538
62000	-9644.342465623753
62500	-9443.000785572065
63000	-9180.327753567197
63500	-9370.66208438055
64000	-8913.691609765558
64500	-8894.068119591313
65000	-9167.337533024625
65500	-9037.519056036685
66000	-9582.708661571982
66500	-7873.261976431712
67000	-8857.9476843098
67500	-9625.484973093899
68000	-8415.309543646275
68500	-8752.57250390222
69000	-8111.212782110748
69500	-9072.691530938222
70000	-8391.6118132087
70500	-8345.523760489908
71000	-8443.639938033637
71500	-8709.596101017754
72000	-8820.173689115034
72500	-9377.33100135136
73000	-8424.847720093934
73500	-8334.965937975585
74000	-8672.395586951716
74500	-8420.455942630952
75000	-7944.698506093
75500	-8156.555332227558
76000	-8633.974997395808
76500	-9033.407606122835
77000	-8734.754068014925
77500	-8080.328073100764
78000	-8131.968985128115
78500	-8427.340094276553
79000	-8465.946143023375
79500	-8263.021927698028
80000	-8687.315664795135
80500	-9227.91021388418
81000	-9319.334466628115
81500	-9559.214060778297
82000	-9464.652388816252
82500	-9692.109390111249
83000	-9205.280337999917
83500	-8889.988117141742
84000	-9430.910613654827
84500	-9118.42600475218
85000	-8745.004665617136
85500	-8190.990338006629
86000	-9458.543488203446
86500	-9308.965168820821
87000	-9692.642405492092
87500	-9590.437409401631
88000	-10218.732140994098
88500	-9135.544200769602
89000	-10631.35452373293
89500	-9263.654765162788
90000	-9298.455522561066
90500	-8610.452835838089
91000	-9310.203149137504
91500	-8507.324481308904
92000	-9403.019523954477
92500	-9504.85097664531
93000	-9915.584547498196
93500	-9052.936623165264
94000	-9313.094439070153
94500	-9396.512689699395
95000	-9242.40705331802
95500	-9143.416596953974
96000	-8972.264740765608
96500	-8728.31209107695
97000	-10041.65844602242
97500	-9229.82060994587
