#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:4.416841958303453	1.2835804701169646	1.9374040377296096	1.958794157131849	3.675129973993339:2.9860625010993454E-307	3.675129973993339:1.4018261748461378	4.084061891284776	4.824928137475556:1.43E-322	4.824928137475556:7.552538572427051E-15	5.688727566684275	11.00693279137728:43.27535467809889	13.989632237118116	14.634997306307213	20.147869181269012	20.97569933370916	21.763555404926407	26.072274309088538	33.9154953916488	36.99946263519824	36.99946263519824:4.9E-324
260000	0:8.802422487241651	0.8174709472532529	1.7265101199000195	2.164722736052397	3.675129973993339:1.554821643394811E-308	3.675129973993339:2.3779193650370956	4.387260943534294	4.819623800065738:8.4E-323	4.819623800065738:6.19023539824955E-15	5.547507381947499:4.584583733822571	9.379121528202976:51.61127523209947	13.115213539742076	14.031861738308733	14.678670714562827	18.91290718013733	19.568274826788137	30.32731520539665	31.328993245606434	35.73016816367081	35.73016816367081:1.5E-323
265000	0:1.694400188713183	0.4686327773355195	1.4562278100962691	1.9708995902116084	3.544697849440463:1.222891521035638E-308	3.544697849440463	4.082259638624791:1.7352631362308426	4.797630745956546:4.9E-324	4.797630745956546:8.426710624885399E-16	5.157832112584966	10.512422071538829:33.89348559249626	12.566026092071596	12.826934157532918	14.086277885136237	18.742690334528852	21.799121844562528	26.477361507437084	27.930824335862486	31.383856786533556	31.383856786533556:1.0E-323
270000	0:4.149506566588889	0.611178207436569	2.2138263054604463	2.3358738294542594	3.6999692205204626:4.689583913524744E-308	3.6999692205204626	4.462119679745432:7.151016412430105	4.529811107750921:2.0E-323	4.529811107750921:2.8872793362931335E-15	7.5678180487038	11.647491319848307:49.736454966770275	15.392899406915495	16.13353746439591	17.06525809702505	17.36762084528118	20.452427053802868	22.08147737835546	29.219541056778763	32.67530652197822	32.67530652197822:4.9E-324
275000	0:6.569616109886576	0.7030634875064444	1.3792328951049249	2.0642075054137616	3.6999692205204626:3.899713664441594E-307	3.6999692205204626	4.046525663120949:3.2518814750123877	4.634495196449048:5.4E-323	4.634495196449048:5.715063035383426E-16	7.146785373062219	9.776891848510258:42.49032285837129	11.41701188500038	14.19392145546846	14.346308549277405	14.90502453418514	18.06642202118817	19.983583810878137	23.266656102072123	26.08217870750004	26.08217870750004:4.9E-324
280000	0:10.779558464543134	1.5672785050521567	1.6817102701416589	1.8462171235425275	3.707591983542478:5.42506113601857E-309	3.707591983542478	4.23393174925836:0.5385744018938912	4.541282844160611:1.5E-323	4.541282844160611:8.823987723886234E-16	5.445273233999765	10.405634807877952:48.14055850353474	14.520527047836579	15.108938888064722	16.374456403659025	17.42464893878082	17.864783202609217	18.242986071477347	20.51926843311753	22.036557951333485	22.036557951333485:1.5E-323
285000	0:7.208185778324124	0.6650048628361833	1.2504485438802733	1.3167035885439016	3.3961921598688773:2.648286750449273E-308	3.3961921598688773	4.037175172645661:1.6051872212635288	4.261994202248346:4.9E-324	4.261994202248346:6.210037253081186E-16	5.138968846398619	10.257516743018778:18.58179675741272	11.554154111960086	14.064729610402141	14.350977003939905	14.936598625247967	15.517162495413455	16.602465086852114	17.72602637227209	19.453100955064137	19.453100955064137:4.9E-324
290000	0:2.3103068413475594	0.16289187759986673	1.0105370183539801	1.8039692725042091	3.501433628078989:8.58325697043764E-309	3.501433628078989	4.056634689048547:0.8763733760157519	4.414488605636493:4.9E-324	4.414488605636493:6.351142649128341E-16	7.014488981511636	8.745383790914138:21.191708918088874	10.57486852299256	14.021679158869409	14.803005029616717	14.89841177368062	17.135664702465665	18.162351938079084	19.33761342805784	22.147409773237538	22.147409773237538:1.0E-323
295000	0:6.7892763826411	1.7636702169290344	1.9416024761064894	1.959267202647747	3.9118332903363164:1.225701165350558E-308	3.9118332903363164:0.7911931506807793	4.232114201883626	4.710997345607791:5.63E-322	4.710997345607791:1.142256274071856E-17	5.186745759756163:4.561903292552221	10.789252959280233:41.36359803863186	11.546001227656097	12.21393024196452	14.690748695487166	17.638784536527872	18.732726264722945	19.335850776425605	19.67605581632119	22.863721808691675	22.863721808691675:4.9E-324
300000	0:3.9632646467482373	1.2169506372805388	1.5437171685826945	2.1650944344675875	3.588510656767965:1.879584665545185E-308	3.588510656767965:1.6214353400579977	4.119956609976224	4.491495486462975:2.5E-323	4.491495486462975:1.1089385297755952E-15	5.179499325907068	8.82848852241796:26.132164657508167	12.69432467733148	13.315792665990786	14.078682294383643	14.675299765454703	16.541135847435083	16.717184799184103	17.011311537133434	23.39074603870663	23.39074603870663:4.9E-324
305000	0:4.601265366874189	1.5441127762684232	1.5684954927348496	2.1973445943811587	3.7038763634753202:1.1973877135042965E-308	3.7038763634753202:1.1038791207245067	4.029612069633492	4.701955918571053:1.5E-323	4.701955918571053:1.8344371141740796E-15	6.235487262117569	11.339527839936679:36.86185663585741	12.136115657808645	13.909827958585366	14.948029416650101	15.378239624214311	15.677620116589779	22.180359754737868	22.28704036486696	24.35381585684374	24.35381585684374:1.0E-323
310000	0:1.0490396595671756	0.3016677451952975	1.10813575888894	1.325716661527399	3.7181311340467764:8.390052660551362E-308	3.7181311340467764	4.352328929516468:12.458269665865817	4.878903395894026:7.95E-322	4.878903395894026:4.6352503467628184E-14	5.02028430075376	10.887926539328344:69.7695649349522	11.629022641646129	14.23081078088292	16.483669463631514	18.489733636635467	20.711421390151173	21.533907673773456	22.70537989078939	26.157930612639582	26.157930612639582:1.0E-323
315000	0:7.135267606674045	0.47014737955559416	1.5030499600067784	1.9045559564322831	3.7181311340467764:3.7064787182164076E-308	3.7181311340467764	4.7023739483100355:4.342324874155557	4.80764224437795:5.627E-321	4.80764224437795:5.019908243032616E-13	5.362578423397696	11.139142896554658:73.51200486180386	14.202972179959472	16.487539949506147	17.265161474842785	17.723527806172086	18.63594191520805	24.01883995722538	24.359599854026023	30.52171061627255	30.52171061627255:1.0E-323
320000	0:3.9855691629256746	1.0748863442067191	1.6410467045379766	1.9602754726540368	3.7107606032304963:9.50382413063762E-309	3.7107606032304963:1.4835294391922398	4.405928889448533	4.836508734719666:2.436E-321	4.836508734719666:2.055882355677445E-13	6.0477315530448665	8.880283004555682:26.789157116541382	11.855382261448117	12.990990450480059	14.08481765180543	15.083783702290361	16.922840963615336	16.924303788438895	17.99663902132875	19.394151923842045	19.394151923842045:4.9E-324
325000	0:6.321764970031506	1.5794449417043497	1.8763363675447642	1.9552656972855207	3.4525920025322545:2.342845490479598E-308	3.4525920025322545:1.1563033302117698	4.087773379246268	4.503908104956498:1.0443E-319	4.503908104956498:1.6237725648233725E-11	5.295825105888243	10.574868917903451:27.05551005118592	11.858272424627541	12.648820123442631	14.124433249886613	14.365282585020596	15.337073796910763	15.960660721991479	16.195491197829572	20.387280317466143	20.387280317466143:3.5E-323
330000	0:5.4832039690775725	1.177045397059162	1.209800734832426	1.942963027915822	3.3693975837935266:1.1023051082143662E-308	3.3693975837935266:1.95054105542105	4.058541280764615	4.782193037950732:7.7267E-320	4.782193037950732:4.099442102445031E-13	5.708870058578042	11.848265012687659:29.314589928518345	12.92612384438891	15.081739931094775	15.257071928787255	19.337678476620173	20.056738746603905	22.58050337203733	25.191269604504154	27.064869976949204	27.064869976949204:4.9E-324
335000	0:2.522696241036591	1.2335714312560178	1.7949130329748255	1.9549058031095983	3.437731895995384:8.501057304572275E-308	3.437731895995384	4.537282852332233:4.059640658891061	4.847460257610232:2.194E-321	4.847460257610232:3.0500968877766825E-13	6.014446529513506	12.578339094049845:40.81622231846389	14.17752736979124	14.934918837232448	15.51293556952744	16.512265301563495	26.7749244796969	29.385595456475453	31.03539969229146	34.67052159062686	34.67052159062686:4.9E-324
340000	0:13.409482413271958	1.5660049572674823	1.85650563547158	2.1432539769996417	3.621234901051536:5.300047362190322E-308	3.621234901051536:7.316284879830614	4.393809500329816:7.640184913799091	4.912164650128094:5.34E-321	4.912164650128094:5.796085096589889E-13	5.774110070070697	11.304568562579986:51.920003123716214	11.899056324901734	14.197842659901143	19.632798406709913	27.89223848583359	30.422427621937068	35.04190982919741	38.32124613297824	50.96562587069902	50.96562587069902:4.9E-324
345000	0:17.17759856936133	1.6521170529015192	1.8455429909960859	2.099927881861194	3.5092825320344216:4.067305720228132E-308	3.5092825320344216:1.5853267447242727	4.331945009881996:19.121742110632194	4.725126192269689:3.071E-320	4.725126192269689:4.756720199978643E-12	5.98063113228561	11.317397851190284	11.843297558172562:100.36980086026487	14.305470324390956	14.411588357309492	17.35949058971704	28.589747015772648	30.339723624550032	31.19011347115507	39.1474988253657	39.1474988253657:4.9E-324
350000	0:5.329002524253922	1.0042017019674452	1.1906044219014786	1.9560072283989747	3.5092825320344216:4.858871927848765E-308	3.5092825320344216:5.569278970916557	4.218911545313152	4.678841276514591:7.66E-322	4.678841276514591:1.1456958906256856E-14	5.218903066893494	10.02979804112799	12.36575163993026:29.063736685239164	13.936416682377768	14.20724277329211	14.75195936697457	17.04680700579192	17.404304530618067	21.688602640513658	27.256412858400523	27.256412858400523:4.9E-324
355000	0:2.9105980410914265	1.2110619543361993	1.4395631333961574	1.7034259532577216	3.546933460429027:1.1853228259251282E-307	3.546933460429027:1.5422237030769725	4.040590073743056	4.603377236087639:4.9E-324	4.603377236087639:7.344160121311435E-16	5.132173038260825	10.44364620742656	11.886034743555204:25.992162637685677	13.745426432616277	14.27128212307466	15.985340914815907	16.349907455732932	17.817849511435767	19.410279820362057	23.709123405900037	23.709123405900037:4.9E-324
360000	0:5.132855445331067	0.3730282933317151	1.6649557810815456	2.2712425964957883	3.72207166012835:5.199643655510774E-308	3.72207166012835:1.391452911004187	4.002279125276439	4.7064615871345294:1.9E-322	4.7064615871345294:2.2345356830423857E-14	5.008189239190687	8.629839545165128	11.45763540006338:40.55182536727334	13.148436932615233	15.315015926247462	15.639749387276114	17.515119495531916	18.650802726872097	21.402503364926424	22.858433919342662	22.858433919342662:1.0E-323
365000	0:4.563458907064418	0.34784584397352414	1.8320142245620616	2.015575957107851	3.6692712121651345:2.5742508657260094E-308	3.6692712121651345:4.089799468169682	4.172700171782181	4.545674103919545:1.5E-323	4.545674103919545:1.5930309649622055E-15	5.255263157510147	9.661134926090543	12.211924680316743:25.29353047387461	14.674581615964764	15.4881900594545	17.581772166183345	21.629330470885748	22.17845671244051	23.630587765137882	26.576141020781478	26.576141020781478:1.5E-323
370000	0:3.011114217673842	0.795444469347895	2.114317537168432	2.1725272947350014	3.6069220495923346:8.009671350390536E-309	3.6069220495923346:1.3009170310030582	4.008815743115357	4.646278775315712:2.347E-321	4.646278775315712:3.6971627630076836E-13	5.713161194420395	8.537914544996067	12.563988119864575:18.681745842860757	13.276302365177342	14.460485830762531	15.154722151744073	15.999046763240145	19.29952272674296	20.44588917962897	21.97855403583204	21.97855403583204:4.9E-324
375000	0:4.084323221665051	1.0928113517437543	1.7802862051717132	2.2233981721526086	3.6069220495923346:1.78388472051764E-307	3.6069220495923346:1.1436638274920936	4.096564182617222	4.516127220057765:2.90545E-319	4.516127220057765:4.129765724965823E-11	6.3832187452135045	10.238964799159016	11.843011768419021:24.410958549324832	13.619080219540368	14.272780726406138	16.776798167355757	19.144298658794355	19.330340257858317	20.50204034148561	21.630570690510247	21.630570690510247:4.9E-324
380000	0:2.770372603824967	0.564619528575089	1.3002432704223272	1.9053371244363322:5.525911110356411	3.6069220495923346:2.14176769887868E-308	3.6069220495923346:0.7998580634232377	4.041026750267614	4.367266605571207:4.694E-321	4.367266605571207:2.584666313260721E-13	5.280566762090528	10.211726371495198	12.374043633780675:43.366475627065405	14.190553745446023	14.565109391131982	15.031153731685066	19.980832914759787	22.35698602790504	27.950870561600716	30.167001671567775	30.167001671567775:4.9E-324
385000	0:1.7158366217637802	0.6886888738503057:5.085763245912219	1.123566303471113	1.7901924226493358	3.6069220495923346:3.174576378598404E-309	3.6069220495923346:0.38780085426812755	4.017168078894526	4.3183096988389575:9.44E-322	4.3183096988389575:9.530246104536533E-14	5.637550150209291	10.17705938562484	13.510228375784132:45.11904788356578	15.617072683861466	19.537707066795956	22.186240380305414	24.936444525573904	25.061282437856647	28.057225969569572	32.11885731901245	32.11885731901245:1.5E-323
390000	0:4.478896570944082	1.058543330103628	1.7863415861006668	2.016806460340253	3.6069220495923346:4.758521268306514E-309	3.6069220495923346:0.689672263116626	4.002199192386396	4.239155257913354:4.45E-322	4.239155257913354:7.530814586346699E-14	6.010763594907693	9.619122796236072	11.512052664256222:22.319729318808548	12.900323730313273	13.515188390931415	14.316940365911197	17.53699364554972	20.19832240767339	22.61366964869884	24.170973294872717	24.170973294872717:4.9E-324
395000	0:5.946319949926848	0.5988861007851782:0.32365712063963553	1.091522403109232:8.220588615993979	2.205784417056859	3.625248615335455:1.175507265205754E-309	3.625248615335455:0.20426807723142912	4.0074763116975225	4.2713447558347175:1.14307E-319	4.2713447558347175:3.389797059816696E-12	5.328062416020518	9.207503552230362	10.830730738721462:32.9953091030706	12.624364203315846	14.979437455725877	16.306847695614948	18.93481472230103	19.849002404972587	20.062927830644593	22.352387673260527	22.352387673260527:1.0E-323
400000	0:8.043010825719094	0.8405225390235506	1.041264661115494	1.2783979463381805	3.8103987818253984:1.367682189369299E-308	3.8103987818253984	4.315131019379807:2.2483710615869725	4.660035956214928:5.8E-322	4.660035956214928:8.038795204903327E-14	5.417197231328752	10.359953889444778	12.32208604952848	12.970931414902292	14.249701025475222	14.548616468791062	16.70416906967607:46.13168365949636	18.174310256256586	19.457811576134727	20.93958646662403	20.93958646662403:4.9E-324
405000	0:2.895078604219978	1.0433295389920654	1.1280726780214148	2.0415268521166956	3.619867200152615:3.902019160060654E-309	3.619867200152615:0.4826419099486242	4.023877531603077	4.438226692494162:4.41E-321	4.438226692494162:9.978995782949247E-14	5.455874128482381	8.428408783049536	11.095346247386361	14.539450076146514	14.64729336330428	15.908357633444828	18.53130907469639:54.39689339964968	18.78246340226954	19.5580945657568	22.606843776500437	22.606843776500437:4.9E-324
410000	0:10.287751725931583	0.6539952259875871	1.6177545725790894	1.7670991719297673	3.547582133791397:1.831166341822348E-307	3.547582133791397:4.818852769976162	4.013137536268922	4.391623584641341:1.41E-321	4.391623584641341:1.0615888123892435E-13	6.48474381855553	8.344022602831723	11.100856136294674	11.120501901710366	13.426489958964027	14.57535128665022	14.626932503375981:39.00669291271613	15.177256459453861	19.603750741531723	21.117516506473688	21.117516506473688:1.0E-323
415000	0:10.256750761649867	0.1449514338686046	1.9989255033892723	2.1676404802172358	3.602105332913693:2.874778156676375E-307	3.602105332913693:3.1202266008257613	4.0718784890396105	4.349137721543393:8.4E-321	4.349137721543393:2.695354029414178E-13	5.064555491078319	9.335446767371394	11.043403778354064	11.761311927247489	14.00796482168512	14.68059491842137	16.78301048415382:34.6062532968131	22.69933116228538	26.81000242583788	28.923944576604576	28.923944576604576:1.0E-323
420000	0:3.4645547592666484	0.6691952999806863	1.2834839914195084	2.205461245174306	3.602105332913693:1.017342140142781E-308	3.602105332913693	4.120833062891618:0.8612467869165815	4.425178410446138:1.422E-320	4.425178410446138:1.3635904648585487E-12	6.089049210967085:62.35512943597427	10.3461378476911	12.027150636075014	12.999783697700419	15.910785610656221	20.098354279629042	20.91559845513834	23.287774791060432	23.89178594418778	28.547490249897262	28.547490249897262:4.9E-324
425000	0:2.358253949929544	0.4608918355421206	1.2823050427214049	1.360753430720456	3.6752439123591167:1.6336663601486313E-308	3.6752439123591167	4.123131286770169:1.7129849402420352	4.390086732556178:1.5474E-320	4.390086732556178:2.491488384951538E-12	6.674481458849811:59.87519734656795	13.390018056070836	14.019936263736948	14.616946721280248	15.368318099350056	19.775283331116768	22.151700213882407	24.11567616187473	28.253529428066848	30.372230499764328	30.372230499764328:4.9E-324
430000	0:4.292131595235307	1.280745803254624	1.999172171587858	2.2825765720967715	3.9486707901051425:8.6083669355007E-311	3.9486707901051425:0.0024450611089324678	4.217259508099084:4.451775949177226	4.742737911903511:2.87E-322	4.742737911903511:1.6226815900313682E-14	5.225277393108149:68.51804443838934	11.87076311171145	14.570875893680515	15.577522875080128	15.883442152107955	17.64188784153251	24.927478315845818	25.918684707585836	29.93398203238636	32.458404823590584	32.458404823590584:4.9E-324
435000	0:7.3998398453534024	0.3862495436756336	1.5353562261744358	2.2231191887712782	3.9486707901051425:2.8789596028927E-310	3.9486707901051425:0.013204366428854647	4.688653196962775:14.35598321935797	4.846862932804163:4.532E-320	4.846862932804163:6.121937245605126E-12	7.787200191825163:36.48446578451975	11.066462818613548	12.342177408732642	12.840203959659483	14.21306390873275	20.745508449881502	25.799547546989693	26.225822522621133	28.733573949220062	43.54341249308705	43.54341249308705:4.9E-324
440000	0:14.666183467151388	1.7950195075903912	1.8169271543458811	2.2496988850539017	3.625367815074152:9.0031757517345E-311	3.625367815074152:0.005316206544964594	4.274846876365048:5.534673107090474	4.89421469940215:3.0677E-320	4.89421469940215:2.5642663945486955E-12	6.300070033941898:34.25201850881999	9.785997330680303	11.563174200523155	11.755268761614051	13.167730917042551	15.438771622126238	21.520532043757832	22.37944036850674	23.584285015752215	29.43631756660543	29.43631756660543:1.0E-323
445000	0:2.7648178952752804	1.0517199581368053	1.1547042260063158	1.7899384624978596	3.625367815074152:6.32952646503683E-310	3.625367815074152:0.09688477317534552	4.302451562006967:4.2416502410881725	4.64028558810391:1.001E-320	4.64028558810391:1.3346506830988708E-12	5.939546644116343:19.657467982744652	8.08633283962063	10.625414754724645	11.73718517842735	15.105504164989457	15.721556279343464	19.643485629095725	20.852965484728692	22.564868133467602	29.95711124199063	29.95711124199063:1.5E-323
450000	0:7.909871649414429	1.209340180577401	2.190812886099769	2.3245390980706833	3.958422127156485:1.0397560316882373E-308	3.958422127156485:1.7113423561395038	4.3634242926122715	4.9663067862837185:2.57E-321	4.9663067862837185:2.7701377071580523E-13	5.1245949137926505:10.261037261126063	8.750229788632765	10.526374417810567	11.392938188097967	11.46261277916017	11.519784187267598	12.131227346993793	14.167156579610804	14.322488918216685	21.274426583433716	21.274426583433716:4.9E-324
455000	0:3.933843231039474	0.5147102553477917	1.5857398187713492	1.6457286246137603	3.9580988405697553:4.586160770830783E-308	3.9580988405697553:3.6738166916627453	4.4425508247083085	4.906336032451669:7.86E-322	4.906336032451669:2.377878261939801E-14	5.0548162568384045:8.229551287989578	8.107355024209939	9.333503297553342	9.550560859603909	11.17365724620951	11.19507334746059	12.160797248237536	13.192656971523254	14.716163476457709	18.743617845651084	18.743617845651084:4.9E-324
460000	0:5.639824249482282	1.0946041046383121	1.6114718444624152	2.444007584670088	3.9580988405697553:1.0919574456174966E-307	3.9580988405697553:8.87930218887158	4.363624531013216	4.961057535229494:1.2035E-320	4.961057535229494:1.5683038473531041E-12	5.8003471346590905:31.852137539326097	10.3459640487436	10.771206935748614	11.886461204603608	12.40639985166452	13.13665824845151	14.60779575991577	14.884808610071314	15.600508226953185	17.603434611589975	17.603434611589975:1.0E-323
465000	0:5.70528316020794	1.7833537645583841	2.256020812045297	2.2689798178881353	3.7913205804227132:1.500574646949848E-308	3.7913205804227132:1.011491738804955	4.046443251983579	4.476568084471844:4.6333E-320	4.476568084471844:7.276669779623126E-12	5.992048281639408:9.027251215145943	8.513726834247967	10.436336911017753	11.229721036016056	11.363235756149553	12.799520847103471	13.099576062437496	14.003870539948347	14.313431922124234	18.300671503537025	18.300671503537025:4.9E-324
470000	0:4.5182694275654125	1.0479599070966	1.2505765122178616	1.7927961589653447	3.7913205804227132:1.3855548936934734E-307	3.7913205804227132	4.073115717428023:1.9882790125430778	4.529009415984836:2.6251096E-316	4.529009415984836:2.3242731362222237E-8	5.754911978038718:13.019649985810922	10.673619103346805	11.399265713367921	12.150190421562327	12.485183676194556	13.305247553953217	13.498590085138819	14.663284841128188	15.683496551055349	19.15971891717133	19.15971891717133:1.0E-323
475000	0:2.064800842229237	0.26610881019854654	1.0968051974907786	1.1431779624982148	3.7913205804227132:1.612072612507747E-308	3.7913205804227132:1.10693330076619	4.030930185038074	4.608369151950513:6.61711442E-316	4.608369151950513:4.846837013654385E-9	5.849167230673811:24.740526764050447	9.655841344261505	10.973125733302055	12.144385103865776	13.216428994045442	14.608612105229195	14.675775279442524	16.556822668357498	17.096897752702983	19.113528321171472	19.113528321171472:4.9E-324
480000	0:3.520153255029999	0.22581017383193186	1.1251591383678528	2.3274491053930317	3.7579265561867583:5.039062809424487E-308	3.7579265561867583:7.097306303244898	4.281811635539415	4.6713697951015:2.695077E-317	4.6713697951015:4.0952292948359295E-9	6.47595427434813:11.498134538717952	10.014980212984742	10.906941379521037	11.16822849505926	11.561543830426885	11.673621085683056	14.091569795815943	14.437252393502327	15.284311127209975	17.089190031021467	17.089190031021467:4.9E-324
485000	0:2.3557499792565064	0.1642831074844941	0.42250210097961804	1.3629252366662552	3.9433339831927183:1.042323848336338E-307	3.9433339831927183	4.025180589381338:2.4211398998660525	4.839582921149539:2.15027117E-316	4.839582921149539:2.0283366763840737E-8	5.4112141900232364	8.865098956032458:12.430953564154882	12.066839765855663	12.694357571997546	12.730654487629634	14.188545125417718	14.549504060164367	16.34386201372328	16.48800821096213	19.343287061522382	19.343287061522382:1.5E-323
490000	0:1.4757520310072945	0.5760812265309463	1.1258502142699742	1.4674664305089253	3.9433339831927183:1.8579119608763408E-306	3.9433339831927183:1.4468008494302291	4.170021971769322	4.929062750946145:1.734576E-318	4.929062750946145:2.7924436917798563E-10	5.234168281931649:0.583355817470686	10.162798028255091:34.906791770309354	11.227393257514402	13.191333928402763	13.31958371043129	14.113532905017388	20.078596368090885	21.482746912830454	21.995503494335193	24.204537964355147	24.204537964355147:1.5E-323
495000	0:7.889883216254393	1.3155339405220194	1.4237051155268363	1.7136949208950092	3.9433339831927183:2.7105122575388E-308	3.9433339831927183:1.7300520403707949	4.130882481918372	4.903968130402113:2.8086105E-317	4.903968130402113:2.8609594887296715E-9	5.019355701843346	9.142596490529748:24.668889254050903	11.407525241860663	11.883001811613337	14.026189335304448	16.19563966205161	20.711267867114508	21.048779615819726	21.500334934738998	26.03060114180078	26.03060114180078:4.9E-324
500000	0:2.493611166468403	1.5252016292891488	1.8275754600959213	2.033230790044002	3.897852373727977:3.5197170756906494E-308	3.897852373727977	4.2063183914215445:6.114475728554581	4.8581318155240165:9.557249736E-315	4.8581318155240165:2.7796066636448666E-7	5.11048160174188	11.271473691115855:44.570973511474094	11.744209429397463	13.81349310194346	15.191978889181366	16.788305677407838	19.648901009187096	20.782544154320444	27.91704657526747	31.03152595143282	31.03152595143282:1.0E-323
505000	0:0.2104161462081241	0.2103478160241463	1.9285510339773444	2.1006146493292155:12.727072813735358	2.860795274801972:1.8027919924028443E-308	2.860795274801972	4.043948206247212:1.8567379127373218	4.938404345404659:6.1073442E-316	4.938404345404659:1.0122493630444408E-7	6.422601751215521	10.40354697867463	10.44940690221961	12.10199722610566:37.58349907333528	12.931396394464587	13.436597924888924	14.17706228124479	18.18295541461006:12.868051429720087	20.5412699336893	21.563739023030323	27.444123773139797:4.60933414757105E-57
510000	0:3.506104591013109	1.2496019458179164	1.3691907287070053:1.567189992719551	2.2612694837574714	2.860795274801972:2.943057833955826E-309	2.860795274801972:0.26330142173332727	4.060376193825588	4.876005963192962:1.146119274E-314	4.876005963192962:1.2934185720628528E-6	5.592270917435748	10.21074218025244	11.23083927374457	11.59183912482216:27.281570098320575	11.825204519219053	14.26174399556827	20.54926981638344	21.604318101670977	21.631858649665496	23.570935977450862	37.592554572004126:9.055123192491878E-58
515000	0:6.184516077692013	1.0936776725352435:3.773332420145854	1.3015109642381772	1.7708048114313344	2.860795274801972:4.10114537034017E-309	2.860795274801972:0.6705863384272533	4.058320154153628	4.903808219994945:3.7752631242E-313	4.903808219994945:2.670332303745846E-6	5.017277674099033	9.423480839669839	11.337329212660979	11.464985721718124:26.187083055673327	12.314926953714696	14.580376745221972	20.82285011693041	20.951297844228428	22.308644210617572	25.68905861041467	34.159546644732785:1.2753674536074699E-56
520000	0:2.4389711381619104	1.027635391675882:3.0988290371713743	1.3132404272304632	1.4345312363512888	2.860795274801972:3.3804480539269354E-308	2.860795274801972:1.1245634173996077	4.001566302451556	4.966129572852244:1.408996725E-315	4.966129572852244:7.855657402057236E-8	5.295761339307338	10.279915456507831	11.069044125248622	12.18721346269553:25.076980623224156	14.074631218394323	15.547123897119487	17.458891503775	17.572803584628144	19.12346476856577	21.205009160271803	28.181509452653515:1.7184599343598216E-60
525000	0:0.4584570791991227	0.8295477595560797	1.3802832057367975:4.7023116881663425	1.7196363545331854	2.860795274801972:1.0644244635176396E-308	2.860795274801972:1.2596444379187628	4.120779377131625	4.97785523674205:9.18203347E-315	4.97785523674205:8.547543309105105E-7	5.0620308885367855	10.388075326491192	11.345759484612259	13.295392834713194:31.25931266378789	14.612633178452505	16.75025710891772	17.03579488860867	18.198838916546926	18.66840540287664	21.051963591576747	31.054023325851166:3.452481983983701E-61
530000	0:10.556811823968765	1.8223420322366481	1.8388143592286488:1.7789713951597825	2.268416207189053	2.860795274801972:1.4705953764759377E-307	2.860795274801972:4.910049596998594	4.08716136327142	4.831922516827124:2.9464941E-316	4.831922516827124:2.0631405847643256E-8	5.2962152778867155	9.795801313606374	11.4793158811928	11.582974713005555:40.70108807855409	15.983536332504174	20.483439741796424	21.611533903271493	23.841788736316904	28.773779772392412	33.174217314375696	47.74419227319535:2.1656016303863523E-59
