#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	825.7593453929094	-3505.397747954433	4331.157093347342	-3505.397747954433	19.61104264859512	74.36010922447146	0.7552973381213375	0.2253318592970095	2.309209534265963	0.4654586064370368	0.2253318592970095	2.309209534265963	0.4654586064370368	0.17973269817123802	0.001069260836070637	3.196690979235635E-8	0.1690594778996803	0.001093005335094219	4362.618740097432	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	2.251096747835804	3.665310064307993	1.787961535849499	1.8400701962311756	3.0862084843526136	1.115255728273E-311	4.450748816854332E-4	1.0953680520915863	1.0E-322	4.90095903326367E-15	0.975198813716209	1.203026032809537	9.194937727390505	1.5243310206841816	1.740949578708104	0.9820920632336727	1.0997883388064826	1.0411654497723688	4.546422707332611	3.2274135215694146	4.9E-324	8
1000	810.1309684281	-3516.2392247258135	4326.3701931539135	-3516.2392247258135	21.243166120123682	86.32770765578886	0.7552973381213375	0.2253318592970095	2.309209534265963	0.4654586064370368	0.2253318592970095	2.309209534265963	0.4654586064370368	0.24146209500843177	0.0013172768731902855	9.29916032127709E-8	0.23626328261870827	0.0013396357905164434	4365.9674230306755	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1.2593287372733353	0.9374741761636722	0.13389721417072667	3.1535054130514197	0.2085976327849531	4.89148389647E-312	2.6617900745859983E-4	0.49126660804926	3.0E-323	4.362874340686488E-15	0.545554468882057	0.6730076156262518	15.761809339169687	0.4866387317241611	1.0173352657052932	0.26121500624686794	0.04903383203411895	0.5164497000649764	1.8895707741472982	0.38185647247417664	4.9E-324	8
2000	790.9639596468969	-3512.9446460711442	4303.908605718041	-3512.9446460711442	21.29995468527025	86.01643954792084	0.7552973381213375	0.17491032534545034	2.3596310682175226	0.4654586064370368	0.17491032534545034	2.3596310682175226	0.4654586064370368	0.4171667829187249	0.0011073617437455058	8.098063745709869E-8	0.2796219106007951	0.0010411704837395936	4365.874422655831	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	2.69133159510613	2.621053837549869	2.989798669087668	1.489725028700522	5.526176228452587	7.535587818537E-312	0.0010693672277318586	5.570632568937239	2.0E-323	2.330405626706957E-15	0.44335685065101926	1.4382953442353126	17.125328615181417	0.750468955456309	0.6451216910648702	0.0012161788495190407	1.1621736099911526	1.604080716500597	6.674804625900499	0.17860057202219187	4.9E-324	8
3000	807.9029197559007	-3512.3298678898223	4320.232787645723	-3512.3298678898223	21.634750676598166	89.54207640926123	0.7552973381213375	0.17491032534545034	2.3596310682175226	0.4654586064370368	0.17491032534545034	2.3596310682175226	0.4654586064370368	0.19112296267997977	0.0011060331821583422	5.587315845055137E-8	0.21773046393345794	0.001122438145829296	4362.196404707148	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	2.595250801664997	4.007922071533338	1.849434518596963	1.1392269781738602	5.328891212481037	1.151623457196E-311	0.0014981357149575773	2.9878785867282818	8.9E-323	3.580239625155254E-15	0.04564829983181835	1.3869480639046006	19.422987074840382	0.7236771425023436	1.088913802007821	2.0180639248182057	2.0817038610450367	0.13525132573947896	1.29791023264475	1.1886637776907918	4.9E-324	8
4000	793.4290935502436	-3509.4501241600888	4302.879217710332	-3509.4501241600888	24.18035288861749	115.24796203792171	0.7552973381213375	0.04863725547049602	2.4859041380924767	0.4654586064370368	0.04863725547049602	2.4859041380924767	0.4654586064370368	0.24974724468355736	0.0014184926000896001	1.2170593823073781E-7	0.2721188806849527	0.0013271859493078383	4358.770799355772	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	3.5728597913131104	6.584485227143958	1.6687148111057615	0.010230436162225435	1.998917077793593	1.0286942010506E-311	0.001814515728030103	1.5265795305211938	8.9E-323	2.422464750013925E-15	0.7433468525964906	0.9505843083588816	25.76728652369466	2.652134768654281	11.036659245484733	2.778251507968598	0.06386246550339168	0.1861993542768024	0.08164704683893528	1.6364233522159541	4.9E-324	8
5000	786.2687713962096	-3504.9695422606437	4291.238313656853	-3504.9695422606437	25.41014857889989	118.40997156792892	0.7552973381213375	0.04863725547049602	2.4859041380924767	0.4654586064370368	0.04863725547049602	2.4859041380924767	0.4654586064370368	0.3004589686163717	8.093672094872088E-4	6.509507914171184E-8	0.307904446398307	8.288863019203159E-4	4358.141754064619	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	3.7197527130662045	17.613156518763358	0.711350935758784	2.673497484277566	3.4909052127344626	4.0093035019956E-311	0.0032351608527163883	1.3689942513290174	2.0E-323	3.505498085708573E-15	1.577790382923905	0.9896661964214862	25.85243360336346	3.4330277748398657	2.2844390401765784	7.564338309042436	2.226007696881436	3.243153186758154	0.8358977884495545	0.6272632471401484	4.9E-324	8
6000	823.4494036169494	-3452.634265676347	4276.083669293296	-3452.634265676347	26.53372876492652	125.72466386127564	0.7552973381213375	0.04863725547049602	2.4859041380924767	0.4654586064370368	0.04863725547049602	2.4859041380924767	0.4654586064370368	0.556699690524124	7.754833955540838E-4	6.332199072978036E-7	0.8144017307993423	0.001019877891993876	4359.997120645191	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	3.7197527130662045	8.052077341007891	4.383423745751374	2.673497484277566	3.4909052127344626	3.9190923955734E-311	0.0016888842847789058	1.6356350283021766	1.0E-323	7.437164502390832E-16	1.577790382923905	0.9896661964214862	30.14967002706944	3.4330277748398657	2.2844390401765784	2.4988040783967085	2.226007696881436	2.0063730737022034	0.23100197019941643	0.19816506695756722	4.9E-324	8
7000	777.3840869360333	-3482.469824715094	4259.853911651127	-3482.469824715094	25.94438491613531	126.35047098355005	0.7552973381213375	0.1537832521088639	2.4859041380924767	0.3603126097986689	0.1537832521088639	2.4859041380924767	0.3603126097986689	0.5395490046463364	8.863030379461151E-4	2.7666772211498917E-7	0.5479540771190806	9.287835735347721E-4	4354.9928252978825	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	5.146824767984861	5.894497413506253	11.50519233182893	0.9312422657425978	0.18607952769121183	7.917005657524E-311	0.008924119797925532	8.133838568896717	2.5E-323	3.215984264460123E-15	2.653265159612145	1.3693486865100697	29.41947139636183	4.7500986607685	0.3407384784632668	3.457462824304918	3.080008923117466	1.2774917982508176	1.0751004705086165	0.2741905049719988	4.9E-324	9
8000	784.6095331015449	-3492.1815705288946	4276.7911036304395	-3492.1815705288946	24.08665804514435	108.82681719665138	0.7552973381213375	0.1537832521088639	2.594510832225247	0.2517059156658984	0.1537832521088639	2.594510832225247	0.2517059156658984	0.25560370200431765	9.912126390986377E-4	9.106823911206976E-8	0.2986921542651858	9.807117372858303E-4	4357.069247856056	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	6.510557967038465	10.42428881902916	8.138954595604075	3.1276236392100096	2.819400885813399	1.276015259609E-310	0.012427945725593763	5.824182395627583	1.5E-323	1.126138128041469E-15	10.928970669164203	1.7321794314948813	37.21462892559997	6.008712958804208	0.5926301584745837	4.37357266883035	0.051456313876821806	1.6159835976278216	5.682773463237746	11.366778388246317	1.5E-323	8
9000	829.5524318326457	-3505.2773243087727	4334.829756141418	-3505.2773243087727	23.12708270337891	98.01640790684573	0.7552973381213375	0.1537832521088639	2.594510832225247	0.2517059156658984	0.1537832521088639	2.594510832225247	0.2517059156658984	0.11498990916481432	0.0010933470366736656	2.0471201981225333E-8	0.1284658836377443	0.0011128441879750782	4360.071339906186	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	2.1161707722855594	8.577416705811585	0.3392817447239057	3.113564022610525	0.9164089744873755	2.0265051726343E-311	0.0035573658860337232	0.6723371336420748	2.5E-323	5.78825577566046E-16	0.6275211852987641	0.6410203584464551	15.917225569931391	1.9530526887020379	0.8291681079872315	0.6339913792445783	3.9063696512662704	0.5252540988201081	1.8471103658560903	1.2421649402730448	4.9E-324	8
