Sample	likelihood
0	-3505.397747954433
500	-3513.0502227351594
1000	-3516.2392247258135
1500	-3509.5760060015396
2000	-3512.9446460711442
2500	-3515.2481588795927
3000	-3512.3298678898223
3500	-3506.601803703831
4000	-3509.4501241600888
4500	-3495.948678196856
5000	-3504.9695422606437
5500	-3476.454106286751
6000	-3452.634265676347
6500	-3461.7951320001885
7000	-3482.469824715094
7500	-3505.145370156696
8000	-3492.1815705288946
8500	-3502.292314293252
9000	-3505.2773243087727
9500	-3505.25126746493
10000	-3505.6789701049297
10500	-3526.852074546943
11000	-3489.8618038745767
11500	-3507.834617170526
12000	-3489.4407305420114
12500	-3500.440925734053
13000	-3487.0640856591417
13500	-3467.4170227306663
14000	-3487.317690305246
14500	-3494.446808702568
15000	-3492.2220326788342
15500	-3506.442358374023
16000	-3501.1700276420424
16500	-3511.5655045334297
17000	-3507.2515764032305
17500	-3495.7484413096904
18000	-3532.5574088984217
18500	-3522.8345422721263
19000	-3521.2835516201376
19500	-3519.3382390139304
20000	-3514.730867349592
20500	-3562.1223399995506
21000	-3512.3344378706547
21500	-3511.582043803122
22000	-3522.035121730497
22500	-3481.4434546851076
23000	-3503.3688604545496
23500	-3503.19231551858
24000	-3477.528733994354
24500	-3494.2299304407015
25000	-3489.6746776328096
25500	-3499.6912767286753
26000	-3508.319787038324
26500	-3505.380288177945
27000	-3492.803997390976
27500	-3498.5772402107823
28000	-3497.528759986258
28500	-3511.5929430017695
29000	-3511.4366245792603
29500	-3517.174222113148
30000	-3496.983758496298
30500	-3484.696458452749
31000	-3501.030061110642
31500	-3511.0065658345493
32000	-3505.8507156366218
32500	-3492.745368938082
33000	-3515.3749487582313
33500	-3496.2217736284474
34000	-3499.376939950195
34500	-3493.6104436993687
35000	-3492.154482871998
35500	-3492.2040803976915
36000	-3516.4427612406002
36500	-3519.1447199132876
37000	-3505.18461425719
37500	-3495.9006467381864
38000	-3482.9250703781677
38500	-3478.3269567911757
39000	-3465.9162922775377
39500	-3493.316649841772
40000	-3502.2132629477114
40500	-3490.987304980688
41000	-3504.407764131003
41500	-3494.1996678928354
42000	-3504.146871737514
42500	-3503.9738829178227
43000	-3502.390540222342
43500	-3506.932063284942
44000	-3521.6890601219657
44500	-3502.7277320405665
45000	-3492.5258668397714
45500	-3471.7790591159146
46000	-3483.4262884255145
46500	-3513.3843937273236
47000	-3507.7320605226096
47500	-3518.1828938841218
48000	-3503.2798658871343
48500	-3501.792120609373
49000	-3509.703855913458
49500	-3521.6481959829553
50000	-3494.9560968019373
50500	-3497.3355954372687
51000	-3505.6069021928624
51500	-3481.8088111353995
52000	-3501.637210267418
52500	-3525.816479228473
53000	-3506.9378874200543
53500	-3524.246873598121
54000	-3528.8114850328298
54500	-3506.8841424710736
55000	-3482.0406611410367
55500	-3495.432940143217
56000	-3508.218335146102
56500	-3530.597852387897
57000	-3508.6098245724593
57500	-3518.395653382914
58000	-3523.95122579815
58500	-3532.162444613624
59000	-3516.4883078123953
59500	-3531.389486736286
60000	-3517.782116769952
60500	-3523.3349391007755
61000	-3500.882075008888
61500	-3500.82982846573
62000	-3483.614454018915
62500	-3485.476938063467
63000	-3470.3299629339494
63500	-3519.3154214553997
64000	-3510.249245265125
