Sample	likelihood
0	-22184.235086866403
500	-22422.44621201378
1000	-22089.809153283313
1500	-22322.118503583646
2000	-22605.7457296476
2500	-22576.769953664614
3000	-22446.714188919756
3500	-22361.580554294665
4000	-22579.343619254156
4500	-22477.742322149603
5000	-22253.21163572409
5500	-22114.022652647785
6000	-22293.877091932067
6500	-22253.481927953333
7000	-22416.697202348285
7500	-22434.099046391544
8000	-22329.341202104184
8500	-22383.45467416881
9000	-22261.574392865543
9500	-22353.99179887935
10000	-22433.098906492218
10500	-22198.846624530954
11000	-22130.518478285052
11500	-22281.487280514557
12000	-22040.397939013055
12500	-22202.8715970653
13000	-22251.033967492498
13500	-22201.387647272215
14000	-22357.101133384982
14500	-22254.337012444037
15000	-22225.33375626421
15500	-22133.038619327355
16000	-22082.906057054766
16500	-22151.377414248498
17000	-22083.22563951622
17500	-22202.664485320973
18000	-22297.58535082119
18500	-22310.03538710713
19000	-22152.401309365578
19500	-22421.63289027484
20000	-22276.871764854262
20500	-22190.72168130661
21000	-21889.17323740441
21500	-22430.450489014453
22000	-22207.361779402003
22500	-22192.687250535237
23000	-22146.05601221083
23500	-22239.007271165723
24000	-22218.493253045846
24500	-22270.942417652703
25000	-22087.239831976294
25500	-22128.578707789944
26000	-22221.384603602426
26500	-22514.9217420284
27000	-22325.748651795508
27500	-22515.506526827314
28000	-22493.622263317386
28500	-22027.06924295298
29000	-22063.11986487235
29500	-22283.535726406826
30000	-22055.140569799005
30500	-22122.175820915494
31000	-22389.73053434688
31500	-22238.51470180292
32000	-22239.38455807555
32500	-22463.719672612206
33000	-22219.702904773123
33500	-22254.51942953436
34000	-22227.495915242464
34500	-22178.03798683315
35000	-22165.6929835017
35500	-21976.358712579357
36000	-22176.397404382376
36500	-22160.454930747088
37000	-22134.570426332502
37500	-22238.252681138158
38000	-22270.190254263136
38500	-22498.908400295855
39000	-22028.62156371088
39500	-22183.302298170172
40000	-22221.207756127376
40500	-22350.971912704863
41000	-22052.718342743137
41500	-22141.88318745021
