Sample	likelihood
0	-6422.971789289676
500	-6403.510094835173
1000	-6414.404968604712
1500	-6418.729822549229
2000	-6407.0802957848655
2500	-6438.141384966051
3000	-6417.47945438693
3500	-6429.345168090899
4000	-6390.072976010975
4500	-6380.63890714239
5000	-6372.082833061133
5500	-6382.062669418062
6000	-6390.505600786074
6500	-6393.651549000512
7000	-6420.397196221026
7500	-6387.058535057275
8000	-6385.242938651282
8500	-6396.094088548425
9000	-6399.640642855489
9500	-6384.910463409801
10000	-6382.166540899597
10500	-6394.490265153506
11000	-6398.193082711188
11500	-6403.865657629667
12000	-6397.806097143892
12500	-6400.001543940446
13000	-6379.65874478748
13500	-6380.896739443641
14000	-6389.98842653141
14500	-6401.71419549917
15000	-6368.615701755105
15500	-6374.112935252709
16000	-6383.220263801327
16500	-6409.963475832996
17000	-6405.860153680011
17500	-6371.454185801483
18000	-6429.474086319595
18500	-6415.243724434544
19000	-6420.070029406421
19500	-6403.017377009686
20000	-6406.249167929477
20500	-6385.78271766943
21000	-6401.419046284701
21500	-6370.775244163826
22000	-6383.66704004879
22500	-6403.660912425585
23000	-6400.434727465511
23500	-6398.608105737056
24000	-6400.296481472864
24500	-6402.699206854621
25000	-6410.2988211880565
25500	-6425.181642275362
26000	-6404.880253820136
26500	-6404.868125798577
27000	-6418.1455772334775
27500	-6417.652026621234
28000	-6392.771532471347
28500	-6425.005262520889
29000	-6416.201334354759
29500	-6443.274677196909
30000	-6413.542946371176
30500	-6393.254018182322
31000	-6403.490498752433
31500	-6380.096995650546
32000	-6408.801343147557
32500	-6416.565066149844
33000	-6393.347257707431
33500	-6402.158771637503
34000	-6379.692007187999
34500	-6358.55760957124
35000	-6375.366812240106
35500	-6383.201328205313
36000	-6372.747728562927
36500	-6385.9218772457125
37000	-6392.796763380563
37500	-6404.989471785521
38000	-6379.840185697501
38500	-6390.19716692224
39000	-6402.962474323405
39500	-6424.229826159056
40000	-6425.571284019012
40500	-6413.886294385503
41000	-6442.268196962809
41500	-6389.188986290637
42000	-6404.975694740748
42500	-6442.93345130381
43000	-6406.32507960126
43500	-6405.324712880379
44000	-6414.775796374234
44500	-6429.498687825483
45000	-6411.930064858415
45500	-6454.04954566722
46000	-6439.591329376345
46500	-6442.061558526984
47000	-6418.723680232473
47500	-6419.314414787775
48000	-6432.271243248848
48500	-6435.319764053708
49000	-6457.601111776031
49500	-6442.90876104216
50000	-6435.105002258025
50500	-6396.0780750490885
51000	-6409.186734260883
51500	-6406.049345153502
52000	-6380.559980836726
52500	-6450.083710519844
53000	-6399.8391270089005
53500	-6405.425062951354
54000	-6416.160447211546
54500	-6399.803336200751
55000	-6398.546699094865
55500	-6419.26212313548
56000	-6411.025828052714
56500	-6406.049052230619
57000	-6407.3373831436975
57500	-6409.8395540182
58000	-6422.327032031704
58500	-6406.433901238064
59000	-6426.110482791432
59500	-6425.168291835828
60000	-6396.627580552808
60500	-6387.8895085085405
61000	-6399.824653457203
61500	-6384.077867293566
62000	-6380.668000707377
62500	-6411.305539482846
63000	-6404.6404865064815
63500	-6406.217601394265
64000	-6387.216062089631
64500	-6402.6758395009
65000	-6440.679970908878
65500	-6413.546449900541
66000	-6460.985927981786
66500	-6424.287880992572
67000	-6394.026971135332
67500	-6376.01413667376
68000	-6402.711184785782
68500	-6418.065356047169
69000	-6423.29237015294
69500	-6408.556335904242
70000	-6451.585526858147
70500	-6405.120156956445
71000	-6403.156461709929
71500	-6431.943082171854
72000	-6434.338041959381
72500	-6438.977680222748
73000	-6393.236933701405
73500	-6389.860254644325
74000	-6381.166566633601
74500	-6428.083598210918
75000	-6420.907605107631
75500	-6414.039342878987
76000	-6377.921143049134
76500	-6397.644659312244
77000	-6427.460503813014
77500	-6409.3311146615815
78000	-6373.110049484127
78500	-6379.948901127717
79000	-6376.606794145524
79500	-6368.029716914488
80000	-6359.019741503415
80500	-6362.6009843269685
81000	-6402.849664905008
81500	-6364.044095212125
82000	-6376.858458333284
82500	-6379.16845371102
83000	-6391.29327939243
83500	-6408.755859674788
84000	-6385.510252960705
84500	-6380.909595411803
85000	-6404.743888584141
85500	-6397.6513511189
86000	-6426.880395990916
86500	-6431.224793965771
87000	-6395.097962747005
87500	-6407.6465198450505
88000	-6436.992067316674
88500	-6420.130313162409
89000	-6375.214156053467
89500	-6402.69447887507
90000	-6382.435093287251
90500	-6409.9709300249315
91000	-6399.353111264346
91500	-6391.398641523456
92000	-6391.620358641254
92500	-6403.017133701379
93000	-6458.92715087892
93500	-6398.3545384363615
94000	-6427.113279758499
94500	-6423.709996788791
95000	-6422.741860401017
95500	-6399.772459223553
96000	-6449.43919174702
96500	-6413.178622141689
97000	-6440.917883526788
97500	-6470.801531311755
98000	-6386.062736828267
98500	-6403.940027011044
99000	-6418.813304455379
99500	-6415.526052177425
100000	-6400.6858089835805
100500	-6404.912960576601
101000	-6390.304710343003
101500	-6385.462508931474
102000	-6395.1513555059955
102500	-6389.7326679922435
103000	-6370.53846973797
103500	-6391.022480258364
104000	-6409.168228876613
104500	-6414.995392061141
105000	-6399.141559640462
105500	-6381.323750760117
106000	-6375.130800471832
106500	-6418.328642653301
107000	-6427.672316720198
107500	-6411.27893747546
108000	-6392.040997934623
108500	-6427.779051108683
109000	-6374.160030613901
109500	-6403.831616253394
110000	-6395.647365049336
110500	-6414.616617395199
111000	-6421.906922743169
111500	-6390.285305992923
112000	-6384.341595838264
112500	-6375.579425832498
113000	-6404.450879821815
113500	-6383.554879365015
114000	-6368.541066501068
114500	-6383.520767244643
115000	-6395.752341132628
115500	-6354.934950812188
116000	-6359.427343710943
116500	-6418.118682841867
117000	-6392.969805833335
117500	-6406.199236332816
118000	-6398.5669800630485
118500	-6431.065531249998
119000	-6389.215116195319
119500	-6388.987066394474
120000	-6387.870857168535
120500	-6388.937999177207
121000	-6377.904495949311
121500	-6375.427989467545
122000	-6362.515246163315
122500	-6407.435810026615
123000	-6423.061769326225
123500	-6378.435757317446
124000	-6397.310503357652
124500	-6395.141889046309
125000	-6370.6912849635755
125500	-6403.600257636147
126000	-6420.728871611869
126500	-6391.262420439957
127000	-6421.074187936695
127500	-6407.143227393412
128000	-6388.459834940132
128500	-6395.059690820017
129000	-6421.652969793125
129500	-6405.668069410666
130000	-6424.969944307342
130500	-6422.988007338376
131000	-6440.754829984081
131500	-6451.11997068016
132000	-6430.88496952596
132500	-6439.122576294134
133000	-6432.959051406177
133500	-6431.2442554877625
134000	-6418.513213720731
134500	-6450.9105654515415
135000	-6485.07600076229
135500	-6459.718985476291
136000	-6453.732447166139
136500	-6435.926491604323
137000	-6429.176628026455
137500	-6434.539497920279
138000	-6449.584963643243
138500	-6460.836974799333
139000	-6382.229192066721
139500	-6389.474807251429
140000	-6405.123526300144
140500	-6410.476419790511
141000	-6427.129831621225
141500	-6423.574934870254
142000	-6394.009849592358
142500	-6400.438492526493
143000	-6407.537090751135
143500	-6386.530383013611
144000	-6378.738278171789
144500	-6393.963973579894
145000	-6416.594457727872
145500	-6404.515078413515
146000	-6391.300598903832
146500	-6376.900752869164
147000	-6391.483904249359
147500	-6381.585063937927
148000	-6402.418355082894
148500	-6417.787182226815
149000	-6415.806351388637
149500	-6399.6483689470815
150000	-6406.379000215516
150500	-6414.732544673389
151000	-6420.2095406621065
151500	-6396.859297408963
152000	-6438.46494553654
152500	-6374.3456261413085
153000	-6432.162106889856
153500	-6444.041934287031
154000	-6408.68592429376
154500	-6385.615892341541
155000	-6448.247198690621
155500	-6407.634417870726
156000	-6402.89142404105
156500	-6390.269329325343
157000	-6404.610457575304
157500	-6411.774207323307
158000	-6400.677323120885
158500	-6401.047224681325
159000	-6412.496857570982
159500	-6427.534942560135
160000	-6468.476530913904
160500	-6473.687596327733
161000	-6407.06871109906
161500	-6437.792007008977
162000	-6405.633701020568
162500	-6411.01214652287
163000	-6444.1655816647
163500	-6483.004421590069
164000	-6474.002074944721
164500	-6452.599797052922
165000	-6466.2460193833795
165500	-6447.542828888237
166000	-6444.189993983293
166500	-6436.175374988365
167000	-6426.130149054365
167500	-6377.618591306969
168000	-6412.718711600879
168500	-6421.306683094224
169000	-6409.440137795317
169500	-6422.879751914362
170000	-6425.794453007817
170500	-6433.0474940299555
171000	-6417.0863722826325
171500	-6438.2404611338125
172000	-6433.247549744158
172500	-6425.3369054217155
173000	-6442.659811240921
173500	-6427.078886481337
174000	-6431.631991751224
174500	-6412.608818737628
175000	-6375.970683925294
175500	-6393.226573076449
176000	-6409.492290537757
176500	-6392.548760176963
177000	-6417.595822277981
177500	-6381.767796324757
178000	-6412.938520056288
178500	-6392.873614113539
179000	-6396.6031452639645
179500	-6388.433534635197
180000	-6377.986414109414
180500	-6391.3284636733215
181000	-6404.047933822716
181500	-6396.860255662058
182000	-6381.879336367699
182500	-6380.067211784794
183000	-6418.562217450471
183500	-6411.446922660196
184000	-6426.187907861819
184500	-6385.2804401819785
185000	-6388.344760272338
185500	-6402.487709806624
186000	-6430.090242469113
186500	-6408.491672009121
187000	-6427.054059411236
187500	-6380.215014912576
188000	-6415.14632883746
188500	-6422.4528230321275
189000	-6425.5806813548625
189500	-6431.410571234915
190000	-6406.655469019665
190500	-6398.880911952359
191000	-6356.439445759457
191500	-6358.780354005651
192000	-6389.094315918276
192500	-6379.864404237732
193000	-6389.170935318478
193500	-6405.6096107710655
