#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3538.5474160857643	-3433.2933840084047	-105.25403207735958	-3433.2933840084047	49.2489092847584	221.6619181736586	0.6067921096356093	0.19299616794269803	2.3737132095313975	0.4332906225259029	0.19299616794269803	2.3737132095313975	0.4332906225259029	28.908805751413876	-81.36320952907649	3.953188280435034E-4
1000	-3531.977373445776	-3425.3061843612873	-106.67118908448873	-3425.3061843612873	41.38352229109773	221.38260755897844	0.6067921096356093	0.19299616794269803	2.3737132095313975	0.4332906225259029	0.19299616794269803	2.3737132095313975	0.4332906225259029	27.293047066387178	-83.6705230791688	4.649397066673202E-4
2000	-3532.8173884539324	-3425.860761109532	-106.95662734440012	-3425.860761109532	46.800057693259966	221.37433083323563	0.6067921096356093	0.12108849441427512	2.517764357938334	0.3611471476473891	0.12108849441427512	2.517764357938334	0.3611471476473891	19.05705474135089	-84.25351731082887	4.123760774202238E-4
3000	-3533.625090468768	-3427.863472076626	-105.76161839214224	-3427.863472076626	44.57750709581997	215.68935582552967	0.6067921096356093	0.12108849441427512	2.517764357938334	0.3611471476473891	0.12108849441427512	2.517764357938334	0.3611471476473891	28.51713922054964	-82.14168078650282	4.160116242603889E-4
4000	-3524.3997455228605	-3425.53634986222	-98.86339566064048	-3425.53634986222	44.78591927755817	188.2412110131085	0.6067921096356093	0.12108849441427512	2.517764357938334	0.3611471476473891	0.12108849441427512	2.517764357938334	0.3611471476473891	20.48998128704842	-77.05443291453953	5.203158671570415E-4
5000	-3529.352893141333	-3428.341117898465	-101.01177524286767	-3428.341117898465	43.24985346487217	193.5415626988526	0.6067921096356093	0.1776935324319393	2.517764357938334	0.3045421096297249	0.1776935324319393	2.517764357938334	0.3045421096297249	24.382080804370872	-78.75561060553602	5.158327052531048E-4
6000	-3537.766629468381	-3432.0411662998795	-105.72546316850148	-3432.0411662998795	48.64493330207048	225.01489629437475	0.6067921096356093	0.09815655349367884	2.5973013368765945	0.3045421096297249	0.09815655349367884	2.5973013368765945	0.3045421096297249	27.491978844370475	-82.86273749837596	4.8118652540114326E-4
7000	-3535.8651506292294	-3426.139884938398	-109.7252656908313	-3426.139884938398	47.858868428776105	242.5087486880442	0.6067921096356093	0.09815655349367884	2.5973013368765945	0.3045421096297249	0.09815655349367884	2.5973013368765945	0.3045421096297249	40.82857610181118	-85.5460232568255	4.519357590799458E-4
8000	-3529.8277212321736	-3420.8062193870055	-109.02150184516825	-3420.8062193870055	60.241559379428026	257.3933471717393	0.7782326062661916	0.09815655349367884	2.5973013368765945	0.3045421096297249	0.09815655349367884	2.5973013368765945	0.3045421096297249	35.98674050256794	-84.07338995897312	3.5596975705387844E-4
9000	-3530.620967026072	-3424.2792554010543	-106.34171162501733	-3424.2792554010543	63.274696518832236	258.8893896218364	0.7782326062661916	0.09815655349367884	2.5973013368765945	0.3045421096297249	0.09815655349367884	2.5973013368765945	0.3045421096297249	25.46261235002907	-82.56419575103858	3.786983200011743E-4
10000	-3535.273076169772	-3420.1831115903988	-115.08996457937326	-3420.1831115903988	70.06905102438023	324.5678699776861	0.7782326062661916	0.09815655349367884	2.5973013368765945	0.3045421096297249	0.09815655349367884	2.5973013368765945	0.3045421096297249	34.25316313416175	-89.93439890577292	3.315172919487579E-4
11000	-3537.4034872625884	-3423.8942413245422	-113.50924593804622	-3423.8942413245422	67.89135422116384	312.7089739306534	0.7782326062661916	0.09815655349367884	2.5973013368765945	0.3045421096297249	0.09815655349367884	2.5973013368765945	0.3045421096297249	28.12718050111661	-89.2435967868559	3.596170677604759E-4
12000	-3537.7385436285376	-3421.8601719404196	-115.87837168811794	-3421.8601719404196	62.64531378561814	297.8613855819452	0.7782326062661916	0.09815655349367884	2.5973013368765945	0.3045421096297249	0.09815655349367884	2.5973013368765945	0.3045421096297249	55.4615016676056	-88.98734622296796	3.051220553444846E-4
13000	-3540.069213096307	-3419.9644216700926	-120.10479142621458	-3419.9644216700926	72.87349451700183	341.18928757849756	0.7782326062661916	0.062154387119162206	2.496219231310511	0.4416263815703251	0.062154387119162206	2.496219231310511	0.4416263815703251	74.1526972847241	-92.70888152328921	3.298077614961771E-4
14000	-3541.97439217807	-3426.586667246508	-115.38772493156198	-3426.586667246508	72.60858888139599	330.23808112993436	0.7782326062661916	0.062154387119162206	2.496219231310511	0.4416263815703251	0.062154387119162206	2.496219231310511	0.4416263815703251	29.334012434464654	-90.20166096946143	3.031368398387112E-4
15000	-3533.143969702579	-3420.0037325734534	-113.14023712912578	-3420.0037325734534	69.5385083757026	310.21469427963945	0.7782326062661916	0.062154387119162206	2.496219231310511	0.4416263815703251	0.062154387119162206	2.496219231310511	0.4416263815703251	31.528615070958296	-88.253475569813	3.352763113499105E-4
16000	-3533.944987004362	-3422.518520562076	-111.42646644228584	-3422.518520562076	62.07419693967053	282.3758913529971	0.7782326062661916	0.062154387119162206	2.496219231310511	0.4416263815703251	0.062154387119162206	2.496219231310511	0.4416263815703251	38.91346227063927	-86.27994398526675	3.568000909021637E-4
