Sample	likelihood
0	-11624.882713341096
500	-11644.341389072315
1000	-11622.875857030669
1500	-11669.817804237524
2000	-11723.161523950335
2500	-11693.558975620728
3000	-11682.901751070098
3500	-11753.274962325366
4000	-11730.283832067249
4500	-11696.714423601034
5000	-11637.291429222998
5500	-11703.112149292821
6000	-11708.965786913639
6500	-11608.92167378334
7000	-11632.88169962072
7500	-11627.492671327287
8000	-11592.248753327156
8500	-11596.830809513925
9000	-11634.883252251602
9500	-11665.35442643019
10000	-11635.705029981815
10500	-11632.587543767433
11000	-11662.648129465766
11500	-11652.047818885223
12000	-11708.061216945915
12500	-11612.440777986694
13000	-11662.58102907563
13500	-11659.10293186975
14000	-11609.020528335755
14500	-11709.43591508581
15000	-11660.911000320713
15500	-11638.831951283239
16000	-11661.711330236043
16500	-11616.168357359855
17000	-11657.526753798524
17500	-11659.050442664065
18000	-11688.268658558076
18500	-11690.712686300316
19000	-11630.161385087138
19500	-11744.454910995199
20000	-11704.456408691161
20500	-11721.482914599714
21000	-11726.79633546449
21500	-11724.997963213435
22000	-11795.983955281099
22500	-11799.089321980591
23000	-11739.910709926158
23500	-11685.055700030174
24000	-11664.215062444795
24500	-11661.899325320353
25000	-11684.942143620572
25500	-11705.24486002161
26000	-11790.655810967195
26500	-11758.079610036179
27000	-11736.421825685484
27500	-11806.775892890193
28000	-11763.973304055471
28500	-11775.125428574123
29000	-11740.454055705583
29500	-11660.602596957355
30000	-11720.898790992273
30500	-11686.718283787135
31000	-11647.329301836284
31500	-11632.635159632671
32000	-11680.20273332758
32500	-11732.70743993567
33000	-11638.482430919505
33500	-11630.393039365188
34000	-11613.359503754582
34500	-11637.468522812507
35000	-11774.732010872232
35500	-11762.20603653741
36000	-11765.818436336736
36500	-11715.18869679307
37000	-11705.019916381918
37500	-11736.764210205698
38000	-11726.261033012192
38500	-11798.481053226911
39000	-11777.596652086213
39500	-11815.527420863991
40000	-11742.484382562336
40500	-11727.51608868609
41000	-11789.121928486373
41500	-11772.868986008627
42000	-11729.276770596727
42500	-11708.915534559614
43000	-11726.413129661361
43500	-11706.537528385252
44000	-11822.7170508785
44500	-11754.54834489732
45000	-11781.830816256237
45500	-11808.087716627528
46000	-11689.509445774633
46500	-11701.84293797252
47000	-11740.732358880263
47500	-11808.293307103628
48000	-11717.889909470796
48500	-11760.23040144509
49000	-11796.713385488876
49500	-11728.153716519628
50000	-11644.513110323216
50500	-11710.601847226008
51000	-11638.510150527707
51500	-11660.649975829727
52000	-11717.235275401352
52500	-11723.826097568182
53000	-11689.852893599902
53500	-11725.444334287022
