#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6834.057408318383	-6782.43641936027	-51.62098895811302	-6782.43641936027	11.105367361509195	44.46375107392968	0.5201970768340902	1.1624231591951455	1.4630909872258906	0.37448585357896347	1.1624231591951455	1.4630909872258906	0.37448585357896347	0.23103486553020955	4.091141481118404	0.6335773343542433	0.21041442143721842	3.886642522460039	6.6231115838186225	-54.987350547126205
1000	-6292.713451542382	-6271.432709786337	-21.28074175604529	-6271.432709786337	2.2328266893161093	7.523095214033782	0.5201970768340902	1.2451727682260458	1.4630909872258906	0.29173624454806313	1.2451727682260458	1.4630909872258906	0.29173624454806313	0.2624869567666027	6.58901892789309	3.6416566817359732	0.2787470486473518	6.788891744640947	1.14538014159763	-17.112455775913695
2000	-6833.990230094354	-6801.065302441724	-32.92492765262968	-6801.065302441724	2.4429707414140984	13.026058718139122	0.5201970768340902	1.2451727682260458	1.4630909872258906	0.29173624454806313	1.2451727682260458	1.4630909872258906	0.29173624454806313	0.23625399383554327	8.533242733202327	2.8030413219763446	0.199529622369627	8.231280971553554	2.965032695453038	-35.26664500499373
3000	-6480.626857252614	-6446.798665818192	-33.828191434422195	-6446.798665818192	3.0571760065795925	11.137010415501091	0.5201970768340902	1.1451594324783743	1.4630909872258906	0.39174958029573465	1.1451594324783743	1.4630909872258906	0.39174958029573465	0.24590451181798323	2.9651078410966987	0.6163594883545945	0.26503040002971534	2.9249027912431105	1.8952951701421674	-27.323861465830646
4000	-5931.182518649896	-5919.622394902632	-11.560123747264873	-5919.622394902632	1.2734864126777237	4.739508116751776	0.5201970768340902	1.1451594324783743	1.4229582025133727	0.43188236500825267	1.1451594324783743	1.4229582025133727	0.43188236500825267	0.22404690124628243	3.9130065865866532	0.7542007013416341	0.23094485430581665	3.8922341033630903	1.0457106797816462	-12.464109887422223
5000	-6366.275313199242	-6346.266955705049	-20.00835749419273	-6346.266955705049	3.419987619369679	14.656608464570839	0.5201970768340902	1.1451594324783743	1.4229582025133727	0.43188236500825267	1.1451594324783743	1.4229582025133727	0.43188236500825267	0.16813197567308555	2.7935598427341737	0.22325112597543756	0.1686592855029355	2.8773223075834498	2.177275460978166	-33.61851232061322
6000	-6103.337005373516	-6063.525034045957	-39.81197132755905	-6063.525034045957	6.014672335539179	21.385786228798697	0.5201970768340902	1.0137225371217755	1.4229582025133727	0.5633192603648514	1.0137225371217755	1.4229582025133727	0.5633192603648514	0.24997423087914636	1.4949565541796526	0.1771289339538229	0.2564608599304287	1.6824545635626518	2.675445476643954	-36.345513906039336
7000	-5979.750871028813	-5992.402124010311	12.651252981498342	-5992.402124010311	3.616934089846864	11.80947224831779	0.5201970768340902	0.7630846126695643	1.4229582025133727	0.8139571848170626	0.7630846126695643	1.4229582025133727	0.8139571848170626	0.07103707422766697	1.5285220981098522	0.014328216253453114	0.07486567968421041	1.610321832631787	1.1625615021228348	-26.924762526926035
8000	-7216.704447324754	-7199.801759814639	-16.902687510115502	-7199.801759814639	3.0486672117762583	13.783535564058825	0.29513348086520497	0.7630846126695643	1.4229582025133727	0.8139571848170626	0.7630846126695643	1.4229582025133727	0.8139571848170626	0.1403636959616493	2.1011830503458726	0.1019878884215654	0.14127345109154887	2.3334935253286604	2.079475693793813	-34.59202442447324
9000	-7028.848225416298	-6975.578022882799	-53.270202533498995	-6975.578022882799	6.3373822780732585	26.011839214600258	0.29513348086520497	0.8247382366704044	1.4229582025133727	0.7523035608162225	0.8247382366704044	1.4229582025133727	0.7523035608162225	0.3185290491487736	1.2264659211820863	0.09232842548968886	0.30149584041071675	1.0666808857443855	4.489188692592743	-45.526788055932855
10000	-6466.278637894302	-6401.558124555154	-64.72051333914786	-6401.558124555154	14.30922827083056	46.04116231853686	0.29513348086520497	0.8247382366704044	1.1789445929094173	0.9963171704201779	0.8247382366704044	1.1789445929094173	0.9963171704201779	0.3446928177183146	0.032187928600106094	1.355238007086955E-4	0.3833670689596563	0.03074699296470055	4.885751555184685	-49.441336620484506
11000	-5371.6488448457885	-5335.001614692135	-36.64723015365339	-5335.001614692135	6.172178477053398	18.360973002969413	0.51748334937378	0.8247382366704044	1.1789445929094173	0.9963171704201779	0.8247382366704044	1.1789445929094173	0.9963171704201779	0.252706339510296	0.012748399904878934	9.868181865916655E-6	0.2813501101830766	0.01096925358471581	1.6796398842356768	-32.89309248254894
12000	-5258.442238332818	-5269.206501489245	10.764263156427107	-5269.206501489245	5.919676820891607	17.562950939065384	0.8437238950935827	0.9557416845305272	0.97527392061149	1.0689843948579825	0.9557416845305272	0.97527392061149	1.0689843948579825	0.0876216300218366	0.03572817573381272	9.41500164437469E-6	0.08503983849965889	0.0362177199065622	1.6901518977197383	-29.93377657887945
13000	-5358.876824141965	-5364.1729562543815	5.296132112417009	-5364.1729562543815	4.3634240779514935	21.522265088852983	0.8437238950935827	0.9557416845305272	0.97527392061149	1.0689843948579825	0.9557416845305272	0.97527392061149	1.0689843948579825	0.0655085569962673	0.1786568453975649	1.0797247334700982E-4	0.05903385543080206	0.17707254305682932	4.60509477264059	-45.12702521218658
14000	-5375.431275082512	-5363.184215080158	-12.247060002354281	-5363.184215080158	3.981400004485069	19.81764176977695	0.8437238950935827	0.9557416845305272	0.97527392061149	1.0689843948579825	0.9557416845305272	0.97527392061149	1.0689843948579825	0.10227365834712565	0.29380825832085605	0.001053903775414978	0.10593076366243642	0.29952459670187237	2.240276318062367	-40.64236486074727
15000	-6260.712058102429	-6254.511757926949	-6.200300175480184	-6254.511757926949	3.5427319384673623	10.118907454905623	0.8437238950935827	0.9557416845305272	0.97527392061149	1.0689843948579825	0.9557416845305272	0.97527392061149	1.0689843948579825	0.13896881845047607	9.655940282226759	1.9157548203462291	0.14484400231351235	9.34235917158853	0.9235919488385544	-19.875499265977126
16000	-5431.517934134106	-5412.8683566833915	-18.649577450714478	-5412.8683566833915	7.419557951052637	33.23333238673506	0.8437238950935827	0.840978132355649	0.9469183211919716	1.212103546452379	0.840978132355649	0.9469183211919716	1.212103546452379	0.10375447613451105	0.18125917868430824	3.2909033900843307E-4	0.1041331210543472	0.17458150202579523	4.194178941422826	-49.541379621957816
17000	-6490.795535567615	-6424.810993675287	-65.98454189232751	-6424.810993675287	12.03039004027978	42.69880133329718	0.8437238950935827	0.840978132355649	0.9469183211919716	1.212103546452379	0.840978132355649	0.9469183211919716	1.212103546452379	0.29928268896022936	44.1120381823234	248.72042845890678	0.33788256024897795	46.66231570036985	5.168507375249403	-50.79173954678899
18000	-7153.953501454803	-7132.581802700984	-21.37169875381933	-7132.581802700984	1.8785462013511518	11.02182182771104	0.3476580002342817	1.0905496481584775	0.6973468053891432	1.212103546452379	1.0905496481584775	0.6973468053891432	1.212103546452379	0.1627790133766461	7.2587145340230075	1.2068894096467992	0.1569806191849833	6.87805814238454	2.4309426849657276	-32.91649777669779
19000	-6267.011319582617	-6227.494431344002	-39.51688823861514	-6227.494431344002	7.097228838577161	26.239198702412047	0.3476580002342817	1.0905496481584775	0.6973468053891432	1.212103546452379	1.0905496481584775	0.6973468053891432	1.212103546452379	0.20097728788538435	0.203581265517067	0.0014333664226884048	0.208643815238004	0.18074262033384766	4.372715445165797	-45.683759707917964
20000	-5258.50379946303	-5207.431685981277	-51.07211348175329	-5207.431685981277	7.347373479045695	24.782392936572485	0.6890764345124561	0.6009950757474192	0.8796204373455927	1.5193844869069881	0.6009950757474192	0.8796204373455927	1.5193844869069881	0.24776340018609316	0.039956156767053504	1.8230869920311335E-4	0.3346678882279256	0.039312553726604464	2.9714004861955416	-40.634432164676355
21000	-6058.466819529707	-6026.235184850919	-32.23163467878874	-6026.235184850919	10.718249375856335	35.07216439040727	0.6890764345124561	0.6009950757474192	0.2242471865170233	2.1747577377355576	0.6009950757474192	0.2242471865170233	2.1747577377355576	0.1751066077370346	0.26680192778883205	0.0017337601508904132	0.15512251069004418	0.2666357954632944	4.371578663604041	-46.874827616515525
22000	-5991.351438019452	-5944.79223319658	-46.55920482287189	-5944.79223319658	8.170383273326989	22.357937564445272	0.6890764345124561	0.3609287188227905	0.2242471865170233	2.414824094660186	0.3609287188227905	0.2242471865170233	2.414824094660186	0.34683516399175485	0.07839825455230162	6.259807171650982E-4	0.35309153685802575	0.07097793569383853	3.010393175101048	-34.02531859130372
23000	-5864.908808840629	-5805.262125660961	-59.646683179667995	-5805.262125660961	10.604381701420277	31.71509510160526	0.6890764345124561	0.3609287188227905	0.2242471865170233	2.414824094660186	0.3609287188227905	0.2242471865170233	2.414824094660186	0.31671766675216506	1.8232206748194693	0.6993194353172837	0.39435839275203527	1.9686065251721085	2.6483662320004546	-39.239220020126766
24000	-6380.577315586088	-6371.416608961386	-9.160706624701204	-6371.416608961386	11.527556410856167	39.33743220780647	0.6890764345124561	0.3609287188227905	0.2242471865170233	2.414824094660186	0.3609287188227905	0.2242471865170233	2.414824094660186	0.1014526593239876	3.3635810455130843	0.0629059149474336	0.07247246512978961	3.4590397336405574	4.075814103987931	-46.900296125646214
25000	-6630.217521738018	-6550.921284773636	-79.29623696438198	-6550.921284773636	14.080490294668994	51.38121980638515	0.6890764345124561	0.3609287188227905	0.5345855090047216	2.104485772172488	0.3609287188227905	0.5345855090047216	2.104485772172488	0.32867154829285017	13.316849646663846	24.141940643218398	0.3881789376075633	12.529634440449858	8.85804252744499	-57.53433896322375
