Sample	likelihood
0	-6782.43641936027
500	-6423.668634471315
1000	-6271.432709786337
1500	-6867.42512774664
2000	-6801.065302441724
2500	-6595.024866507995
3000	-6446.798665818192
3500	-6315.6746452623765
4000	-5919.622394902632
4500	-6489.564926271368
5000	-6346.266955705049
5500	-6233.684112891222
6000	-6063.525034045957
6500	-5354.4324011828585
7000	-5992.402124010311
7500	-6608.339523498769
8000	-7199.801759814639
8500	-6640.835856754699
9000	-6975.578022882799
9500	-6710.1654874167825
10000	-6401.558124555154
10500	-6063.610381892375
11000	-5335.001614692135
11500	-5584.168399042442
12000	-5269.206501489245
12500	-4913.5035193078
13000	-5364.1729562543815
13500	-5211.8028209991735
14000	-5363.184215080158
14500	-5161.3583025078615
15000	-6254.511757926949
15500	-6081.923233062897
16000	-5412.8683566833915
16500	-6424.808589182826
17000	-6424.810993675287
17500	-7019.2456759806455
18000	-7132.581802700984
18500	-6249.484801153153
19000	-6227.494431344002
19500	-5423.963349109449
20000	-5207.431685981277
20500	-5776.982250397796
21000	-6026.235184850919
21500	-5783.570898855177
22000	-5944.79223319658
22500	-5729.968006972685
23000	-5805.262125660961
23500	-5709.514016240524
24000	-6371.416608961386
24500	-6150.655626860382
25000	-6550.921284773636
25500	-5999.026825034011
26000	-6209.649426504106
26500	-7627.360905715055
27000	-7530.56249734736
27500	-7577.120594292652
28000	-7499.246316729863
28500	-6685.51893541309
29000	-6517.476023472725
29500	-6376.715844483847
30000	-6171.947471212876
30500	-6054.587644103043
31000	-6326.508036786339
31500	-6400.239987265268
32000	-6409.162536286694
32500	-6409.220521647078
33000	-6402.317188127741
33500	-8016.704829483506
34000	-8012.869562018417
34500	-8011.055422565508
35000	-7895.738031480683
35500	-7788.508947760414
36000	-7256.328161846848
36500	-7295.917501373354
37000	-6924.835538129446
37500	-6920.561921052407
38000	-6119.766027699481
38500	-5557.600996343339
39000	-6296.450856786221
39500	-5918.662224363047
40000	-6679.196682634375
40500	-5694.30781101674
41000	-5754.38595049869
41500	-6761.145997972733
42000	-6945.976086687669
42500	-6885.625020870342
43000	-6517.099902845
43500	-6705.211921900548
44000	-6606.732016778128
44500	-6149.140222564821
45000	-6254.183419459848
45500	-5492.168113587766
46000	-5793.085378218427
46500	-6325.130365400437
47000	-6339.078221140346
47500	-6618.663016003441
48000	-7222.457613053738
48500	-7764.503032608657
49000	-8173.727047668928
49500	-8621.887850755538
50000	-9920.58905440217
50500	-8842.453663930743
51000	-7934.333270582255
51500	-6828.028274327343
52000	-5174.50622980757
52500	-5870.681093597402
53000	-6750.611233259283
53500	-5723.5155158287635
54000	-5792.576629935008
54500	-5201.103937913667
55000	-5855.446221896896
55500	-5972.309348719307
56000	-5495.181922185322
56500	-7551.206972252714
57000	-7526.1033980635975
57500	-7977.67308145648
58000	-7480.606118604629
58500	-7700.335074742073
59000	-8166.248172092652
59500	-8113.592891796549
60000	-7758.02896075983
60500	-6336.486805927663
61000	-6301.480050577676
61500	-6517.576105297762
62000	-6621.688434121073
62500	-6410.841422162376
63000	-6564.195900826702
63500	-6565.541277574394
64000	-6579.373226858799
64500	-6611.919940466481
65000	-7828.214084104594
65500	-7808.865233160826
66000	-7436.490424164912
66500	-7346.27068964966
67000	-7436.378514682929
67500	-7695.188448804775
68000	-5852.3931605154185
68500	-6079.535341402751
69000	-6631.79701471426
69500	-6530.941723802411
70000	-6030.296500484758
70500	-7072.6677153153805
71000	-6487.553838735494
71500	-5496.413007421155
72000	-5723.962691883322
72500	-5080.349019754439
73000	-5497.0660936989825
73500	-10839.312753296539
74000	-11692.698681234382
74500	-11015.561217355093
75000	-11202.683923037115
75500	-11043.878455728063
76000	-10947.385670244244
76500	-10374.540900645994
77000	-10451.298083283296
77500	-9258.46087347442
78000	-10277.254906283904
78500	-7741.727261000678
79000	-10322.067797933922
79500	-7356.341260591892
80000	-6689.710811651028
80500	-6228.910505048067
81000	-8919.568897593204
81500	-9397.084026399696
82000	-5587.184529529977
82500	-6228.878799798604
83000	-5929.14043158906
83500	-7816.319519415247
84000	-7481.968305083143
84500	-6688.975118180179
85000	-7486.138752946863
85500	-7362.251351052007
86000	-6941.913315532921
86500	-6583.817830340953
87000	-6472.393218142674
87500	-6997.055464306126
88000	-5976.5650745967405
88500	-6153.620854895488
89000	-6834.400441931425
89500	-6087.682602667846
90000	-7803.714308594107
90500	-7140.342303952112
91000	-5997.6564682738735
91500	-6618.178925707866
92000	-6694.2273738134
92500	-6515.932763780373
93000	-8020.673583901764
93500	-7493.549974965445
94000	-8859.354178147103
94500	-7901.995371935264
95000	-8563.00937733726
