#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3532.9244316405848	-3432.7791202864555	-100.14531135412945	-3432.7791202864555	46.361885232002244	203.12181181917575	0.7974308899732672	0.10736515449310592	2.4223759559715994	0.4702588895352986	0.10736515449310592	2.4223759559715994	0.4702588895352986	18.4546406241353	-78.68185097925854	5.331721240296613E-4
1000	-3559.1239605155497	-3457.682296809111	-101.44166370643862	-3457.682296809111	46.51471799303163	210.76406638838702	0.7974308899732672	0.10736515449310592	2.4223759559715994	0.4702588895352986	0.10736515449310592	2.4223759559715994	0.4702588895352986	17.144590581177777	-81.05619668001104	6.566424554575703E-4
2000	-3553.812542723658	-3450.800287603276	-103.01225512038222	-3450.800287603276	44.6450953165814	214.63547234264917	0.7974308899732672	0.10736515449310592	2.3290259313897494	0.5636089141171484	0.10736515449310592	2.3290259313897494	0.5636089141171484	28.451785404959697	-81.34900382667142	6.428419454687812E-4
3000	-3547.638657174655	-3444.93329106062	-102.70536611403466	-3444.93329106062	41.80327123597916	199.17248129971196	0.7974308899732672	0.21420384163829434	2.3290259313897494	0.45677022697196	0.21420384163829434	2.3290259313897494	0.45677022697196	28.574315830022336	-79.41711771810749	4.4761287218683644E-4
4000	-3548.4433066909537	-3442.4058501961786	-106.03745649477521	-3442.4058501961786	47.34815871989475	231.59365718061275	0.7974308899732672	0.21420384163829434	2.3290259313897494	0.45677022697196	0.21420384163829434	2.3290259313897494	0.45677022697196	28.99081107892859	-82.55425277840602	4.3239614693714446E-4
5000	-3559.53666062946	-3448.6509866793863	-110.88567395007405	-3448.6509866793863	47.08832269599862	248.84562165547337	0.7974308899732672	0.21420384163829434	2.3290259313897494	0.45677022697196	0.21420384163829434	2.3290259313897494	0.45677022697196	42.187178116122524	-86.32000161694279	4.2365618024344957E-4
6000	-3572.94135794166	-3458.6129211479188	-114.32843679374149	-3458.6129211479188	67.0262439566179	309.13744078135505	0.7974308899732672	0.21420384163829434	2.3290259313897494	0.45677022697196	0.21420384163829434	2.3290259313897494	0.45677022697196	32.32230087974222	-89.72954893308975	3.611363815895065E-4
7000	-3570.8320309235855	-3450.332470810527	-120.49956011305859	-3450.332470810527	51.20457401050299	311.85504159743846	0.7974308899732672	0.21420384163829434	2.3822775707574757	0.4035185876042338	0.21420384163829434	2.3822775707574757	0.4035185876042338	41.90541076296944	-93.87541518727002	2.736154715310046E-4
8000	-3552.531448935556	-3441.3165611977465	-111.21488773780969	-3441.3165611977465	48.521792095586115	259.0310231399605	0.7974308899732672	0.21420384163829434	2.3822775707574757	0.4035185876042338	0.21420384163829434	2.3822775707574757	0.4035185876042338	35.459348728604354	-87.4259904993	4.53047545802392E-4
9000	-3558.866805820035	-3452.5958191252066	-106.27098669482848	-3452.5958191252066	45.23354546418742	228.7301323017686	0.7974308899732672	0.2009725693517576	2.3822775707574757	0.4167498598907705	0.2009725693517576	2.3822775707574757	0.4167498598907705	30.596201586416353	-83.39088550323164	5.087963572170165E-4
10000	-3557.6502687755897	-3459.468728641491	-98.1815401340987	-3459.468728641491	55.13387226511527	212.14467291840003	0.7974308899732672	0.2009725693517576	2.3822775707574757	0.4167498598907705	0.2009725693517576	2.3822775707574757	0.4167498598907705	25.419299575700123	-76.9981902555213	6.735330638236637E-4
11000	-3566.200239833809	-3471.3904083921825	-94.8098314416267	-3471.3904083921825	45.348260393642136	182.73431133114715	0.7974308899732672	0.1415417769960138	2.3822775707574757	0.47618065224651435	0.1415417769960138	2.3822775707574757	0.47618065224651435	21.98624483255916	-74.93082341657025	8.442846685307195E-4
12000	-3559.3392385441452	-3462.9516761652803	-96.38756237886473	-3462.9516761652803	33.22710064229734	157.70720444010558	0.7974308899732672	0.1415417769960138	2.3822775707574757	0.47618065224651435	0.1415417769960138	2.3822775707574757	0.47618065224651435	12.340497971887281	-77.19790801743763	7.401978376201661E-4
13000	-3579.9190494248414	-3492.2965986894483	-87.62245073539339	-3492.2965986894483	35.27887479778856	145.86545005569758	0.7974308899732672	0.21668342576381938	2.3822775707574757	0.40103900347870874	0.21668342576381938	2.3822775707574757	0.40103900347870874	12.908146694097479	-69.56215370569714	9.921238929792636E-4
14000	-3578.3131674532465	-3478.3319439640404	-99.98122348920612	-3478.3319439640404	42.06590310628237	197.03663191685098	0.7974308899732672	0.21668342576381938	2.3982922269965066	0.38502434723967816	0.21668342576381938	2.3982922269965066	0.38502434723967816	25.948251732604717	-78.96125878679794	7.078488973331206E-4
15000	-3546.516082251132	-3454.607391716257	-91.90869053487482	-3454.607391716257	31.169186285745305	143.34426906807207	0.7974308899732672	0.21668342576381938	2.3982922269965066	0.38502434723967816	0.21668342576381938	2.3982922269965066	0.38502434723967816	17.191026346768602	-72.00316853443067	7.353046817692429E-4
16000	-3546.998862084773	-3457.8378509479526	-89.16101113682058	-3457.8378509479526	37.61892675296562	149.9773376363348	0.7974308899732672	0.21668342576381938	2.3982922269965066	0.38502434723967816	0.21668342576381938	2.3982922269965066	0.38502434723967816	15.883081386320981	-70.2957916994727	9.048774528952323E-4
