Sample	likelihood
0	-3432.7791202864555
500	-3440.9648923198533
1000	-3457.682296809111
1500	-3450.825962633902
2000	-3450.800287603276
2500	-3451.5350473246826
3000	-3444.93329106062
3500	-3458.5569665911084
4000	-3442.4058501961786
4500	-3446.5175082953074
5000	-3448.6509866793863
5500	-3465.207483746732
6000	-3458.6129211479188
6500	-3472.6600253741644
7000	-3450.332470810527
7500	-3444.577926918396
8000	-3441.3165611977465
8500	-3435.253477678272
9000	-3452.5958191252066
9500	-3456.578868135171
10000	-3459.468728641491
10500	-3451.8341121735334
11000	-3471.3904083921825
11500	-3454.5961417740077
12000	-3462.9516761652803
12500	-3461.7517408841636
13000	-3492.2965986894483
13500	-3468.561834726148
14000	-3478.3319439640404
14500	-3472.6762762403773
15000	-3454.607391716257
15500	-3464.7044024339066
16000	-3457.8378509479526
16500	-3456.3019136741254
17000	-3452.7103650367158
17500	-3455.3157505350173
18000	-3471.4809332989
18500	-3482.112898388059
19000	-3470.126342292182
19500	-3455.287851061681
20000	-3455.6191952150275
20500	-3460.802798199874
21000	-3447.885421542919
21500	-3450.687934308073
22000	-3486.3356283816224
22500	-3480.6302511829094
23000	-3483.8514424225473
23500	-3505.090219221424
24000	-3474.3950985766196
24500	-3461.411980588883
25000	-3478.531956323168
25500	-3450.9093747390934
26000	-3451.2735707222705
26500	-3456.9356935602214
27000	-3457.4840492507146
27500	-3462.040868476079
28000	-3453.8859436391926
28500	-3445.6602976769923
29000	-3445.832278003808
29500	-3466.335973260673
30000	-3449.7329295688114
30500	-3451.989157075727
31000	-3467.3096944482295
31500	-3443.2001572974377
32000	-3460.5760520413355
32500	-3454.2874434278933
33000	-3476.4150338478607
33500	-3476.646485014556
34000	-3459.108007540654
34500	-3484.981959436094
35000	-3457.9827328219153
35500	-3458.380074826743
36000	-3458.928223775137
36500	-3442.3532383053603
37000	-3439.515363504458
37500	-3439.5018729562844
38000	-3463.950158080795
38500	-3461.9989599835276
39000	-3468.3464543651817
39500	-3475.7035102279447
40000	-3453.7721481362837
40500	-3443.7840348280056
41000	-3457.5620751758233
41500	-3446.94366754331
42000	-3453.0359064008544
42500	-3460.083655318986
43000	-3441.3736336423217
43500	-3462.619055085306
44000	-3458.810873610982
44500	-3463.086854666537
45000	-3447.459418116448
45500	-3473.603490085677
46000	-3468.501425200995
46500	-3440.4215653066926
47000	-3460.593725587196
47500	-3465.3126047677038
48000	-3482.893902352096
48500	-3466.8557858914746
49000	-3461.535035490095
49500	-3467.207874151779
50000	-3487.192979145653
50500	-3497.029749553745
51000	-3471.8858670673458
51500	-3498.934987645481
52000	-3489.529011788689
52500	-3467.6875343958927
53000	-3467.2715480956936
53500	-3455.330145787991
54000	-3458.705501727159
54500	-3449.7279656326987
55000	-3455.8820863333317
55500	-3435.6386394078063
56000	-3453.32613998
56500	-3440.5050704829296
57000	-3458.778088621769
57500	-3475.0839028941805
58000	-3448.7220883189393
58500	-3498.576482727035
59000	-3475.2484761496426
59500	-3469.4356398925825
60000	-3471.746322161677
60500	-3455.9964035998146
61000	-3465.674864544712
61500	-3486.3385982388545
62000	-3476.727707779187
62500	-3444.696895679202
63000	-3471.58476542568
63500	-3460.1862784843142
64000	-3459.4900065106726
64500	-3493.2880550116433
65000	-3469.2046638189404
65500	-3465.7601704512085
66000	-3455.9477033814155
66500	-3471.8967051710742
67000	-3467.4073785577907
67500	-3480.0937663766736
68000	-3442.8782069520607
68500	-3445.1525767004523
69000	-3464.415154509389
69500	-3465.4345817870844
70000	-3432.4633431422913
70500	-3451.2764865579575
71000	-3466.0424838819213
71500	-3446.7759898421928
72000	-3443.910454867565
72500	-3461.7945232506913
73000	-3475.4600012650917
73500	-3459.6521468312085
74000	-3448.8587218164866
74500	-3460.805304188862
75000	-3455.53128754668
75500	-3480.848047431174
76000	-3457.5653759069264
76500	-3434.57955493803
77000	-3447.004734090864
77500	-3461.1552984681452
78000	-3461.3422479369833
78500	-3467.725739023947
79000	-3476.0868721253464
79500	-3470.3257278163364
80000	-3444.1174419735535
80500	-3457.566631849285
81000	-3444.933303403753
81500	-3472.3411720261206
82000	-3456.830057867054
82500	-3467.5988303918148
83000	-3466.956363446809
83500	-3476.3069558740863
84000	-3459.261249251232
84500	-3458.1981201661974
85000	-3458.945774603285
85500	-3455.736658993137
86000	-3455.740874827915
86500	-3461.3094242953566
87000	-3452.5947900147876
87500	-3445.9606216117504
88000	-3460.8929084371307
88500	-3474.6256522342733
89000	-3443.5597610853574
89500	-3447.3926595073362
90000	-3438.2904028540147
90500	-3450.8364180914537
91000	-3453.0504547298324
91500	-3446.051798008091
92000	-3452.997451491585
92500	-3437.004791707038
93000	-3475.3074199547177
93500	-3463.422709474087
94000	-3437.7982006013317
94500	-3457.2862572018726
95000	-3480.4313600612118
95500	-3493.771629563691
96000	-3492.481303987183
96500	-3475.088257513624
97000	-3488.918428490371
97500	-3458.9447749563033
98000	-3470.673525166545
98500	-3478.7165835236406
99000	-3464.943714729264
99500	-3448.057627893532
100000	-3463.73141462531
100500	-3444.934382826493
101000	-3464.412694162374
101500	-3457.931446982769
102000	-3446.588124958108
102500	-3444.5325893619065
103000	-3443.3306874332966
103500	-3448.803216962231
104000	-3445.3429980488377
104500	-3461.812963251629
105000	-3442.789856517028
105500	-3468.1816659610627
106000	-3474.858680623044
106500	-3475.621685656247
107000	-3468.0654636609656
107500	-3452.939658182228
108000	-3455.0389614286314
108500	-3455.3776520490187
109000	-3446.018375692751
109500	-3460.9896375496883
110000	-3467.243501121316
110500	-3467.593924815866
111000	-3465.7534867327795
111500	-3476.9281285438865
112000	-3459.2511884512132
112500	-3466.4413380128676
113000	-3449.11876368588
113500	-3445.228162027541
114000	-3464.3690418490337
114500	-3467.0189700557567
115000	-3457.4298710457415
115500	-3468.0057113576795
116000	-3469.644852419729
116500	-3492.664251761099
117000	-3460.7942658474994
117500	-3475.6793273626304
118000	-3482.4833840061624
