Sample	likelihood
0	-6357.979465063566
500	-6350.370972040494
1000	-6351.0260515443615
1500	-6356.0306020556045
2000	-6354.751974172938
2500	-6356.491704661646
3000	-6348.658832766792
3500	-6351.266800533568
4000	-6351.413825719316
4500	-6340.550189751139
5000	-6352.796816760523
5500	-6352.27846971123
6000	-6353.956784529073
6500	-6345.034532137248
7000	-6352.22925459141
7500	-6345.614694216666
8000	-6348.127461447491
8500	-6345.62818418168
9000	-6350.596824258105
9500	-6351.202272282975
10000	-6349.418836910071
10500	-6350.205834042709
11000	-6348.007596876291
11500	-6355.398060383366
12000	-6352.802108582732
12500	-6345.266631800292
13000	-6350.284181351157
13500	-6340.736427187033
14000	-6341.083057592257
14500	-6346.276531443749
15000	-6351.679413798981
15500	-6355.162889334489
16000	-6354.881522303991
16500	-6348.029173363205
17000	-6344.286572981685
17500	-6349.195605215531
18000	-6350.310986962599
18500	-6369.199041758208
19000	-6354.467390260946
19500	-6343.842322247992
20000	-6344.156749235081
20500	-6350.444253527287
21000	-6349.6575599052785
21500	-6341.748508088607
22000	-6341.073402804944
22500	-6348.611656411608
23000	-6352.5586423796685
23500	-6359.691357644318
24000	-6356.862701672512
24500	-6359.040920586929
25000	-6344.043375360011
25500	-6366.674338980968
26000	-6351.437609184796
26500	-6361.261752249233
27000	-6365.845803973902
27500	-6351.862876695633
28000	-6343.514320830332
28500	-6356.675560190807
29000	-6352.592112109273
29500	-6345.958960272297
30000	-6347.801499914671
30500	-6353.473930829095
31000	-6359.858804346809
31500	-6337.588423610941
32000	-6352.435961732473
32500	-6343.0255202924445
33000	-6351.985811800605
33500	-6345.024645658069
34000	-6360.652303209947
34500	-6355.157094325921
35000	-6358.811116552222
35500	-6360.739231030927
36000	-6354.684146949721
36500	-6348.293698421858
37000	-6350.38062097583
37500	-6357.56304115119
38000	-6356.2479792343765
38500	-6357.011605840456
39000	-6338.537690536376
39500	-6350.256234474346
40000	-6356.166742911237
40500	-6348.4030525268
41000	-6350.4772956308325
41500	-6354.619744080834
42000	-6363.346924737887
42500	-6340.709511832511
43000	-6342.015022795399
43500	-6352.677366054185
44000	-6356.632477504732
44500	-6342.697175788116
45000	-6345.962313644995
45500	-6345.876889370014
46000	-6338.72920688364
46500	-6344.142421986002
47000	-6352.046233556153
47500	-6336.879597054714
48000	-6339.3070591629785
48500	-6349.823321714254
49000	-6355.757481665315
49500	-6353.069585149561
50000	-6350.810603369522
50500	-6337.852535382849
51000	-6341.864719265211
51500	-6341.477643688775
52000	-6342.522235976026
52500	-6346.356229708115
53000	-6339.805370691946
53500	-6342.234451862027
54000	-6348.488159729503
54500	-6349.567685333587
55000	-6344.209209544288
55500	-6346.125904985854
56000	-6336.88674389551
56500	-6344.739046244368
57000	-6345.621148894875
57500	-6341.885173105351
58000	-6346.663960762754
58500	-6356.3914201976495
59000	-6350.826575786065
59500	-6345.578084012379
60000	-6339.303203958507
60500	-6350.891984863907
61000	-6342.518091305064
61500	-6343.048015389371
62000	-6339.232167317744
62500	-6337.458062982395
63000	-6339.183659903034
63500	-6337.128253943416
64000	-6346.748013857139
64500	-6343.718370755672
65000	-6352.816216507863
65500	-6340.805229519618
66000	-6345.291787548245
66500	-6345.501193940449
67000	-6353.070531455633
67500	-6346.639360094728
68000	-6350.982944682239
68500	-6341.29912029938
69000	-6354.647190284424
69500	-6345.532094053184
70000	-6358.520578101853
70500	-6351.253960636237
71000	-6348.822094341649
71500	-6350.992550555534
72000	-6354.370470907275
72500	-6351.05273198012
73000	-6341.619251536763
73500	-6352.820147615815
74000	-6342.6607149056135
74500	-6352.104847751567
75000	-6343.607445675807
75500	-6337.3227825971235
76000	-6341.876185953087
76500	-6353.152617381962
77000	-6336.143238206888
77500	-6357.754337245701
78000	-6344.014130984484
78500	-6345.9361276471855
79000	-6345.48613277979
79500	-6355.372505562622
80000	-6342.80915639881
80500	-6345.705901152552
81000	-6350.754601724247
81500	-6349.126646706994
82000	-6357.183602804197
82500	-6357.06412895204
83000	-6343.701235698996
83500	-6353.682871786739
84000	-6345.364974853856
84500	-6348.170076319187
85000	-6337.553593379585
85500	-6341.118237119723
86000	-6351.707922759221
86500	-6349.293845521942
87000	-6355.298730112932
87500	-6346.184933401416
88000	-6341.371954319302
88500	-6354.313186946702
89000	-6347.2553917557425
89500	-6340.908338123078
90000	-6328.5582718877895
90500	-6345.479548379903
91000	-6345.919412263041
91500	-6343.809799797201
92000	-6345.329146770401
92500	-6356.941009233833
93000	-6344.888132022348
93500	-6349.449913011265
94000	-6345.965515607633
94500	-6349.75856448648
95000	-6339.388995889702
95500	-6344.979454473163
96000	-6339.104228900098
96500	-6345.977412578472
97000	-6353.05897554598
97500	-6352.48457862354
98000	-6349.665220248757
98500	-6344.7801681929195
99000	-6339.305785786126
99500	-6342.887435293838
100000	-6346.638994227444
100500	-6335.557816648896
101000	-6338.378848317993
101500	-6349.245603174355
102000	-6336.397682381069
102500	-6349.751477465803
103000	-6349.871541373949
103500	-6339.092153791572
104000	-6351.024540564453
104500	-6340.635842498908
105000	-6338.108422916804
105500	-6339.209276375089
106000	-6346.336408574522
106500	-6347.015483155059
107000	-6342.928485290742
107500	-6338.8958989549055
108000	-6362.484972870996
108500	-6344.270817435774
109000	-6347.282292263358
109500	-6351.719575335281
110000	-6358.13104607078
110500	-6372.905178482223
111000	-6356.202424432363
111500	-6350.954290446864
112000	-6345.018306800745
112500	-6350.492629825747
113000	-6342.994673363968
113500	-6342.305820577185
114000	-6348.009548610171
114500	-6344.020854470872
115000	-6359.286383430662
115500	-6345.994774088846
116000	-6364.592619989276
