#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
23000	-6462.367444515933	-6352.5586423796685	-109.80880213626428	-6352.5586423796685	84.41921947381674	298.71715079456845	0.3166674669227283	0.2849157219133565	0.18534394406916424	0.29487711556086066	0.23486321845661917	0.3975101446763894	2.4227547100393596	0.3975101446763894	0.17973514528424034	2.4227547100393596	0.17973514528424034	19.762483776582314	-84.54764995981907	3.29632018952345E-4
24000	-6461.539252526199	-6356.862701672512	-104.6765508536866	-6356.862701672512	77.07202122849398	261.7462094200451	0.3548410072929821	0.2967851394266875	0.1766296024339489	0.2830076980475297	0.2435775600918345	0.3975101446763894	2.4227547100393596	0.3975101446763894	0.17973514528424034	2.4227547100393596	0.17973514528424034	15.970160062922108	-81.83381829721806	3.8834562800164657E-4
25000	-6451.49378002471	-6344.043375360011	-107.45040466469902	-6344.043375360011	76.67299143642175	267.4564085412635	0.3598959734374074	0.28388531834430886	0.1766296024339489	0.2830076980475297	0.25647738117421315	0.3975101446763894	2.4227547100393596	0.3975101446763894	0.17973514528424034	2.4227547100393596	0.17973514528424034	13.75246099451338	-85.51255226722188	3.8425819533618376E-4
26000	-6449.487577707781	-6351.437609184796	-98.04996852298554	-6351.437609184796	57.24789704913768	199.7010214377725	0.31022703496219994	0.28388531834430886	0.17807776523718902	0.2729550217068813	0.2650818947116214	0.3975101446763894	2.4227547100393596	0.3975101446763894	0.17973514528424034	2.4227547100393596	0.17973514528424034	15.535164425985997	-76.49184976035424	4.8810109143655945E-4
27000	-6463.784309988589	-6365.845803973902	-97.93850601468651	-6365.845803973902	71.11764149434383	227.77242145581107	0.16647939662785385	0.28388531834430886	0.17807776523718902	0.2729550217068813	0.2650818947116214	0.3975101446763894	2.4227547100393596	0.3975101446763894	0.17973514528424034	2.4227547100393596	0.17973514528424034	17.149479808307312	-75.56410220580617	4.6176050378015775E-4
28000	-6449.221254511236	-6343.514320830332	-105.70693368090437	-6343.514320830332	76.14446109282098	268.8109642012221	0.21047783048410074	0.28388531834430886	0.17807776523718902	0.2729550217068813	0.2650818947116214	0.3975101446763894	2.4227547100393596	0.3975101446763894	0.17973514528424034	2.4227547100393596	0.17973514528424034	17.07316630418921	-82.54134949188757	3.898053360369152E-4
29000	-6455.7517103332675	-6352.592112109273	-103.1595982239941	-6352.592112109273	62.2824516802278	231.4292707845558	0.164786053056657	0.28388531834430886	0.19225052230764586	0.2729550217068813	0.25090913764116457	0.3975101446763894	2.3171444229419245	0.3975101446763894	0.28534543238167565	2.3171444229419245	0.28534543238167565	18.64304180702314	-80.13206986144526	4.626187395073941E-4
30000	-6453.429989083035	-6347.801499914671	-105.62848916836418	-6347.801499914671	74.95957969043035	258.9727071691875	0.164786053056657	0.28388531834430886	0.19225052230764586	0.2729550217068813	0.25090913764116457	0.3975101446763894	2.3171444229419245	0.3975101446763894	0.28534543238167565	2.3171444229419245	0.28534543238167565	21.05014934927862	-80.40090200398008	3.6340878643498415E-4
31000	-6464.17391321834	-6359.858804346809	-104.31510887153101	-6359.858804346809	68.48536761024866	251.51719416178125	0.164786053056657	0.2718029276673994	0.19225052230764586	0.2729550217068813	0.26299152831807404	0.5373753410369955	2.3171444229419245	0.5373753410369955	0.14548023602106958	2.3171444229419245	0.14548023602106958	18.039455262220436	-81.07187755645353	4.1624985997091397E-4
32000	-6467.742595857139	-6352.435961732473	-115.30663412466699	-6352.435961732473	70.33194009197646	280.1924317660915	0.27147353406339053	0.2718029276673994	0.19225052230764586	0.28887372223321534	0.24707282779174003	0.5373753410369955	2.3171444229419245	0.5373753410369955	0.14548023602106958	2.3171444229419245	0.14548023602106958	34.37163840649964	-84.29025890919098	4.034181426477585E-4
33000	-6464.376162314018	-6351.985811800605	-112.39035051341308	-6351.985811800605	85.0791612587975	313.58376064381224	0.1927009501330639	0.2718029276673994	0.19225052230764586	0.28887372223321534	0.24707282779174003	0.5373753410369955	2.3171444229419245	0.5373753410369955	0.14548023602106958	2.3171444229419245	0.14548023602106958	18.933427332467804	-87.74313914608388	3.37921395892693E-4
34000	-6458.185327072402	-6360.652303209947	-97.53302386245528	-6360.652303209947	54.66548462018906	204.4130120194928	0.4296359014062192	0.2718029276673994	0.19225052230764586	0.28887372223321534	0.24707282779174003	0.5373753410369955	2.3171444229419245	0.5373753410369955	0.14548023602106958	2.3171444229419245	0.14548023602106958	14.725101027442467	-76.74618421027063	5.50508076041331E-4
35000	-6459.969324833348	-6358.811116552222	-101.15820828112592	-6358.811116552222	62.08009449292651	227.01637264717445	0.324015337894636	0.27867588158388995	0.1853775683911553	0.28887372223321534	0.24707282779174003	0.5373753410369955	2.3171444229419245	0.5373753410369955	0.14548023602106958	2.3171444229419245	0.14548023602106958	17.38841821266705	-78.80380067191301	4.915084339378438E-4
36000	-6467.4980266456205	-6354.684146949721	-112.81387969589912	-6354.684146949721	71.43507122232411	282.20131497648526	0.3703954224596975	0.27867588158388995	0.17614562132686612	0.28887372223321534	0.2563047748560292	0.6143745540460017	2.240145209932918	0.6143745540460017	0.14548023602106958	2.240145209932918	0.14548023602106958	19.438250012470554	-87.31272545923957	3.075834125800832E-4
37000	-6449.8357237972405	-6350.38062097583	-99.45510282141028	-6350.38062097583	61.57259376818548	218.72334203654083	0.3215935530134413	0.27867588158388995	0.17614562132686612	0.28887372223321534	0.2563047748560292	0.49670415878554397	2.357815605193376	0.49670415878554397	0.14548023602106958	2.357815605193376	0.14548023602106958	13.829551360957788	-78.54859653565127	4.802341031290202E-4
38000	-6451.725954593651	-6356.2479792343765	-95.47797535927468	-6356.2479792343765	50.64922927965135	182.92568212418513	0.3215935530134413	0.2669126216599715	0.1879088812507846	0.28887372223321534	0.2563047748560292	0.49670415878554397	2.357815605193376	0.49670415878554397	0.14548023602106958	2.357815605193376	0.14548023602106958	15.527547719712544	-74.40515312711686	5.448587421913778E-4
39000	-6448.600213447109	-6338.537690536376	-110.06252291073251	-6338.537690536376	77.20005029441626	286.18754865173776	0.5307465406149976	0.2669126216599715	0.1932857373718297	0.28887372223321534	0.2509279187349841	0.49670415878554397	2.357815605193376	0.49670415878554397	0.14548023602106958	2.357815605193376	0.14548023602106958	19.144377674853192	-85.0567595788502	3.432186438421494E-4
40000	-6465.687046611841	-6356.166742911237	-109.52030370060385	-6356.166742911237	69.16888064067354	253.2296315196487	0.5307465406149976	0.2669126216599715	0.1932857373718297	0.28887372223321534	0.2509279187349841	0.49670415878554397	2.357815605193376	0.49670415878554397	0.14548023602106958	2.357815605193376	0.14548023602106958	25.668652124411803	-81.54395485344077	3.430950117558655E-4
41000	-6455.292711392697	-6350.4772956308325	-104.81541576186473	-6350.4772956308325	66.85385020190216	236.36961541995186	0.41273471738086515	0.2669126216599715	0.1932857373718297	0.2886023017030366	0.25119933926516286	0.49670415878554397	2.357815605193376	0.49670415878554397	0.14548023602106958	2.357815605193376	0.14548023602106958	25.52865489053127	-77.9904394050621	4.220194606686951E-4
42000	-6466.569893271578	-6363.346924737887	-103.2229685336909	-6363.346924737887	61.63587877593906	228.38935807717425	0.41273471738086515	0.2669126216599715	0.1932857373718297	0.2886023017030366	0.25119933926516286	0.49670415878554397	2.357815605193376	0.49670415878554397	0.14548023602106958	2.357815605193376	0.14548023602106958	18.63790107100654	-79.64729077100701	4.3302297090852434E-4
