Sample	likelihood
0	-4297.176358129128
500	-4547.587402310668
1000	-4346.788199673643
1500	-4332.48824263688
2000	-4329.925358552945
2500	-4494.557104139908
3000	-4540.257247368386
3500	-4115.949995456098
4000	-4360.743091129005
4500	-4370.442487897279
5000	-4328.68785144261
5500	-4527.880243426943
6000	-4320.078607515373
6500	-4122.53695058991
7000	-3923.8449969426224
7500	-4114.30504512768
8000	-4388.032843207033
8500	-4272.667057415343
9000	-4437.205667904731
9500	-4226.826403686103
10000	-4130.299572490282
10500	-3991.0126288102433
11000	-4096.028032507312
11500	-4429.3036462727
12000	-4237.530660523897
12500	-4092.1720084611766
13000	-4257.738503153814
13500	-4301.4588491327195
14000	-4212.763980140423
14500	-4228.659501801482
15000	-4097.588594469717
15500	-4274.5882068649635
16000	-4429.022496882321
16500	-4170.642301359945
17000	-4011.9714253372117
17500	-4313.839646064276
18000	-4247.4663760075355
18500	-4090.7079231213247
19000	-3958.426729355987
19500	-4278.91132484294
20000	-4081.7606279144525
20500	-4251.216916295959
21000	-4240.981380293193
21500	-4332.307899832671
22000	-4015.1349283603295
22500	-4220.549325659325
23000	-4049.7951410731816
23500	-4103.483924121246
24000	-4112.683975580838
24500	-3950.2791925321803
25000	-4035.615880386645
25500	-4169.4623063044255
26000	-4077.717442147171
26500	-4038.419220932968
27000	-4338.202416077133
27500	-4162.923316456007
28000	-4596.790259711536
28500	-4388.886537921466
29000	-4622.200048708081
29500	-4174.141733565315
30000	-4629.060609271457
30500	-4759.066440033304
31000	-4266.5524361255175
31500	-4414.3650846290975
32000	-4256.297126521711
32500	-4146.875243675625
33000	-4201.823195167375
33500	-4038.9081016515925
34000	-4165.867425414386
34500	-4220.046500463869
35000	-4475.940135219133
35500	-4516.313360537661
36000	-4415.727192444018
36500	-4329.20772102751
37000	-4265.021992087347
37500	-4630.543872136313
38000	-4442.491873176943
38500	-4631.093620653652
39000	-4451.635608697018
39500	-4390.835442160714
40000	-4223.420903982682
40500	-4332.279220641784
41000	-4191.587825026387
41500	-4284.19661718699
42000	-4324.971521589757
42500	-4144.775478001696
43000	-4248.559321475408
43500	-4540.7438289395095
44000	-4060.6432698568183
44500	-4122.110995929883
45000	-4166.311149761694
45500	-4242.965955827915
46000	-4134.049394574549
46500	-4173.937593384806
47000	-4334.706124788459
47500	-4069.827178733236
48000	-4212.024156061353
48500	-4126.246607061206
49000	-4151.42390037092
49500	-3953.2942487872106
