#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3734.34470828716	-3685.555951515087	-48.78875677207263	-3685.555951515087	16.349467600212137	46.7984594057952	0.7720839239291841	0.37146618002969517	2.4014332906512967	0.22710052931900024	0.37146618002969517	2.4014332906512967	0.22710052931900024	3.4548421824341604	-38.64072699325356	0.00434838535949025
18000	-3763.6929501132263	-3718.1116020704553	-45.58134804277098	-3718.1116020704553	17.23721543607681	47.1784767048532	0.7720839239291841	0.37146618002969517	2.447409818420234	0.18112400155006297	0.37146618002969517	2.447409818420234	0.18112400155006297	2.1321581355679027	-35.93976973620633	0.004835574844805155
19000	-3825.3257824515053	-3783.5217738202446	-41.80400863126058	-3783.5217738202446	16.333340048618673	40.04610093580425	0.7720839239291841	0.43715436797108265	2.3817216304788467	0.18112400155006297	0.43715436797108265	2.3817216304788467	0.18112400155006297	2.045376285556489	-32.712042777566104	0.005806461242827194
20000	-3851.22674927078	-3814.6895956565686	-36.5371536142116	-3814.6895956565686	15.561824579638472	34.905879026464284	0.7720839239291841	0.43715436797108265	2.208984073108149	0.3538615589207605	0.43715436797108265	2.208984073108149	0.3538615589207605	2.3566208257909285	-27.98214111408235	0.0070334233018866975
21000	-3972.2133694798295	-3942.075496818722	-30.1378726611072	-3942.075496818722	15.152406249147838	31.854205807716525	0.7720839239291841	0.43715436797108265	2.208984073108149	0.3538615589207605	0.43715436797108265	2.208984073108149	0.3538615589207605	1.4638072718614554	-23.908852150620262	0.017962701209376316
22000	-3876.0540641864263	-3827.516059030869	-48.538005155557066	-3827.516059030869	19.54319686467959	52.80896528524143	0.7720839239291841	0.43715436797108265	2.208984073108149	0.3538615589207605	0.43715436797108265	2.208984073108149	0.3538615589207605	2.7943001530318434	-40.25576747596852	0.007896526070377649
23000	-3912.6291546864704	-3883.8641255064604	-28.765029180010004	-3883.8641255064604	14.649938914303974	29.190588960903547	0.7720839239291841	0.061575325967587635	2.584563115111644	0.3538615589207605	0.061575325967587635	2.584563115111644	0.3538615589207605	1.2782905347759785	-21.331443283077366	0.011000623957323284
24000	-4002.91069879333	-3980.998837885827	-21.911860907503183	-3980.998837885827	14.648340823197172	23.732925277594006	0.7720839239291841	0.544867166635661	1.731741039531463	0.7233917938328682	0.544867166635661	1.731741039531463	0.7233917938328682	1.0671627292669494	-13.049384776075518	0.006646964395310848
25000	-3871.779416167724	-3843.51902637232	-28.260389795404258	-3843.51902637232	15.014032612975853	29.051393428385772	0.7720839239291841	0.544867166635661	1.731741039531463	0.7233917938328682	0.544867166635661	1.731741039531463	0.7233917938328682	1.3276109386031445	-19.950638801456996	0.007848673278521196
26000	-3972.59284162873	-3941.939930235484	-30.652911393246047	-3941.939930235484	15.777981384293131	32.36000202885627	0.7720839239291841	0.544867166635661	1.731741039531463	0.7233917938328682	0.544867166635661	1.731741039531463	0.7233917938328682	1.6562719302636155	-22.78412996850767	0.00905012774976092
27000	-3947.020363318637	-3919.3302905526307	-27.690072766006267	-3919.3302905526307	14.377599181551442	27.127977846408672	0.7720839239291841	0.06072094416682744	2.2158872620002965	0.7233917938328682	0.06072094416682744	2.2158872620002965	0.7233917938328682	0.7452465483775771	-20.33978530964493	0.012700231232082065
28000	-4001.079674975019	-3967.893366104003	-33.18630887101586	-3967.893366104003	15.060587973101697	31.774410731180588	0.7720839239291841	0.24521209547552633	2.0313961106915976	0.7233917938328682	0.24521209547552633	2.0313961106915976	0.7233917938328682	0.9526966078819333	-25.823870479212427	0.011927813107630005
29000	-4000.9009927549077	-3975.4915104966162	-25.40948225829161	-3975.4915104966162	15.724701137682281	28.060163572221885	0.7720839239291841	0.24521209547552633	2.0313961106915976	0.7233917938328682	0.24521209547552633	2.0313961106915976	0.7233917938328682	0.9325859445544599	-18.022446366101963	0.011863834579540046
30000	-3914.7067101049374	-3890.688232745878	-24.01847735905951	-3890.688232745878	15.399282858386304	28.751151210866333	0.7720839239291841	0.24521209547552633	2.0313961106915976	0.7233917938328682	0.24521209547552633	2.0313961106915976	0.7233917938328682	0.96604196617284	-16.64513062886716	0.011840743578836788
31000	-3954.6512701819333	-3922.5728555295227	-32.07841465241057	-3922.5728555295227	16.68508228786689	35.3634205003807	0.7720839239291841	0.24521209547552633	2.344744234578502	0.41004366994596414	0.24521209547552633	2.344744234578502	0.41004366994596414	1.5111343087517648	-25.201658167809843	0.013511867816505397
32000	-3942.2681397824967	-3916.403143592783	-25.8649961897134	-3916.403143592783	16.206214527421764	30.529473105434356	0.7720839239291841	0.24521209547552633	2.344744234578502	0.41004366994596414	0.24521209547552633	2.344744234578502	0.41004366994596414	0.784662951259768	-18.777330663326694	0.013980158286776371
33000	-3949.9716591656606	-3918.1602382470955	-31.811420918565158	-3918.1602382470955	16.11393632421842	32.44282520591567	0.7720839239291841	0.24521209547552633	2.344744234578502	0.41004366994596414	0.24521209547552633	2.344744234578502	0.41004366994596414	0.7435459682846052	-25.197013095859546	0.017420182303487148
34000	-3905.773473909046	-3870.6119758336217	-35.16149807542416	-3870.6119758336217	15.52647438347994	33.8264113347839	0.7720839239291841	0.24521209547552633	2.344744234578502	0.41004366994596414	0.24521209547552633	2.344744234578502	0.41004366994596414	1.1929294689661671	-28.60696975449968	0.016027786596210222
35000	-3858.5233342686493	-3812.930402178127	-45.59293209052191	-3812.930402178127	15.275673087168514	43.54108487864967	0.7720839239291841	0.24521209547552633	2.344744234578502	0.41004366994596414	0.24521209547552633	2.344744234578502	0.41004366994596414	1.7487945984717843	-36.048731790695726	0.005003628667340303
36000	-3921.9194469713916	-3887.2155417375625	-34.7039052338292	-3887.2155417375625	14.911064409453584	32.67624819942569	0.7720839239291841	0.24521209547552633	2.344744234578502	0.41004366994596414	0.24521209547552633	2.344744234578502	0.41004366994596414	1.6542937259552353	-27.016434803080056	0.009697039026716255
37000	-3875.646999087266	-3831.3751783106404	-44.27182077662567	-3831.3751783106404	16.245389633212348	38.9681268107542	0.7720839239291841	0.24521209547552633	2.344744234578502	0.41004366994596414	0.24521209547552633	2.344744234578502	0.41004366994596414	2.848550443423803	-33.438321408243354	0.0033910960367593787
38000	-3947.1171254393894	-3910.6137067085647	-36.50341873082471	-3910.6137067085647	17.6959529947521	38.86763132514876	0.7720839239291841	0.24521209547552633	2.344744234578502	0.41004366994596414	0.24521209547552633	2.344744234578502	0.41004366994596414	1.9117988640026753	-28.444753496856926	0.008380795628788507
39000	-3970.780084580562	-3938.0098440255415	-32.77024055502038	-3938.0098440255415	14.332580721721857	31.551857800276053	0.7720839239291841	0.24521209547552633	2.6284710766558557	0.12631682786861026	0.24521209547552633	2.6284710766558557	0.12631682786861026	1.448412272935505	-25.126595342060334	0.00997642151399607
40000	-3859.325983696667	-3825.647119437026	-33.678864259641074	-3825.647119437026	14.762810496323805	30.929224959667874	0.7720839239291841	0.24521209547552633	2.6284710766558557	0.12631682786861026	0.24521209547552633	2.6284710766558557	0.12631682786861026	1.9206949020647104	-25.15458278056047	0.007076874576118472
41000	-4098.960382356202	-4062.0109005951595	-36.94948176104276	-4062.0109005951595	15.798970943502667	36.94488721913512	0.7720839239291841	0.43278756354519854	2.4408956085861835	0.12631682786861026	0.43278756354519854	2.4408956085861835	0.12631682786861026	2.6885910878918056	-30.07868168830304	0.013616926228306795
42000	-3795.3121378178994	-3752.2244694957117	-43.08766832218792	-3752.2244694957117	16.956889934969034	43.066370949018726	0.7720839239291841	0.43278756354519854	2.180649864814228	0.3865625716405655	0.43278756354519854	2.180649864814228	0.3865625716405655	2.05305345562497	-33.73477916175446	0.005317234894926898
43000	-3919.081603462467	-3863.7218783524377	-55.35972511002893	-3863.7218783524377	17.0900779760694	50.85514809169881	0.7720839239291841	0.43278756354519854	2.180649864814228	0.3865625716405655	0.43278756354519854	2.180649864814228	0.3865625716405655	3.3724090050161712	-43.53317787104019	0.002595329905909734
44000	-3963.1904583490123	-3928.313556625198	-34.87690172381397	-3928.313556625198	15.72189923238058	33.924549582916015	0.7720839239291841	0.43278756354519854	2.180649864814228	0.3865625716405655	0.43278756354519854	2.180649864814228	0.3865625716405655	2.2027610397500483	-26.575134802711027	0.007677094177208409
45000	-3941.1437261377882	-3916.8678857007553	-24.275840437032866	-3916.8678857007553	14.793221764695604	26.656983652082506	0.7720839239291841	0.43278756354519854	2.180649864814228	0.3865625716405655	0.43278756354519854	2.180649864814228	0.3865625716405655	0.9803135332160862	-16.606159097500637	0.010494589079630304
46000	-4040.649402337471	-4022.070165075195	-18.57923726227615	-4022.070165075195	14.357333543551057	24.418135654510927	0.7720839239291841	0.43278756354519854	2.180649864814228	0.3865625716405655	0.43278756354519854	2.180649864814228	0.3865625716405655	0.5550742393809587	-11.661926435941869	0.016626288647528263
47000	-3992.7180941498423	-3980.045548794106	-12.672545355736315	-3980.045548794106	14.40982255031712	21.23200378744462	0.7720839239291841	0.43278756354519854	2.180649864814228	0.3865625716405655	0.43278756354519854	2.180649864814228	0.3865625716405655	0.6093393674751497	-5.523817658039529	0.014611311712517262
48000	-4090.1923243307724	-4064.8580518349	-25.334272495872646	-4064.8580518349	18.481285295018537	33.781105069522766	0.7720839239291841	0.43278756354519854	2.180649864814228	0.3865625716405655	0.43278756354519854	2.180649864814228	0.3865625716405655	1.017826902970623	-19.262336458316806	0.02060367246836358
49000	-3872.133691081517	-3853.3934743069044	-18.740216774612637	-3853.3934743069044	15.804329917650907	25.867683635157842	0.7720839239291841	0.08777771802698914	2.180649864814228	0.731572417158775	0.08777771802698914	2.180649864814228	0.731572417158775	0.7553377648379409	-11.141596310502454	0.011445283421069248
50000	-3835.597084909633	-3803.441280183045	-32.155804726587846	-3803.441280183045	15.803398351816272	31.97863407684886	0.7720839239291841	0.08777771802698914	2.180649864814228	0.731572417158775	0.08777771802698914	2.180649864814228	0.731572417158775	0.9401192207995661	-21.34882456277047	0.003584445750447736
51000	-3961.476287028023	-3934.8499757546247	-26.626311273398322	-3934.8499757546247	15.269077862683561	29.27583410668482	0.7720839239291841	0.08777771802698914	2.180649864814228	0.731572417158775	0.08777771802698914	2.180649864814228	0.731572417158775	1.093574584635505	-19.278362231778168	0.011675824928982306
52000	-3901.2959659415224	-3861.3790525835543	-39.91691335796784	-3861.3790525835543	15.264191650679294	38.19029377591906	0.7720839239291841	0.1352582843222231	2.583248676972848	0.2814930387049209	0.1352582843222231	2.583248676972848	0.2814930387049209	1.9265505492189823	-32.2685293103107	0.009782527796779707
53000	-3902.1001024724796	-3872.292208595264	-29.80789387721572	-3872.292208595264	16.13175508265079	31.252349929188085	0.7720839239291841	0.1352582843222231	2.0038479113583043	0.8608938043194647	0.1352582843222231	2.0038479113583043	0.8608938043194647	1.144299853003221	-21.712020996155097	0.008673401183825273
54000	-3879.225094673466	-3851.799097246851	-27.425997426615325	-3851.799097246851	14.95887805181531	28.287506776148106	0.7720839239291841	0.5847169136146069	2.155624325485914	0.25965876089947093	0.5847169136146069	2.155624325485914	0.25965876089947093	0.993992832781631	-17.81633496619002	0.005210227593882446
55000	-3881.0168869550976	-3839.1263352217175	-41.89055173338027	-3839.1263352217175	18.891575506693187	44.3906735296586	0.7720839239291841	0.5847169136146069	2.155624325485914	0.25965876089947093	0.5847169136146069	2.155624325485914	0.25965876089947093	1.4883648131110616	-32.40720197923584	0.005158167358472904
56000	-3863.72570711279	-3827.833529611701	-35.892177501088895	-3827.833529611701	16.054980760677193	34.846532320993894	0.7720839239291841	0.5847169136146069	2.155624325485914	0.25965876089947093	0.5847169136146069	2.155624325485914	0.25965876089947093	1.1712672286537362	-27.878238829760868	0.008910911010766862
57000	-3897.584547217587	-3862.2746602769075	-35.30988694067942	-3862.2746602769075	19.22190665458163	39.31612543907364	0.7720839239291841	0.5847169136146069	2.155624325485914	0.25965876089947093	0.5847169136146069	2.155624325485914	0.25965876089947093	1.65136356135454	-26.147527423648793	0.0057019473813229886
58000	-3973.3804722028394	-3941.0132271494754	-32.3672450533639	-3941.0132271494754	19.301900052858613	38.74114598304087	0.7720839239291841	0.5847169136146069	2.155624325485914	0.25965876089947093	0.5847169136146069	2.155624325485914	0.25965876089947093	1.5637693393011964	-25.750530662121683	0.01503493762063485
59000	-3899.8328405586126	-3869.1949659552397	-30.637874603373007	-3869.1949659552397	17.44916573476475	35.079359538842965	0.7720839239291841	0.5847169136146069	2.155624325485914	0.25965876089947093	0.5847169136146069	2.155624325485914	0.25965876089947093	1.1572212069269874	-22.542494055113412	0.00865956913127299
60000	-3978.740919785956	-3962.3260494459505	-16.41487034000566	-3962.3260494459505	14.574749737298077	23.914606543895758	0.7720839239291841	0.0641805632925122	2.157666845739387	0.7781525909680929	0.0641805632925122	2.157666845739387	0.7781525909680929	0.5149256851379715	-9.584325772625673	0.017711744964596786
