#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11605.908204275878	-11595.62064033952	-10.287563936357905	-11595.62064033952	1.5256445054395162	7.959703344933516	0.31941802409948505	0.18325023246628383	0.26213483326849385	0.2351969101657385	0.0629214574923189	1.5524581505874107	0.6427475488569908	0.0629214574923189	3.036203836713991	0.6427475488569908	0.7580526418343494	1.6789717068909455	-24.931060656235843	0.20254769292180153	0.010204114498961789	3.428797883301024E-6	0.1905523340449932	0.00957084824353744
1000	-11640.054864717342	-11622.354221315249	-17.70064340209362	-11622.354221315249	1.817153894920558	11.321058231651572	0.31941802409948505	0.1952084202946786	0.26213483326849385	0.2232387223373437	0.0629214574923189	1.5524581505874107	0.5490342037844027	0.0629214574923189	3.2236305268591674	0.5490342037844027	0.7580526418343494	2.7573941152160044	-33.52184633550472	0.20943707443909382	0.0074477569368288695	2.4561299032745478E-6	0.20208508137737718	0.008364252092020031
2000	-11666.913897780178	-11612.874947400824	-54.03895037935392	-11612.874947400824	4.810246803135779	27.220384285018067	0.31941802409948505	0.2033240789075974	0.25401917465557505	0.2232387223373437	0.0629214574923189	1.5524581505874107	0.5490342037844027	0.0629214574923189	3.2236305268591674	0.5490342037844027	0.7580526418343494	3.05082212529545	-50.88559226190296	0.3251047480894737	0.00270456509531524	1.1224631843458936E-6	0.3435351728254748	0.0031218819009104356
3000	-11676.792030581806	-11642.528591098637	-34.26343948316888	-11642.528591098637	4.519967601580254	26.695981414043924	0.30886680603971833	0.2033240789075974	0.25401917465557505	0.23378994039711043	0.0629214574923189	1.802156247329843	0.4907141007968517	0.0629214574923189	3.0905726360918373	0.4907141007968517	0.7580526418343494	4.857701798608852	-50.45858912596139	0.19340428580554275	0.0035166261530526995	6.365844707688146E-7	0.2025898290561361	0.003959623572369892
4000	-11643.915227421592	-11607.55332396234	-36.36190345925167	-11607.55332396234	2.534174593294983	12.949875991518338	0.3171931956773843	0.18859148808149626	0.2490087053080493	0.24520661093307136	0.0629214574923189	2.0288389820676467	0.4346855376857987	0.0629214574923189	2.9759470275761397	0.4346855376857987	0.7580526418343494	1.9806697038183985	-32.23575502697923	0.30421867528926727	0.004338009911399718	2.6922992169240547E-6	0.3137990100818621	0.005057838299853783
5000	-11603.332537746719	-11574.788370218133	-28.54416752858568	-11574.788370218133	2.9622674161175304	15.46090122665529	0.31717856453615567	0.18860611922272483	0.2490087053080493	0.24520661093307136	0.03110586419560972	2.092470168661065	0.4346855376857987	0.03110586419560972	2.9759470275761397	0.4346855376857987	0.7580526418343494	3.2101132687052876	-37.31506669875945	0.24116844093585116	0.0036394396348030877	9.34954939792782E-7	0.2554856101626496	0.0037910094295180463
6000	-11648.711263272871	-11640.832095415468	-7.879167857404271	-11640.832095415468	1.2105633905538773	6.986564072135886	0.31717856453615567	0.18860611922272483	0.2490087053080493	0.24520661093307136	0.03110586419560972	2.092470168661065	0.4346855376857987	0.03110586419560972	2.9759470275761397	0.4346855376857987	0.7580526418343494	1.1843316307093543	-22.609010416083695	0.19813014201852067	0.009498809397561467	3.3396364198243005E-6	0.1840780361653421	0.009823195095648668
7000	-11648.018408061329	-11630.804203847483	-17.21420421384532	-11630.804203847483	1.0440301619710026	7.600651065264771	0.31717856453615567	0.18860611922272483	0.2490087053080493	0.24520661093307136	0.03110586419560972	2.092470168661065	0.4346855376857987	0.03110586419560972	2.9759470275761397	0.4346855376857987	0.7580526418343494	1.874473461299696	-26.629205081125676	0.23207641026148834	0.010055085788542709	5.117529188766718E-6	0.2096521573875452	0.010686809647544052
8000	-11557.747393925867	-11555.454156835967	-2.2932370898989256	-11555.454156835967	1.4640321207510514	9.521846574303574	0.31717856453615567	0.18860611922272483	0.2358144627556785	0.2584008534854422	0.03110586419560972	2.237007450476849	0.4346855376857987	0.03110586419560972	2.831409745760356	0.4346855376857987	0.7580526418343494	1.9469236404502157	-30.337506338031055	0.13820054691660036	0.005690726656867842	6.436470699956951E-7	0.136432617718207	0.00592308312317898
9000	-11519.691689800018	-11519.554630264802	-0.13705953521647563	-11519.554630264802	1.1729820806147104	7.217149110372509	0.31717856453615567	0.18860611922272483	0.2358144627556785	0.2584008534854422	0.03110586419560972	2.259601191257792	0.4346855376857987	0.03110586419560972	2.8088160049794135	0.4346855376857987	0.7580526418343494	1.8638101332034422	-26.510239156299264	0.1644243486124092	0.009685511646254077	1.6733206007584402E-6	0.13502877438393104	0.009790735834961779
10000	-11563.151490130902	-11582.559890658165	19.408400527264252	-11582.559890658165	1.9003328904047643	12.099902821292916	0.31717856453615567	0.18860611922272483	0.24108486931562392	0.25313044692549674	0.03110586419560972	2.2093486758374397	0.4346855376857987	0.03110586419560972	2.8590685203997657	0.4346855376857987	0.7580526418343494	2.3385987732671145	-35.57636391220763	0.06455953859761905	0.005195096199434116	1.0900210029126827E-7	0.06276002900702364	0.0053191681016086624
11000	-11568.159540422917	-11556.505822748302	-11.653717674615638	-11556.505822748302	3.0192284108690126	19.778709445780407	0.31717856453615567	0.18860611922272483	0.24108486931562392	0.25313044692549674	0.03110586419560972	2.2093486758374397	0.4346855376857987	0.03110586419560972	2.8590685203997657	0.4346855376857987	0.7580526418343494	3.786764811196473	-45.31001629421873	0.1329361642959186	0.0031715252173199504	1.3483674781158754E-7	0.11367847570626909	0.00324752324217957
12000	-11710.506940587658	-11649.271256676762	-61.23568391089701	-11649.271256676762	3.5892041481889514	18.34335763768293	0.3219370839848431	0.18860611922272483	0.23632634986693646	0.25313044692549674	0.03110586419560972	2.2093486758374397	0.4346855376857987	0.03110586419560972	2.8590685203997657	0.4346855376857987	0.7580526418343494	3.786764811196473	-42.43439007184749	0.4656041981544221	0.004517935729954997	6.2775806004924825E-6	0.5496381283644839	0.00457084977027095
13000	-11678.12612935704	-11650.266231655436	-27.859897701605256	-11650.266231655436	5.293891549754367	34.57364964064392	0.3219370839848431	0.21083363609277517	0.23632634986693646	0.23090293005544643	0.03110586419560972	2.2093486758374397	0.4346855376857987	0.03110586419560972	2.8590685203997657	0.4346855376857987	0.7580526418343494	7.095146273652662	-55.13065404680187	0.09592546797325018	0.002113449082843499	6.924265678766781E-8	0.12430149746080457	0.002079286341941153
14000	-11624.890595454408	-11589.128324587844	-35.76227086656337	-11589.128324587844	4.94923112090064	31.34080691585286	0.3219370839848431	0.21083363609277517	0.23632634986693646	0.23090293005544643	0.03110586419560972	2.2093486758374397	0.4346855376857987	0.03110586419560972	2.8590685203997657	0.4346855376857987	0.7580526418343494	5.447603794139899	-52.88858145280211	0.19372735763618631	0.0025683029105176914	2.4080410148350106E-7	0.17916315723171422	0.002738388930242356
