Sample	likelihood
0	-11595.62064033952
500	-11570.778989693608
1000	-11622.354221315249
1500	-11669.863303544384
2000	-11612.874947400824
2500	-11592.804895590418
3000	-11642.528591098637
3500	-11573.87286795167
4000	-11607.55332396234
4500	-11654.720648832925
5000	-11574.788370218133
5500	-11618.930788567883
6000	-11640.832095415468
6500	-11623.726907002772
7000	-11630.804203847483
7500	-11616.94169599402
8000	-11555.454156835967
8500	-11606.049131721311
9000	-11519.554630264802
9500	-11555.24090567216
10000	-11582.559890658165
10500	-11599.847132654726
11000	-11556.505822748302
11500	-11551.32877166389
12000	-11649.271256676762
12500	-11653.892501317152
13000	-11650.266231655436
13500	-11636.627271991694
14000	-11589.128324587844
14500	-11589.36644644233
15000	-11537.221974976916
15500	-11552.4654114302
16000	-11611.822194872111
16500	-11589.915016083236
17000	-11642.704060556736
17500	-11647.020026044285
18000	-11608.637162993335
18500	-11546.177999504234
19000	-11574.988719235147
19500	-11668.988759018675
20000	-11640.897104890728
20500	-11720.247061775728
21000	-11605.066786595318
21500	-11599.274093757746
22000	-11585.288732110914
22500	-11612.689291659259
23000	-11660.801880579133
23500	-11563.393354066318
24000	-11617.685163497907
24500	-11627.549830155756
25000	-11612.08316177173
25500	-11597.21389027336
26000	-11618.844144657616
26500	-11637.419655952515
27000	-11634.759883302839
27500	-11623.69016734805
28000	-11647.504765601876
28500	-11586.117468219858
29000	-11566.90739483381
29500	-11619.010849120168
30000	-11636.140989822674
30500	-11648.840344635637
31000	-11637.89390348775
31500	-11617.74460067043
32000	-11619.263344021576
32500	-11670.861952168298
33000	-11660.375264072609
33500	-11642.368474707
34000	-11648.29549357406
34500	-11659.131899222733
35000	-11616.250290569371
35500	-11638.112417486134
36000	-11607.011730604738
36500	-11645.777259880108
37000	-11652.787434566671
37500	-11620.840037025739
38000	-11560.881195247013
38500	-11652.436587759077
39000	-11579.402665110376
39500	-11691.116210085886
40000	-11664.16844152724
40500	-11642.208493622296
41000	-11592.430907836093
41500	-11617.836880164734
42000	-11733.575558683187
42500	-11643.724518414465
43000	-11615.287373816975
43500	-11645.593195903159
