Sample	likelihood
0	-21407.026275369084
500	-21407.04071631298
1000	-21461.996404300484
1500	-21452.140147364924
2000	-21424.155204876526
2500	-21419.503806213255
3000	-21431.150045684062
3500	-21401.764456304394
4000	-21427.62688747612
4500	-21408.40693914047
5000	-21411.86768418303
5500	-21408.147699329213
6000	-21425.94581258523
6500	-21427.239234816778
7000	-21406.117512399895
7500	-21413.832033938583
8000	-21451.910543061054
8500	-21420.408747272977
9000	-21441.792089722465
9500	-21443.26848290422
10000	-21450.681060980733
10500	-21517.420693682187
11000	-21472.977027518325
11500	-21443.82564262748
12000	-21478.19197100223
12500	-21456.66185528414
13000	-21442.872001152948
13500	-21429.9383866745
14000	-21452.61114212607
14500	-21409.346022085207
15000	-21409.850860168273
15500	-21391.907464279364
16000	-21400.45673864831
16500	-21386.63764472144
17000	-21391.343809978713
17500	-21409.969289624532
18000	-21413.075521229428
18500	-21459.428398904947
19000	-21400.025906529616
19500	-21387.92336743901
20000	-21428.67091763114
20500	-21396.455708823258
21000	-21459.367760117297
21500	-21422.246094231097
22000	-21425.72742439915
22500	-21417.080773004054
23000	-21421.497202857972
23500	-21418.5833192694
24000	-21417.686797602426
24500	-21446.54884321317
25000	-21389.873267421313
25500	-21396.65883374852
26000	-21405.763770765097
26500	-21454.233228716774
27000	-21392.27735719309
27500	-21466.05183558112
28000	-21455.955563746455
28500	-21415.094870948487
29000	-21411.295032625054
29500	-21389.219804557593
30000	-21427.095495039506
30500	-21417.190188046334
31000	-21397.617742033635
31500	-21411.576508366663
32000	-21419.00393079688
32500	-21420.011265382767
33000	-21407.45781291784
33500	-21391.63979314072
34000	-21445.38044533518
34500	-21472.053348563695
35000	-21442.641326140638
35500	-21432.15081786082
36000	-21384.01916771897
36500	-21404.288177240018
37000	-21414.050809910852
37500	-21367.655718690552
38000	-21398.602472110375
38500	-21399.29989246295
39000	-21400.014270406355
39500	-21427.11511427948
40000	-21429.792806627756
40500	-21423.497756275883
41000	-21436.648887834363
41500	-21424.82572814093
42000	-21431.356117014686
42500	-21428.55738591311
43000	-21464.974229874908
43500	-21420.46418940063
44000	-21427.60730129672
44500	-21372.089160479598
45000	-21420.98443846826
45500	-21374.316746303786
46000	-21389.969766308488
46500	-21401.40813413788
47000	-21419.789766472124
47500	-21452.085047461373
48000	-21431.81536856018
48500	-21420.145237342545
49000	-21424.06518449613
49500	-21410.012443450094
50000	-21411.044226871072
50500	-21385.037948617737
51000	-21385.186783255645
51500	-21431.94221028159
52000	-21433.96598346927
52500	-21437.58366582743
53000	-21407.86684399244
53500	-21407.139598013237
54000	-21402.330166025604
54500	-21426.90458697375
55000	-21420.170852688258
55500	-21408.204888647506
56000	-21416.73462423715
56500	-21441.39539545364
57000	-21418.939585460845
57500	-21422.508578336117
58000	-21403.878214444077
58500	-21416.848516888975
59000	-21412.15313069583
59500	-21422.975075113336
60000	-21450.913533604893
60500	-21455.342201006773
61000	-21467.719232395768
61500	-21443.87764409609
62000	-21476.274399445443
62500	-21481.604693460195
63000	-21435.76731794129
63500	-21450.202187436782
64000	-21408.242304496966
64500	-21406.82749764708
65000	-21415.215971767066
65500	-21421.85791161411
66000	-21427.348865966127
66500	-21445.413488729897
67000	-21442.036792320807
67500	-21429.739898127656
68000	-21551.681379379028
68500	-21438.984054331766
69000	-21443.734105579453
69500	-21438.17259777184
70000	-21418.273608710762
70500	-21462.24053393027
71000	-21475.665902159788
71500	-21418.36041412753
72000	-21428.02346394231
72500	-21416.102529077736
73000	-21412.559163115624
73500	-21423.275401974966
74000	-21422.98734777936
74500	-21396.134904446746
75000	-21440.43038626283
75500	-21443.503924798326
76000	-21415.682425185954
76500	-21463.332111777985
77000	-21406.485459414736
77500	-21412.88416341536
78000	-21422.32675154517
78500	-21411.237768533643
79000	-21436.510839235743
79500	-21415.498798917175
80000	-21404.914510900355
80500	-21435.49458316359
81000	-21411.69058478988
81500	-21444.932682631927
82000	-21449.655269793762
82500	-21420.74575928685
83000	-21394.170002656596
83500	-21430.529003895317
84000	-21462.158439474075
84500	-21421.178518357734
85000	-21417.861096102817
85500	-21402.968875503542
86000	-21430.42737772372
86500	-21421.928522364502
87000	-21399.974786594026
87500	-21391.20428024188
88000	-21390.45763723767
88500	-21430.372143681954
89000	-21427.32461957847
89500	-21441.823055784433
90000	-21429.61251160182
90500	-21399.801527322434
91000	-21412.42698375073
91500	-21432.464897149668
92000	-21429.34440322218
92500	-21418.572188156926
93000	-21397.237829104153
93500	-21401.998201744118
94000	-21459.41124263349
94500	-21389.380333160323
95000	-21393.32733627154
95500	-21451.745095091195
96000	-21456.00622600665
96500	-21446.097319526812
97000	-21414.10065667677
97500	-21409.658673429236
98000	-21429.977619675345
98500	-21440.319035516375
99000	-21435.20110830381
99500	-21419.625426562914
100000	-21398.51178029649
100500	-21429.04085371335
101000	-21438.616436517757
101500	-21388.320485107706
102000	-21386.74707937239
102500	-21443.09588321338
103000	-21408.91789160521
103500	-21424.303227795896
104000	-21431.315586286444
104500	-21416.190083977508
105000	-21394.85686035333
105500	-21392.553794052357
106000	-21417.57929678604
106500	-21417.372734112938
107000	-21424.13358649563
107500	-21451.982131727527
108000	-21421.22100033457
108500	-21438.54591940225
109000	-21427.58491172587
109500	-21434.727347521482
110000	-21402.268121557907
110500	-21416.684767906274
111000	-21415.27656638119
111500	-21473.90376053979
112000	-21431.483269198165
112500	-21400.722134597167
113000	-21380.746690972934
113500	-21401.261310185062
114000	-21413.527426807566
114500	-21407.861793753935
115000	-21372.504857347987
115500	-21391.13271212843
116000	-21375.691248543146
116500	-21404.68408788732
117000	-21418.974864500313
117500	-21405.372762421084
118000	-21386.14335738104
118500	-21436.136482501614
119000	-21435.1504247642
119500	-21381.568455282373
120000	-21421.92570363006
120500	-21368.086148791182
121000	-21376.550608243473
121500	-21364.256067136514
122000	-21369.668714756725
122500	-21453.516552039735
123000	-21436.83299715593
123500	-21441.319736689165
124000	-21444.872547323335
124500	-21385.4800911865
125000	-21383.30564088179
125500	-21385.255674740984
126000	-21426.26992369905
126500	-21424.3264865366
127000	-21439.74511508229
127500	-21436.720826416567
128000	-21460.88724916283
128500	-21412.073445964434
129000	-21372.76973348505
129500	-21403.77684999651
130000	-21436.37393715358
130500	-21450.00425875174
131000	-21453.751281853394
131500	-21414.60102051176
132000	-21407.11570734653
132500	-21372.34733667872
133000	-21379.16928469511
133500	-21361.785624263295
134000	-21373.22278964064
134500	-21446.346175644336
135000	-21459.864455749084
135500	-21432.860162408033
136000	-21430.86780215216
136500	-21426.497737794987
137000	-21449.499434638892
137500	-21432.995569948635
138000	-21413.48086047463
138500	-21406.995232919635
139000	-21430.63684016229
139500	-21376.699647266087
140000	-21396.861258483787
140500	-21399.510348097283
141000	-21430.598243932734
141500	-21413.984602252694
142000	-21424.860725385457
142500	-21409.10160633119
143000	-21402.805408238786
143500	-21419.68746668133
144000	-21381.493185169456
144500	-21397.642898612357
145000	-21404.626741283246
145500	-21402.076879118846
146000	-21420.029667286166
