Sample	likelihood
0	-21316.741841528124
500	-21307.739911114593
1000	-21309.256326481445
1500	-21317.351639785113
2000	-21310.72482648858
2500	-21315.721926315957
3000	-21313.713345034623
3500	-21315.62988132271
4000	-21319.04724905744
4500	-21310.24222346293
5000	-21313.51512028969
5500	-21313.877975711308
6000	-21310.89935404444
6500	-21314.24572860113
7000	-21310.027147765657
7500	-21322.982783775282
8000	-21325.403364351554
8500	-21313.747847309514
9000	-21315.751386774275
9500	-21309.248465695593
10000	-21312.99970582007
10500	-21321.00258225871
11000	-21309.0353550709
11500	-21311.938805922273
12000	-21310.744402794666
12500	-21310.05577994319
13000	-21312.304982112444
13500	-21312.59462471362
14000	-21312.5751884204
14500	-21317.896897902618
15000	-21314.631436693155
15500	-21311.5505706592
16000	-21319.28630754097
16500	-21311.296912959646
17000	-21318.286541337442
17500	-21315.52089495733
18000	-21319.175733524946
18500	-21312.180775690744
19000	-21319.651931574484
19500	-21317.339926460645
20000	-21317.5147858805
20500	-21319.4104390453
21000	-21316.028628480595
21500	-21310.964259381926
22000	-21315.223936250986
22500	-21309.461280302683
23000	-21317.703909629454
23500	-21316.951362890577
24000	-21318.219396237273
24500	-21313.653813945504
25000	-21311.873827633182
25500	-21317.73689582076
26000	-21313.358504460826
26500	-21310.850765984374
27000	-21312.037813794384
27500	-21315.36249196848
28000	-21314.706789921995
28500	-21317.48502492041
29000	-21314.997114643906
29500	-21317.341012501896
30000	-21317.10687573387
30500	-21315.70700489805
31000	-21322.204587400855
31500	-21316.14656137499
32000	-21310.413360226114
32500	-21316.96810784702
33000	-21310.65378246737
33500	-21321.824005489543
34000	-21315.890210900598
34500	-21314.995382624693
35000	-21312.472006871285
35500	-21320.40436174979
36000	-21320.269394967585
36500	-21315.758597603195
37000	-21314.934434015733
37500	-21321.686294055995
38000	-21309.92950213155
38500	-21311.37744033945
39000	-21320.390419712006
39500	-21313.48651803704
40000	-21313.03304499255
40500	-21318.398442879803
41000	-21311.39800996437
41500	-21311.094634392924
42000	-21311.169331705947
42500	-21309.786508767378
43000	-21320.24411505745
43500	-21322.16659728203
44000	-21321.08601896247
44500	-21309.583115194528
45000	-21307.768899895294
45500	-21309.292930788968
46000	-21317.467634258763
46500	-21311.25699541009
47000	-21308.100607818404
47500	-21310.702903266978
48000	-21314.849586646975
48500	-21312.466711747606
49000	-21314.356161133717
49500	-21309.840189471073
50000	-21318.429907141406
50500	-21310.843340597006
51000	-21311.161947219603
51500	-21312.775289564703
52000	-21316.953133853727
52500	-21321.42419531099
53000	-21319.711795985084
53500	-21314.919575968386
54000	-21316.356035552228
54500	-21318.155843144556
55000	-21316.28012529298
55500	-21315.095144718707
56000	-21313.065150979277
56500	-21319.46021809465
57000	-21308.051135747002
57500	-21310.10268856359
58000	-21308.179488608905
58500	-21316.281327436816
59000	-21317.241848502625
59500	-21312.378199050516
60000	-21313.29625630785
60500	-21312.959053258728
61000	-21317.646047604816
61500	-21321.542284212544
62000	-21322.98499192198
62500	-21308.32851987091
63000	-21318.394220399074
63500	-21315.925809986362
64000	-21312.491237417707
64500	-21313.1756804464
65000	-21310.26320807444
65500	-21312.878223076823
66000	-21311.80286702013
66500	-21316.644569502092
67000	-21311.721383811004
67500	-21309.021498307713
68000	-21308.53729747549
68500	-21306.565186040043
69000	-21303.13297995414
69500	-21308.145144491467
70000	-21309.618369800886
70500	-21318.000372975104
71000	-21317.77374531975
71500	-21306.061126883505
72000	-21307.128215196743
72500	-21312.81146199619
73000	-21305.36268838078
73500	-21306.086313543852
74000	-21314.300625173604
74500	-21309.045867540826
75000	-21308.723174407056
75500	-21310.56519518852
76000	-21312.976419501643
76500	-21304.41679366657
77000	-21320.10381894876
77500	-21315.043087827034
78000	-21316.72134461315
78500	-21311.60176801877
79000	-21305.566621003694
79500	-21311.171735127667
80000	-21313.092508967264
80500	-21318.18137238438
81000	-21313.732281382592
81500	-21312.084545142174
82000	-21307.08066750927
82500	-21312.305539200926
83000	-21305.434635831934
83500	-21309.98630265303
84000	-21307.071631881972
84500	-21306.849631783283
85000	-21312.549752793228
85500	-21317.09983598344
86000	-21328.208093351637
86500	-21315.12777771108
87000	-21318.557108365494
87500	-21319.014138394567
88000	-21305.737881582092
88500	-21314.265798009485
89000	-21315.846366771148
89500	-21313.379349803065
90000	-21306.59369155143
90500	-21317.916271184655
91000	-21320.815139267055
91500	-21312.767757235782
92000	-21316.741031055237
92500	-21321.223439510224
93000	-21319.729152886655
93500	-21320.85504433597
94000	-21321.668380009894
94500	-21318.89095936856
95000	-21313.94008966433
95500	-21311.752728367028
96000	-21314.925253578796
96500	-21322.716236464366
97000	-21310.525442345635
97500	-21311.06035787194
98000	-21314.733151430853
98500	-21313.478774672192
99000	-21322.407155830762
99500	-21313.277280474733
100000	-21317.541797038193
100500	-21308.34042400779
101000	-21318.3145424387
101500	-21313.16324751636
102000	-21314.481282815374
102500	-21304.70589062583
103000	-21315.377133432954
103500	-21312.439232619672
104000	-21317.567933098617
104500	-21310.3059552443
105000	-21316.68106346896
105500	-21317.388384272952
106000	-21315.956905451592
106500	-21309.912327113623
107000	-21313.162319693474
107500	-21311.674343689683
108000	-21310.891212516217
108500	-21318.773579946384
109000	-21311.342899535834
109500	-21319.059189524938
110000	-21310.554451115473
110500	-21310.905921531074
111000	-21306.8285328324
111500	-21309.50345162405
112000	-21311.761362075868
112500	-21323.426809718607
113000	-21312.825543344665
113500	-21314.49090318548
114000	-21309.291719060817
114500	-21316.942976970484
115000	-21313.661819257853
115500	-21314.815999591836
