#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3563.8104706938493	-3462.71916780886	-101.09130288498893	-3462.71916780886	24.85214848429277	141.90391707441248	0.844860506364012	0.21900609107828356	2.433210134943826	0.3477837739778908	0.21900609107828356	2.433210134943826	0.3477837739778908	10.890713786813834	-79.76382886960018	4.614448006467706E-4
1000	-3527.1742569010544	-3430.22157921193	-96.95267768912441	-3430.22157921193	33.51415064419897	157.69235004967894	0.6294821156251706	0.12402369680724844	2.433210134943826	0.4427661682489259	0.12402369680724844	2.433210134943826	0.4427661682489259	16.74055214875834	-74.47165817266297	6.233807971864835E-4
2000	-3551.543844883902	-3454.7700355712345	-96.77380931266724	-3454.7700355712345	33.50671578110705	155.72093299921247	0.6294821156251706	0.12402369680724844	2.433210134943826	0.4427661682489259	0.12402369680724844	2.433210134943826	0.4427661682489259	15.21566066329152	-75.7617265759267	7.510743956137952E-4
3000	-3562.2666376825778	-3472.5302077164633	-89.73642996611424	-3472.5302077164633	30.24170337788613	136.93068333742542	0.6294821156251706	0.23815130562518597	2.3245383846342085	0.43731030974060614	0.23815130562518597	2.3245383846342085	0.43731030974060614	11.99242360510464	-71.11852913126553	9.595889786262909E-4
4000	-3569.815805489399	-3476.0597342855535	-93.75607120384538	-3476.0597342855535	48.153000588564126	175.2663039978849	0.6294821156251706	0.23815130562518597	2.3245383846342085	0.43731030974060614	0.23815130562518597	2.3245383846342085	0.43731030974060614	13.064848216093836	-72.96833436721052	6.383469519400751E-4
5000	-3565.082401358387	-3472.1853835332545	-92.89701782513251	-3472.1853835332545	34.951763441820844	146.25320742368547	0.6294821156251706	0.23815130562518597	2.3245383846342085	0.43731030974060614	0.23815130562518597	2.3245383846342085	0.43731030974060614	16.43135074033556	-71.20034233805106	7.244471806150452E-4
6000	-3570.572772120905	-3480.439078732935	-90.13369338796997	-3480.439078732935	30.118524822481994	138.49988660083156	0.6294821156251706	0.14448899008179109	2.3245383846342085	0.530972625284001	0.14448899008179109	2.3245383846342085	0.530972625284001	9.765343070642471	-73.14257752124166	0.0011469072353794216
7000	-3544.768884372716	-3453.7651414723687	-91.00374290034719	-3453.7651414723687	30.22773667172968	136.60659428858554	0.6294821156251706	0.12660764971464777	2.342419725001352	0.530972625284001	0.12660764971464777	2.342419725001352	0.530972625284001	13.751953695090373	-70.9899484701429	8.194930464730878E-4
8000	-3554.7395199484354	-3465.207913037206	-89.53160691122972	-3465.207913037206	30.716923302258483	128.44906375872256	0.6294821156251706	0.12660764971464777	2.342419725001352	0.530972625284001	0.12660764971464777	2.342419725001352	0.530972625284001	14.23111603887036	-68.74162748925656	7.160724381461432E-4
9000	-3549.9714845825088	-3465.9155674257117	-84.05591715679716	-3465.9155674257117	25.8047308861912	112.09781960398824	0.6294821156251706	0.18428803308419192	2.4819033841119733	0.33380858280383524	0.18428803308419192	2.4819033841119733	0.33380858280383524	11.621196378730327	-66.15864023441125	0.0011039269567543698
10000	-3555.571861398123	-3469.59555562562	-85.97630577250327	-3469.59555562562	29.325166963195837	118.72581624151418	0.6294821156251706	0.06939607527152455	2.4819033841119733	0.4487005406165026	0.06939607527152455	2.4819033841119733	0.4487005406165026	11.591298278314293	-67.05013351194059	8.552351861726762E-4
11000	-3555.183151633789	-3467.0180043475007	-88.16514728628829	-3467.0180043475007	23.254992530120322	113.14419160043613	0.6294821156251706	0.05907398016530532	2.3966508407162412	0.5442751791184539	0.05907398016530532	2.3966508407162412	0.5442751791184539	11.591298278314293	-68.66706436199385	7.464699664142059E-4
12000	-3548.845756192756	-3460.3022725955493	-88.54348359720711	-3460.3022725955493	26.44013636249334	125.44856417040535	0.6294821156251706	0.05907398016530532	2.3966508407162412	0.5442751791184539	0.05907398016530532	2.3966508407162412	0.5442751791184539	12.228676787581154	-70.13475939923264	0.0010351051069229617
13000	-3547.5294109561555	-3459.177628239128	-88.3517827170277	-3459.177628239128	30.396115149954486	128.98324556256227	0.6294821156251706	0.05907398016530532	2.333929544116612	0.6069964757180828	0.05907398016530532	2.333929544116612	0.6069964757180828	11.136614678814018	-69.76065759377849	8.862287146996734E-4
14000	-3548.1775380748036	-3459.1058212156872	-89.07171685911655	-3459.1058212156872	34.07286497376508	135.332257535145	0.6294821156251706	0.05907398016530532	2.333929544116612	0.6069964757180828	0.05907398016530532	2.333929544116612	0.6069964757180828	12.892855295295403	-69.42545184812388	8.199799773540577E-4
15000	-3561.334651812863	-3474.9245619004814	-86.41008991238154	-3474.9245619004814	25.376076169889373	114.7841449374131	0.410694166722945	0.05907398016530532	2.333929544116612	0.6069964757180828	0.05907398016530532	2.333929544116612	0.6069964757180828	12.045596674082526	-67.98559509695488	0.0010117783989011348
16000	-3549.5815723120436	-3457.833995988934	-91.74757632310975	-3457.833995988934	22.32669905322042	119.31004574677888	0.7320514652036039	0.05907398016530532	2.333929544116612	0.6069964757180828	0.05907398016530532	2.333929544116612	0.6069964757180828	10.253139278814416	-72.61054792405058	7.147019346441591E-4
