Sample	likelihood
0	-3424.203174890656
500	-3424.729160269083
1000	-3425.451905230718
1500	-3423.0249570606607
2000	-3418.1364925122452
2500	-3420.4119745913717
3000	-3414.4665075657467
3500	-3420.5720690681633
4000	-3418.302084178003
4500	-3420.657810607078
5000	-3417.8020999312225
5500	-3417.2422430458437
6000	-3420.531782965028
6500	-3425.7044612767118
7000	-3424.4364698862382
7500	-3425.589006841331
8000	-3424.7430247199286
8500	-3430.6110898879597
9000	-3432.8249403028203
9500	-3422.254303242208
10000	-3429.3600618279397
10500	-3416.4853025634015
11000	-3421.9245944335794
11500	-3421.426981553375
12000	-3422.309600146431
12500	-3422.0832485388055
13000	-3418.8595797861863
13500	-3410.2122939583087
14000	-3414.5971769507446
14500	-3419.8398247190826
15000	-3419.4708319985125
15500	-3420.355020703001
16000	-3415.7867187851507
16500	-3422.891800657791
17000	-3422.6280011997383
17500	-3414.1795732503906
18000	-3431.9514742404017
18500	-3423.6170528656544
19000	-3421.931153232023
19500	-3414.06942026695
20000	-3415.638446463533
20500	-3427.919035762977
21000	-3426.9827242676347
21500	-3420.7597166539135
22000	-3422.2082214375973
22500	-3418.5106783136307
23000	-3417.2946664188366
23500	-3424.1203016941513
24000	-3427.7219916395084
24500	-3423.375921081731
25000	-3420.370112849768
25500	-3417.512404382187
26000	-3424.0165364772265
26500	-3430.833812906076
27000	-3424.4468468614623
27500	-3423.713455166479
28000	-3422.7022647020112
28500	-3440.8352756371037
29000	-3422.860965860749
29500	-3420.876055412785
30000	-3429.632009217968
30500	-3425.604854333617
31000	-3419.096909473111
31500	-3428.2058665075638
32000	-3419.297209986973
32500	-3418.811172827754
33000	-3420.555822781169
33500	-3416.2212027596
34000	-3411.4449142950502
34500	-3420.178863033734
35000	-3422.814118082405
35500	-3421.3299562092125
36000	-3424.31493812241
36500	-3420.1557844277177
37000	-3417.7617796523086
37500	-3423.9662633785438
38000	-3423.780259031616
38500	-3423.12669580365
39000	-3424.135178027205
39500	-3417.2789962106904
40000	-3424.0830023347594
40500	-3416.2876801383727
41000	-3421.8744691987695
41500	-3414.1571040817353
42000	-3421.111877853812
42500	-3425.293754315383
43000	-3422.510301558512
43500	-3421.783029785178
44000	-3424.3871948256456
44500	-3418.9458059315198
45000	-3425.0395812585043
45500	-3419.5664441868307
46000	-3419.9945727370864
46500	-3421.3306367621403
47000	-3426.0163499320843
47500	-3420.021104572243
48000	-3421.733760040171
48500	-3418.6754122494876
49000	-3418.680339101482
49500	-3426.23081634092
50000	-3425.5953435927377
50500	-3430.4901822526895
51000	-3422.833688537799
51500	-3425.6337295749145
52000	-3424.027560982665
52500	-3420.534183728467
53000	-3421.0701805700664
53500	-3421.6891018807337
54000	-3422.605888446065
54500	-3420.343465471314
55000	-3425.32941133224
55500	-3420.352398900414
56000	-3426.265332804384
56500	-3420.3267454586003
57000	-3425.781787199875
57500	-3416.8987104822922
58000	-3421.4529015651665
58500	-3419.6937533226655
59000	-3429.9589954607754
59500	-3431.8250452153643
60000	-3430.1669962368833
60500	-3431.6686781707485
61000	-3431.521066610841
61500	-3430.7410764245005
62000	-3426.9210456276664
62500	-3426.4806184881595
63000	-3425.0357453879965
63500	-3420.04076293646
64000	-3424.5347035571976
64500	-3421.896229576213
65000	-3436.691730420996
65500	-3425.743457648391
66000	-3426.963096722384
66500	-3426.28076695326
67000	-3419.194386256453
67500	-3423.5698300936415
68000	-3434.9329892665187
68500	-3429.989833364354
69000	-3420.9340037663987
69500	-3421.855634577293
70000	-3420.136912101817
70500	-3432.177124145345
71000	-3423.6180989481204
71500	-3423.470002181951
72000	-3436.8533259924616
72500	-3428.681053278251
73000	-3427.191479302798
73500	-3426.0058057453243
74000	-3422.771470245035
74500	-3421.7359718935622
75000	-3423.0449624687785
75500	-3420.1830660035175
76000	-3428.20568728186
76500	-3424.133989625391
77000	-3421.1597768216566
77500	-3427.876288856932
78000	-3425.423537107508
78500	-3422.819101614103
79000	-3423.55677530879
79500	-3419.2712819116027
80000	-3421.433856511669
80500	-3417.943884057001
81000	-3425.8562707801957
81500	-3425.788628304957
82000	-3427.0277633095793
82500	-3423.1158329216655
83000	-3421.283120630823
83500	-3420.6562306850046
84000	-3429.6466355719685
84500	-3428.9493805958627
85000	-3430.2212605559434
85500	-3425.444658732709
86000	-3424.944158757621
86500	-3427.013979510588
87000	-3422.895268563456
87500	-3421.1732239195385
88000	-3419.82987971097
88500	-3423.0989008998995
89000	-3420.8050263643495
89500	-3412.9781602012317
90000	-3422.5924525801656
90500	-3427.3596424915313
91000	-3427.6063411111895
91500	-3425.5074975607163
92000	-3427.844594741561
92500	-3420.4742749248708
93000	-3423.101272214474
93500	-3421.152520569381
94000	-3422.699480218732
94500	-3421.730436032112
95000	-3418.4849303609635
95500	-3420.377790427342
96000	-3423.9508358500484
96500	-3422.136301815143
97000	-3417.59761828499
97500	-3424.169528552175
98000	-3423.085439607515
98500	-3432.323708201447
99000	-3429.7406434505688
99500	-3425.7853062841787
100000	-3425.200536741123
100500	-3425.4394558152276
101000	-3423.3900965100606
101500	-3422.0096767894015
102000	-3424.449696359913
102500	-3428.056969358498
103000	-3418.4426642088124
103500	-3418.50471667991
104000	-3424.8857019793195
104500	-3417.2999440414555
105000	-3422.9072633451724
105500	-3426.416734217483
106000	-3419.690210339947
106500	-3424.827167706516
107000	-3427.782608762212
107500	-3425.0333662225617
108000	-3429.5055772846167
108500	-3434.6755116342283
109000	-3432.365666944087
109500	-3425.2199908738307
110000	-3429.2121780275575
110500	-3423.4908002128677
111000	-3426.255862633071
111500	-3424.5898410775285
112000	-3421.8788448264413
112500	-3423.504799720443
113000	-3422.049923898254
113500	-3419.867928437911
114000	-3424.3355610709755
114500	-3412.9026479728927
115000	-3429.470002992473
115500	-3427.0098242375097
116000	-3414.6324644007946
116500	-3419.9796417929383
117000	-3419.4369184460684
117500	-3424.1695976851097
118000	-3423.352176806685
118500	-3420.781297426337
119000	-3421.7477429612013
119500	-3415.422259190471
120000	-3417.189584338282
120500	-3428.2887965391064
121000	-3419.8756313399276
121500	-3426.3153348192513
122000	-3436.8011804201524
122500	-3415.51580998789
123000	-3427.190969356156
123500	-3422.846751592834
124000	-3416.1650130598755
124500	-3424.8079801963936
125000	-3427.430550690643
125500	-3417.1159515395143
126000	-3422.7817971215136
126500	-3426.1764166764715
127000	-3420.0469362730914
127500	-3423.468843563947
128000	-3425.753980597146
128500	-3426.8136180533947
129000	-3424.154657304907
129500	-3421.174970993714
130000	-3420.0651904989036
130500	-3430.8125947747853
