#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:11.803532726088923	1.1106105985516699	1.7849345166219852	2.2626582758027887	2.621460447972562:9.025346404039666	4.232134611670974	4.407646110835309	4.742258379964307	5.293251511299501:1.036216281469203	5.66939472949097	11.243068705399196	11.614243160556217:95.61572759561362	14.174674242586939	18.031511190268915	19.994961979243	27.60924301848511	31.97438149628544	40.52561869362893	40.53136014048149	67.31276899026413:8.013543325361086E-55
300000	0:3.5270201409008792	0.8987102564084329	1.1104260067616145	1.4681184491565533	2.5020420621696924	4.130643278198263:2.8947819896901925	4.4855410532635975	4.576704451631021	5.282487533456022	6.437039853153754	12.460802319569357	14.24851744440212:51.80917947084068	16.66099386815625	18.168516219696237	18.853895728406485	27.683641480494803	28.981197082568862	39.08419697686038	44.43641739976324	65.19172927814935:3.413071094338588E-60
305000	0:4.232677355764889	0.8046701284705665	2.4870278692519956	2.589591016758783:4.10025716788853	4.39736872534835	4.985846870078526	5.429779080787309	5.430916152881054	6.038263815167245	8.611689015051594	11.016618423642687	14.480397018035564:61.36063281894434	15.557277336770175	18.198539245716226	22.537121140996813	37.982076505122535	40.171377702021566	47.254756939438174	49.86144954966507	91.94767409660231:3.431007144122544E-60
310000	0:110.5863951352685	2.4007345610953585	5.657046180302055	5.657613115717641	5.881659781176359	8.6027519925921	9.000562224854193	11.35534426636159	11.527640841131332	11.954551403449928	14.851743465548903	15.412236664736184	18.123118824543504	29.32004628069666	34.6535764621564	52.69082711046484	55.31950103644666	98.03941253058557	102.98089759151769	208.38947475885533:1.983577584401071E-61
315000	0:90.75436052407184	2.188467240889578	3.1218274562679826	4.37957797948713	7.205298196571322	8.784407587090397	9.597792087451241	10.619643410184967	11.300677150358185	15.045712845700306	16.312038773011366	18.343748007910474	19.503381068265057	32.718717353594194	35.849706154115566	51.45630912439667	52.3883470075115	67.43604629787285	83.03524561090967	135.01713849501306:1.2714946260635976E-54
320000	0:109.89082211234745	1.7779764262495097	4.244656546531978	5.219346135460646	5.7924491024637685	9.198018900320438	11.017142964048729	11.209685391878763	11.499798021252577	12.83851629920535	14.05636852417301	20.595262573958493	22.54049595041466	26.158737809663286	31.035035128222592	47.21526527963167	48.96943406884938	63.99663272251382	64.417321580508	102.86496764808611:1.0112245870870149E-49
325000	0:18.429574819718592	2.4321692756571194	3.1598365127539774	4.08190875946662	4.667920403615243:4.1766701920602545	4.672897275969179	5.119604685517376	8.234999874893997:84.50193805737504	10.030808455818033	11.549346827353851	14.269485816411084	20.440166410692544	21.0214620549882	29.836596530156577	29.97896582558038	60.78268371049178	61.082993198305324	69.57520946653435	79.5842226996335	132.40556041034378:3.543821493958343E-49
330000	0:8.351136279586115	0.8216196223709663	1.468566556696686	2.2524269980626497	3.7420909346790876	5.712493653881501:16.861188860433998	5.8467131147588765	6.21925515495434:99.76996980845686	9.244355275889337	14.039051563081182	18.355536541994304	19.329737752904286	19.752675484211984	27.043133738464835	35.651969483034755	50.54462332656337	50.75597822054668	63.05928683482729	71.68485340398425	142.31470297380258:1.6162449026598439E-72
335000	0:19.149842723719477	1.524827814220919	2.896609104588905	3.575128649256878	4.251239431772274	4.3610963708907535	4.847506256804618:2.2128741056132935	4.95713286324198:75.56226600431563	5.7641213684345445	11.095765238508756	12.330982000573975	14.076634316468049	17.57241347110982	18.879656414306968	22.2395034980073	35.2898639591513	38.36057476467158	39.834050955515394	42.950922490738904	68.54209477964841:6.480380144891516E-99
340000	0:11.273195060629842	1.5432044462720114	2.8953772077141515	4.081913685852971	4.327335615156417:6.502586254460677	5.368293813002786	5.977378010044134	6.9461202827537205:53.80355969058088	7.0360740743814	12.595869268306844	14.42187850571926	14.470829391166971	19.92565423933557	19.927439790159447	21.82498796044996	33.166166623076464	33.48173751609415	39.60212042046501	42.027787788279866	73.73985150113852:9.108398107156777E-77
345000	0:29.349540789573503	0.6811983128200525	2.031076650910851	3.9820566993713973	5.439649356477721	6.4169091872258734	6.921316784403909	7.4174950723985145:56.657969351935115	8.29505093927433	10.025777995980105	11.267135732116115	13.588958686406196	14.277913053206362	14.923582228037432	19.55755103059989	29.499193665726594	31.730987532764008	40.342149305611166	43.860855983423555	66.49552137679136:3.8214716392671397E-79
350000	0:90.57466090936559	2.2297646649982314	2.7853610529832196	4.384907996352429	4.530458528465279:12.1598727490894	5.174897089929967	5.85196259547535:8.109171392882846	7.24577416816368:119.90142540061623	9.801258365127602	15.7284587767079	15.819015641004356	16.692453020568365	24.738949015484344	26.729401097157478	29.00018569907748	53.36719038088661	54.67194113802172	60.20409810846619	70.02020156068124	109.4398928556801:2.564239419627203E-96
355000	0:105.28448519045403	3.092122947785035	4.737618287483875:1.360917662104119	4.775978127222233	4.798500122923092	4.8778206004979365	5.9684304571740014	10.165729847653378:112.79731390743068	12.643363674394422	13.698870903478046	14.250336876075297	21.302758923589973	26.84495228311936	32.81234664234919	35.52979281118431	56.64362800918613	57.361400619793244	88.1820892064834	100.20576167681455	190.74958607147497:1.1806672963110561E-91
360000	0:63.18652499497111	2.2544098204546352	2.863039022161969	5.324993766875794	6.664747449343427	8.052173276905698	9.708470378511937	11.102284094490079:85.74723702947959	12.748112038888474	14.261948138043866	15.113305298523091	18.421323181183908	22.80825850450241	24.012161046876443	29.050237864769606	43.115632191013184	45.52238441685907	58.30142190564571	60.75004957475089	96.09754775355204:3.6364159599366416E-66
365000	0:89.29806631832943	2.705356063259391	3.5779086638063777	4.3831843956700665	6.461190420488505	6.585079049779605	7.2952957701086225	8.306493409565785:111.79538062631829	11.076905642746969	11.126776004441215	14.681025661972061	18.03788541292142	26.240782026665094	32.23350616211588	35.823588594897345	58.67981778082123	62.40885308674294	79.3796300960332	83.4212839361692	133.1121824420611:8.712529047333719E-63
370000	0:19.799050753329045	1.5354883293878354	2.25433304836309	3.5454041777965166	6.426334133814603	7.6859719972052645	9.039222777967492	12.350160659417512:151.62230148198708	14.4354444130087	15.086564368721316	17.545380806374485	19.994888366368734	27.173377866024087	29.261895006842792	31.2349815015275	64.59814668633126	72.98437035305918	82.3658693083315	89.43632191517074	137.99970412427803:6.79629842815017E-79
375000	0:10.646454108349491	1.3475536334261484	1.4255978099588258	4.3981187028124955	4.514043448410939	5.066584440192775	5.735226720635728:4.04774691090979	5.794238138112569:117.48853462761333	10.37122444434878	11.472728722028416	14.519340845609726	16.392412583635068	16.675665774472748	19.14902843683045	19.488587027289576	34.84960275139109	38.726620564038775	54.62020417138315	56.366366672268484	101.39123728705655:4.430360478333368E-71
380000	0:48.32912772270679	1.3201403972590713	2.2070943951836233	3.0244357758076386	4.576011480971591	4.71137584551525	4.784550559512335:4.3054775224053445	6.714293421071382:92.31155710275843	7.888154316316774	11.73912626993138	14.569138100937689	15.051746268866735	15.31414619685547	23.00933483339868	23.740274516125567	50.58318080214223	51.97881741978607	77.81738256833883	88.78329560825692	146.91967310271238:4.425223949860518E-81
385000	0:12.869938209927593	1.769537609634613:2.676674956322926	2.1605493919866743	2.7716008337081584	2.852713871024466	5.6298749245486945	5.899023713284611:16.910039130131796	5.931674377975386:166.50933321053898	9.470115957188648	15.214457288436458	16.425048158880003	19.302947091866397	19.809379084927233	21.0623026275728	25.806547261135023	48.0351475272557	50.7487649974982	57.8042458141135	62.46536383535946	132.38675654158158:4.584192384057494E-98
390000	0:16.313438957066893	1.85579376822158	2.6141821929063203	3.601605504358319	4.732780904684478	4.84481311999072:16.428698929286895	5.034869584584112	8.053852899027829:86.6050590053327	9.545610546242637	15.529883101888927	16.741566668255146	19.006821283464184	19.429540819742495	22.33999098920964	27.318210065769907	45.95322164524405	48.79218418741715	57.32687477144515	58.0393243337341	97.96958978989448:2.97292654440107E-104
395000	0:3.966151437759254	1.0922835912966689	1.445401887383655	2.665364706160696	3.268680279100363	4.8511068287354515	5.267140814754072	7.336915302542252:39.17930919881128	7.760853433489457	12.013901734668027	13.792274355556907	14.188805902161931	14.484943733262405	18.86877522993682	19.78350922486644	31.50770116713474	31.59479502592932	37.5433033514487	41.79878117710241	64.25817975665105:2.3692833884027006E-115
400000	0:1.131919172365516	0.9191685141754837	1.8065866961953094	1.866862086714014	4.71779484302899	5.167174338773906	5.230441471277333:15.110368925778554	5.342146227891638:82.65393356626413	6.224874934040644	11.106863672944986	11.643014645075297	14.192959485986087	17.554530642020715	19.60606133870332	20.83334291269845	37.1218230310264	40.216717469958596	45.210800414919234	48.8717226728619	80.3972532171069:1.2753760335022872E-106
405000	0:8.810064262032615	0.8726392900421004	1.4125965087865089	2.2817265924244037	4.193941604086501	4.646270037285199	5.280502102235818	5.435098398219236	5.867195329379644	9.318310191755566	11.090463689552255	14.92778694257401	18.408259717048818	19.47463568085084:52.441304653973766	21.74780383533006	32.26954902365246	34.00753218451562	36.927829184793396	44.51121953261741	68.19245245770388:7.755406761700191E-112
410000	0:64.7541449594662	3.0059713288084153	4.023698241798035	4.3692836308109415	4.721919549860984	4.730589870338611	4.768780130865442:0.054288404918900426	4.772648780509977	6.1493102043775885:121.37778453672358	10.400089160904702	11.307376433007033	14.275276860960542	17.285799585525478	20.039508154257938	20.16604918292518	33.19249617972334:16.37860396049953	34.467485903739494	40.125466786723265	42.82607509204937	54.73444001060574:2.5869068904209585E-118
415000	0:7.207350942885308	1.4312500454792751	1.5916042802787793	3.372839160613471	3.8184284095091625	4.71006922759089	4.8323751537877815	5.077386497825756:2.529385862602273	5.488872314230504	8.678315077167603:45.24944766215312	11.968983486815297	14.321164746643987	14.519991170537253	14.895978430417838	18.435082224084546	26.725507036244554	27.805867750094144	35.75876656948625	40.7859070416461	63.678834678653445:3.788289991941844E-144
420000	0:37.3259251425264	1.3519954081676862	1.9933184818877006	3.5191557901122326	4.094138867696752	5.653975231285503:14.161740001787074	5.726296041628221	6.214182397437181	6.484635074709696	10.293252945586515	11.24631138029258	14.975191029117193	15.996689980794546	18.850457324126822:83.7478075548721	20.27196907762488	29.36230597575928	31.295611688373025	34.42642406300642:15.754803858278855	42.34257235488002	63.379171578036114:7.156793266023361E-150
425000	0:20.82615911659583	3.3995204511397605	4.0284345135514545	4.422998637973384	6.024144202514121	6.792636349405996	7.697026750117983	8.081838994683391	9.961393591326935	11.033875195165722	15.00201878681517	15.618878173700098	18.885921388751772	20.679623249293556:112.68632002600823	23.13101288088985	47.56267763632611	52.57467078808355	52.652649804833004	53.93288752929225	103.90602414898213:2.6945009337377596E-147
430000	0:9.461792142137933	0.6542480559714141	1.691938429651579	2.499908607697986	4.319777247184211	4.459831845242865	4.5790791137182625	4.655417378472351	5.473439988562129:1.012215731708887	5.560421237160275	11.936158145645491	13.188599494257446	14.743790362292884	20.43221776809628:192.6630323390576	25.429897072609737	40.97681977995363	43.60138409318232	54.76132002051756	55.53421360477627	90.87747725155005:3.6782571232952966E-143
435000	0:2.4344185635122755	1.8972975830266365	2.1119243763603257	2.780413593720844	4.259907327788236	4.310197957183597	5.244580225049773	5.885126378407627	6.656006126879922	10.141870630935767	12.457719089034363	14.868790281748772	15.981644707976962	18.265920456412655:88.64010646124302	30.835000799967858	34.000284582040535	35.49191251673793	41.89400330268931	53.97603284072285	93.70586883316936:1.3715487608724392E-143
440000	0:12.449032482216703	1.2126716407086693	1.4082962578706688	2.074287127063369	4.334799225149283	4.875415332440083	5.310662047800012	6.102473871383259	6.588724021197928	10.795124718861697	11.496805344587628	14.014056030727108	15.436042529228352	18.376506557658708:43.686705353150224	19.04091672315956	30.913014058655875	32.40933794554588	40.236146949047914	40.90816777432016	72.47325209085488:1.1303766822952016E-153
445000	0:23.521428651773846	0.882379022159972:0.006879270679197496	1.0051226443876737	1.4015859805906188	4.013138219283452	4.799237874611639	6.1139318162500595	6.255938324557501	6.884624070427956	11.213765322608847	11.656112359042272	14.240356852084533	16.040911939695565	17.921795180267836:56.42074179728157	18.369176863920355	29.44652449697219	32.57729644017792	37.013446858853854	51.695896395491054	72.63381443503823:1.3014651557487475E-157
450000	0:40.23720852889823	1.1369148110267124	1.6123883479950696	2.5598999177112147	4.225925632763338	4.571540964395379	4.665881845424795	4.669758335984356:0.7340969297696063	5.15506467128034	10.693970196935982	14.255673214598826	14.824563166799434	15.908052956059091	19.44240226782226:151.38740957383686	21.870129586686787	44.796126575893176	45.23035988991344:83.47073120183839	49.35746701884164	49.80328899204826	86.7462486012698:6.844254310871853E-153
455000	0:6.797921196812032	1.0732093102739841	1.2769642705054898	2.4888986405913234	3.8634323974653717	4.10234470488712	5.242569618067542	5.54405523588678	7.084423324125473	7.541019833722724	15.119117471194855	15.580072032916677	15.715449389468041	17.85831582265697:52.205072081036356	20.76614971211531	32.907115320136526	33.80480333236512	34.16789631980773	40.586490892403724	61.67717438140591:4.8096937043558016E-150
460000	0:12.651618175021044	0.833383791819969	2.301907004397882	2.730475285727171	3.2665732179097517	4.262283647753014	5.015218863130055:4.376198570565363	5.215101265021591	5.590826811189534	6.379890675849252	11.11025147952035	12.430786979206612	14.030803576868546	18.439428065595667:63.07348519890866	23.11665209000321	31.54708687063552	34.76262609994177	39.593975486790754	41.77109529381994	61.33934184762299:4.540798285455036E-130
465000	0:25.76305478512957	1.9352950052568283	3.639154912895786	4.2656822701691	4.362401640002703	4.44158402666008:5.011138681243873	5.293698446166834:5.89902937434766	5.29562252597948	6.611795764350884:63.17182857465367	11.62955590023213	12.293487852847468	14.17335542277432	19.7646996059364	21.874165153155076	27.33051785305993	40.226417526653066	41.50988642042685	48.31237527461348	54.75987978176261	88.4587544648845:2.6893530247374385E-140
470000	0:6.507244355537616	1.1637443600665678	1.9151875709588873	3.7719660275271485	4.865272524047496	5.251169125525911	5.392607690719051	5.494492263433534:10.02082506342152	5.627191697397169:77.77534411127117	9.184242391135479	11.065337555557655	14.679646576995635	18.439683661777785	18.976713626351746	23.283402179249915	31.608921829951488	37.1216410636587	37.44849509432575	44.36288591192263	71.15571453345466:1.8354364611170753E-139
475000	0:4.439006631667472	0.3475590331563069	1.40748973557645	1.6459005082011366	3.0814833802165413	4.641011812271598	4.648332614595108	7.0208450994964435:19.39501209911824	7.830558118065007:125.30472422879824	11.160110840312612	12.73354567748137	14.729568534562864	15.8024459853066	17.514346163092164	21.91165454373883	30.281615050882014	36.330216428360494	36.520582606704366	38.42378076287574	64.50345575334859:1.9970541173275638E-147
480000	0:2.56443751206435	1.0398736491655918	1.4773754542730424	4.271802241466341	4.56090184398184	4.688797706816037	5.435459507685636:5.617768503584353	5.653240174330475	7.688334418497857:146.61315341508657	12.524835804756304	15.85759169438845	16.60997297284763	20.52933100335325	25.808080683111267	36.608711801864416	48.642630362237995	49.35749804450302	60.59876929241773	69.40135535029351	125.94393517248585:1.629356297226588E-142
485000	0:4.9003742156347005	1.2461562172260499	1.613318816254179	4.430300964381204	5.0135724255012155	5.088206951916875	5.747220805173795:6.497821230889171	6.462587724594773	8.355066281182513:86.10175925506732	11.860029252102134	12.534623952670849	15.558353152811362	15.954027236212893	22.174751290616022	23.559851989905983	40.81951060903728	42.01167171164106	52.68844481618795	60.74079645046617	98.12962615718625:1.1913248621163659E-140
490000	0:9.47004253821957	1.2678297293227248:5.180779524663161	1.4192974904864564	2.3348310058431183	3.463977028305652:18.027808785627716	5.170822289634286	5.280958292151246:8.193769142750925	5.394891222600865	7.001274985026158	9.95398240685892	11.309706764016067	14.1259432829712	15.2629232976721	17.196417104012006:51.97288418143852	24.023246538595878	31.70316066719121	33.33591981253598	41.638580207569426	42.76409973293113	73.63902091087142:3.601425686127504E-154
495000	0:1.1836703497944976	0.4351171187756865	1.0137796793608762	1.3155057147424158	4.019172734380829	5.050370651665464	5.23016463998101	5.352578686064516:5.882622408540732	5.967302292893839	11.346451291446005	11.926672545815052	14.609554790644335	15.432349937822675	16.431270407540303:50.08607583559384	27.017756583789332	32.803242996431415	39.98404243759709	46.9994908405963	55.03212690823597	83.26918706934326:2.357692833957643E-161
500000	0:55.00262915585853	0.5627387396970672	1.789232760021366	1.8375547894480257:0.02190611354540421	2.5550076146282006	4.4051151047432215	5.033443084284971	5.613357213211453	7.057958194428781	11.445954371301625	14.798164198539782	15.8022761311943	19.21222062374803	19.213152702164848:82.98279284603186	24.341077397732967	41.73855520661583	44.73283885523645	47.08917802282139	47.72201532045531	76.58609397823537:1.869439468945285E-159
505000	0:10.014766825799535	1.3157717688659019	1.4907384297615058	2.826034117212443	4.168286187691663	4.261717749863272	4.669854020939026:4.509959533138231	4.995312739876056	6.68610376861098	11.539228949998195:145.66717094324707	13.62676939947098	21.418991181019894	29.200400955081637	29.570644047555984	34.50866483154216	59.539891682742685	61.32096964519978	78.84603972417233	80.65795713888254:94.47275586682005	103.96686716666518:3.10904353104672E-39
510000	0:59.4295014084994	1.1801243252941878	2.0019698451948673	3.878873922473326	4.363168000819852:5.5166337233147305	4.53761124232979	5.689952009828261	6.008482159323471	6.359468553418642	11.68953104418464:84.58393056589912	12.220365951788612	14.083434125917051	18.94343518219167	21.781110716048826	27.170246052115854	64.22787334452437	65.97216888801653	75.49721922355891	78.83040872695956	131.9282165853432:6.220037479883925E-41
515000	0:4.264696513086896	1.0689690174194555	1.4276502878857844	2.756133747337132	3.1597355826350633	4.529084695768585	4.7122268378747725	5.0164908496999	5.028815228603395:2.8078686365478767	10.695175384746301:61.178937512114516	11.753855263527916	14.520775170873579	15.106252398644068	18.662319871725902	18.831597144957886	33.67387071323288	40.320601088448804	45.69105827957647	47.540565154375244	83.73668520270067:9.655607089354027E-43
520000	0:13.109406368849896	0.6547415681659441	1.0535233815562997:0.2627103100838611	1.1460288178258062	4.1841018396800544	4.2657172766412845	5.444575273504758	5.4704940609665735	5.841238549296596	6.6555222005357555	11.247113254740691	12.677595641378904	14.01620902538756	14.458336279769018	16.49039259698932	23.508418425201622	23.790087538638165	26.40598464164475:49.434939113333684	27.839153164913185	39.77895843008561:1.235862239921466E-43
525000	0:11.29867568229726	2.3855550765045708	2.4940627005300846	4.075317223773512	4.720776866172823	5.029051694537453	5.185278827845286	6.038662039767658:5.30356838073092	6.396803904610252	11.14261241097291:103.1192344025082	15.363240939465488	16.204272080564117	16.99928912754795	21.10163039391779	21.283433829853287	39.37500793731523	43.41636302821355	46.22413676077938	49.08852173918649	80.33094485633539:1.924722240129274E-54
530000	0:9.735883872982605	1.5582914718644807	3.6768202304814466:12.073821556293018	3.9128602690618797	5.089911696236486:12.42021319853353	5.33964537843941	5.748587223673316	5.977281872217896	6.37787240709786	10.207619058234865:64.73621889912481	14.403588886055733	14.529717754416605	14.609018330670104	19.291605508225654	19.700329224546504	37.285125746633575	39.16325772968627	48.517597078780554	55.28179876171983	84.0446478469289:5.995713108983804E-62
535000	0:259.6102279407388	1.155291097240707:0.1155825979439666	1.160353269429742	3.7658933439387017:25.740330827623804	3.9944510934143143	5.958095289038377	7.5625657568452205	8.495629395075667	10.639557880628626	13.530733717427026:89.35963252693016	14.523781499235064	14.845964252070907	15.13532921033308	19.507308837686114	29.86992234833746	38.56393696753162	40.77854045779523	61.58191885150303	63.61485901726406	107.09009067283952:1.4667014952865253E-63
540000	0:1.8680682866252474	1.0383982967031251	1.2039101235519996	2.5468813495393507	4.173594555625652	4.175366408718999:5.811463755034349	4.810718073330614	5.83720216590864	6.360212549276128	11.092056390515957	13.099071040728317	14.922264552017317	17.393593966186554	18.633068405798788	19.48856211656494	25.714133952491835	26.583056754814493:84.02865984905803	37.7681012220891	38.59789405376698:9.502995528839804	68.22064521256235:9.885765379861232E-79
545000	0:32.93691684776911	1.457251115504643	2.174033600216064	2.8480117292005116	3.069795669788238:0.49666084330118904	4.271421772803335	4.993771606156058	5.74581249337273	6.1174245904415105	12.204043777504648	13.007532276616892:48.49332728817128	16.134942829895433	16.158826788574373	22.183318504018835	24.214408960229477	33.02476370839822	34.43591657754161:78.73917449720255	46.801291227836536	51.45362219827616	75.63912815927999:3.714092184165499E-57
550000	0:9.923857450591282	1.0796070610313648	1.9564011635704532	2.5550885314700604	4.219124028867007	4.266603958142927	5.147452307383393:3.1617457701293317	5.26133538035895	5.390881322321974	11.438377432583255:65.44762275568117	14.274191031395935	15.376102145115198	16.386527119233634	17.515613392723388	22.374080757227105	38.48670742005604	39.04934485261137	43.79868943031255	44.51840998726975	96.29869868226281:3.5354688600971855E-53
555000	0:11.751794155517734	1.0951412974537598	1.5844369910629346	4.094064555731727	5.796733109329509	7.34798141799225	7.572764827807779	8.524940767722448	9.504931101770245	12.348499018985216	14.06055246213497	14.492199884801337	21.59330568073861	22.941209806346603	25.859085717698566:92.44912688867637	47.34550188736418	53.650773660381205	69.33559770985127	69.52214682874272	119.75965850194208:3.597609389089198E-57
560000	0:137.3353264586775	1.1713082773831822	1.828093266649542:4.905227936050568	2.643280295019895	4.811444749495132	4.952303949607504	5.48865515090578	5.861986868283951	7.60018404872648	10.687328118075497	13.56512589649904	15.970671259335148	17.456101491203384	20.026141005862456	23.02004642351696:82.54039927575452	40.1816554522964	40.84061439449731	58.85849442806155:77.54276274374564	59.494829512028126	104.00656670773833:1.528417418551182E-39
565000	0:20.281741581713458	1.1234058186519202	1.6210423671511143	3.6506144425566474	5.843637707486803	5.933249995674907	6.878395537620063	7.989074045155099	8.548656363207144	11.198298718893199	14.776563368791926	18.249660291985435	21.822158747304748	25.724974265540922	29.031009707395448:127.11373032896167	49.976200750303185	52.46271354103167	66.97260102835183	67.99017117493632	131.52137456595386:8.416748437258644E-35
570000	0:9.948537907688433	0.6415800720535854	1.3001633745039516	3.0727335018862254	5.427366889496872	6.50412749575699	7.192640461394264	8.159636250652476	8.905574416615197	11.259794991185958	14.198980384503402	14.542101120742963	21.240998974405972	25.162932505097423	26.44223213225618:114.5183553149138	57.09451314125007	61.560643610005926	71.76670180352416	72.68160696568856	114.5649657783312:3.190432099902553E-16
575000	0:6.143257044041596	0.5306284470726873	1.5503228746294635	3.3125470136431194	4.740142081149189	5.1097834195729	6.919041225731174	8.027311410680898	8.125467700275253	15.239211081819333	15.846758444512286	17.187896146194618	18.26709693451457	23.099356646187424	25.523802245704744:179.57512480826662	45.56861803903341	45.80949045184867	58.93643180147996	62.76855963508354	113.82387133373253:8.884975345352286E-16
580000	0:9.916809649067613	1.4177212158408863	1.5879177825248287	2.243669831154544	2.647481257531861:2.5741148411703394	4.364496157793248	5.054487938117548	6.306121480961446	6.880574269588302	8.563640879177814	11.609733088333014	13.747629917327135	14.505684878828637	18.492911964737637	21.42068981332118:65.24234720045214	40.169372040069995	41.32529594709335	42.213250608635775	48.01873769289294	65.05256338988411:1.7937272070930547E-23
585000	0:7.949275552786343	1.16198605302316	1.1753960387611073	3.6516010745425214	4.326770578098603	4.894937630410264	4.947553413287045	6.5571061998404865	7.371586615400726	11.565715407404868	12.872875241308524	14.076143883891255	18.9722167804392	20.617984650172637:56.333985480122585	21.070102047310023	36.9765439826006	37.359166482592855	37.767993173162054	42.40978448182243	58.837886558827066:3.141653926096041E-23
590000	0:5.965303030545177	1.4628315674623629	2.706641385070531	4.054283814592893	5.886648306599653	6.185606116546022	6.436922581434778	6.986202274612225	7.366980972940761	10.516214524634835	12.703204720900912	14.027591849311545:37.48946569356841	17.660794945287236	22.740197121072903	31.068351474775625:119.05670263425297	40.455736237915715	45.43691032996961	56.10151218910364	70.50305251432785	119.22315922139954:9.236786826805812E-21
595000	0:59.400647176587015	2.9061935477896115	2.9359905533679	4.862484744228328	4.888038312984112	5.000511976630326:2.865181565079886	5.943763454044638	5.959086402899609	6.135955798503857	12.572179383192918	12.860212673291738	14.703869630926388	22.787759961015887	23.988551323857592	29.323099052169468:106.52727368850528	42.874632685224185	50.633758472917	69.70115842875603	70.5212477884852	120.95532284045233:7.168451725471642E-17
600000	0:195.50873602865943	1.3045054266412024	1.7614576414871534:4.104574411291242	2.000482614996688	3.994324987887682	5.148330954805076	5.316395563660775	5.452725535463308	5.566555549981841	8.299172864209671	11.214010915746195	14.026452429550348	17.629652827417605	19.60953509680568:59.49419554944786	21.441743266818523	35.13909826901495	35.50437480862329	41.67857271135291	49.77754328167612	106.54908546886824:1.1052366187833962E-15
605000	0:62.723968805196336	1.6030651391975506	2.7107937040175973	3.1666438086999524:5.52680050556755	3.292987325687027	4.477446607234344	4.719037399237669	5.762246830248875	6.214787716671146	11.217858501013037	11.8062132195404	13.822734519975583:36.5304797469644	14.26183144012895	19.491198536782004	23.307315366045827	23.791048513915605	25.11764541497106	34.63267740513715	39.10482107865398	75.19537148716041:1.1152739077364365E-26
610000	0:10.972250849858394	0.869480459828265	1.1795711187733289	1.491489027115226:0.04772452012471702	3.820499540164514	4.733491795013597	4.944270911054467	5.545861946548164	5.944152817443551	10.193854046542162	11.055693148130619	14.007175477085081:71.39152940301412	15.838313432979177	20.29382629061031	23.731884120627242	33.60886888715622	34.34012798224733	41.22880875798269	47.72382741068535	69.1920479378984:1.5124613709232874E-21
615000	0:2.258236107428264	1.0563115437726966	1.2723811791916266	2.2132194664514224	4.413566838352163	5.216863130226262	5.277350895104312	5.436174511214865	6.096864861756348	9.516114290040976	11.144296645787117	13.54744406795062	14.44342922102338	17.26490945818558	19.87856057958755:101.34194943351436	31.342104806272268	32.85610981436747	39.25404617464267:1.323076441809723	39.31937001432934	42.85170482168121:4.3074409651538775E-26
620000	0:8.44305096036501	1.2978097700977218	1.3468857002850156	1.4642216378057655	2.744405483410663	4.808296528251345	4.874017210670268:4.74044154466307	5.31304111229249	5.3192428097275695	9.700713795721178	11.67002225374338	13.579011559094255	14.367374699613002	17.907496066975938	20.96687441964766:65.11724043165299	35.43684313634917	36.90661641225866	39.264657994828355	39.26796705847549:10.508470640142031	43.208459020150244:3.4466226183060835E-48
