#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3294.271131198078	-3424.203174890656	129.93204369257828	-3424.203174890656	74.54423710332306	322.91304900823053	0.7503732567854604	0.15004802922598112	2.4761788338550677	0.3737731369189563	0.15004802922598112	2.4761788338550677	0.3737731369189563	0.10293267891671863	3.548903791253294E-4	9.34187820897604E-10	0.08849821120767921	3.4877423968984175E-4	187.23360019400883	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	45.52992499343704	67.41802296797296	19.245727249923668	26.98088531840106	4.704700621121905	3.666017077095688	44.01728835797659	0.01809323408833072	49.92831838512213	41.24560162437736	61.276124449898894	24.995875125784504	8.515251254309536	10.697972940406867	35.887202382466484	19.366256006942226	25.38465888496495	22.179313598837286	3.918817315504494	8.237357559966489	3.974431133824283E-112	4
1000	-3274.069438340418	-3425.451905230718	151.38246689030004	-3425.451905230718	78.3954830681881	337.05883217377897	0.7503732567854604	0.15004802922598112	2.4761788338550677	0.3737731369189563	0.15004802922598112	2.4761788338550677	0.3737731369189563	0.09388309097405671	2.887964422455468E-4	5.050285303328814E-10	0.07938535939970583	2.8757652996778813E-4	190.95198362468068	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	22.33940990130622	7.068051959274381	15.946688083159373	13.238261576639504	2.308377087230475	1.8084513608825854	21.59722967948168	3.59860481567368	24.497496322450402	20.2372923180911	82.91418532878161	2.375221547377124	4.1780364938016685	5.248996185767495	17.608175817302875	9.502118249812144	12.455067741003504	10.882354361125387	1.9227808161777222	4.041687023693547	3.185666789604728E-113	4
2000	-3253.8492501568944	-3418.1364925122452	164.287242355351	-3418.1364925122452	78.3175114622562	346.74218900160974	0.7503732567854604	0.15004802922598112	2.4761788338550677	0.3737731369189563	0.15004802922598112	2.4761788338550677	0.3737731369189563	0.06689661649340724	3.015188828527041E-4	5.719015237599828E-10	0.07974078206577279	2.996251636572372E-4	189.33353217081216	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	10.939883678888643	9.821599214030007	7.809289209697638	6.482939450905952	0.7258186129830544	2.4964045873004794	8.35268435708275	2.745508338617808	11.996725131756474	9.910450854059405	61.18132243965913	1.16358161233471	2.0460358375746277	2.5704979655648343	8.622940180145491	4.653304130021427	6.099399800676451	5.329222722942074	0.9416094051684373	1.9792638257242283	4.087254917853145E-115	3
3000	-3290.774073704962	-3414.4665075657467	123.69243386078445	-3414.4665075657467	85.16875252423102	366.0287208889856	0.7503732567854604	0.15004802922598112	2.4761788338550677	0.3737731369189563	0.15004802922598112	2.4761788338550677	0.3737731369189563	0.1835004953529841	2.7299765434485996E-4	2.2697220673713497E-9	0.17437744340674613	2.702330618257512E-4	187.89402131162484	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	21.57334364387162	2.708281571655652	15.399841961784048	12.784293206581372	1.4313072077008029	4.922885436149522	16.471411879074264	3.6751195416466507	23.657424655062265	3.528180821468762	92.82972466495153	2.294571561947083	4.034762665425178	5.068996853596941	17.00435371957491	9.176270244090697	12.027956766604534	10.509175100154087	1.856844539873925	10.856589949822595	5.5254630547591515E-114	3
4000	-3321.0165333695913	-3418.302084178003	97.28555080841167	-3418.302084178003	80.05775200877076	347.241977251162	0.7503732567854604	0.15004802922598112	2.4761788338550677	0.3737731369189563	0.15004802922598112	2.4761788338550677	0.3737731369189563	0.4022398464256194	2.788936677226647E-4	1.1044316209516059E-8	0.3898646033679037	2.5736516726882223E-4	186.9651847648361	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	15.718787810700057	15.756596294835122	24.116462419406034	4.2119718194108575	1.7954571597442757	1.7223467319357115	15.305039751600308	0.9359217389902657	17.23729267188419	2.6457948997636023	67.43975679366928	1.6718726635107704	2.9398121705797444	3.6933767555976855	12.389726524938343	7.208600611164043	9.948047164474652	7.657204010271295	1.3529356321186916	6.767811675958718	9.854789650116552E-113	4
5000	-3311.7468051242417	-3417.8020999312225	106.05529480698068	-3417.8020999312225	72.18326268350557	323.87937915504017	0.7503732567854604	0.15004802922598112	2.5381146879125915	0.3118372828614325	0.15004802922598112	2.5381146879125915	0.3118372828614325	0.2183510770774726	2.660702644327635E-4	4.188169104197749E-9	0.22981036290435664	2.807351117687927E-4	185.95608045673464	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	31.172694558358145	13.923193304262387	47.826532547027625	14.60509488110254	3.5606586403072575	2.8932450461463524	6.018674387960995	18.654642760443163	34.184115591146224	2.525102045142071	85.41333998618803	3.3155721998240297	5.830084861253996	7.324515533749601	24.57067079692898	7.440844502523189	19.728457400462748	15.185374639432299	2.683072621442612	13.421577334324688	5.045840881295628E-112	3
6000	-3300.7202430412717	-3420.531782965028	119.81153992375631	-3420.531782965028	70.41820148555242	302.6840682464292	0.7503732567854604	0.1784670708067311	2.5381146879125915	0.2834182412806825	0.1784670708067311	2.5381146879125915	0.2834182412806825	0.18332779434308605	2.9479963573674715E-4	2.6036625656863848E-9	0.1612315559447568	3.1780251856267344E-4	187.12517259979518	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	28.46879525422548	11.112674224472311	41.038358806353244	13.338258425502769	3.2518094196613845	2.642286847703964	9.60972109453217	17.03655114874829	31.21900758015113	1.6465588793316206	53.75366790167276	3.027981618037057	5.324387082389629	6.689191807796487	22.43942675110183	6.795430477281749	18.017223803480693	13.868205094024947	8.428454318587661	12.25739842297957	6.022367690511488E-113	3
7000	-3324.2638574221933	-3424.4364698862382	100.17261246404496	-3424.4364698862382	84.26959545425746	335.5062134846996	0.7503732567854604	0.1784670708067311	2.5381146879125915	0.2834182412806825	0.1784670708067311	2.5381146879125915	0.2834182412806825	0.13496402824560466	2.711677615382292E-4	1.5699151140406613E-9	0.14382632543435772	2.754822773677749E-4	179.4434631571786	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	52.51550506199162	40.39244754505758	75.70218972687279	14.933503449345558	9.931646623677919	2.898403743908198	17.726754935628257	31.426798362961172	57.58873657860326	24.878591789309088	107.49415107225649	5.585623928572837	9.821731979885374	12.339344995318326	93.73973818777803	12.5353201792104	33.23581484236813	25.58224850445359	15.547708692269266	22.61084331741401	2.0420354414913164E-111	4
8000	-3285.225967993476	-3424.7430247199286	139.51705672645244	-3424.7430247199286	85.31480215533833	328.026983233322	0.7503732567854604	0.1784670708067311	2.5381146879125915	0.2834182412806825	0.1784670708067311	2.5381146879125915	0.2834182412806825	0.08212704170360534	2.452031638213585E-4	4.5605605159973753E-10	0.08747500132906871	2.4397042814709217E-4	184.17918643179473	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	29.08501451545219	3.741993571033311	41.926651651898034	8.270722410039767	0.5846270996485369	10.317181268237535	9.817727621699435	17.405314591984425	5.30298775602197	13.77867741083137	59.534206908458145	3.0935235764870876	5.439635720243674	6.83398222822681	67.48917311789832	6.942520479195565	18.40721432617025	14.168388330486712	8.610891820670307	12.522715059434317	1.696750775023563E-113	2
9000	-3300.4809479008068	-3432.8249403028203	132.34399240201373	-3432.8249403028203	84.875541163497	358.5806754275563	0.7503732567854604	0.1784670708067311	2.5381146879125915	0.2834182412806825	0.1784670708067311	2.5381146879125915	0.2834182412806825	0.1361055573487399	2.6179066884222864E-4	1.3399048211790807E-9	0.1439552338908491	2.4397042814709217E-4	179.0530119229637	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	10.188589835062473	2.5901838376144024	14.687063560232577	0.9279492915612981	0.06384070668595504	2.7702157676247037	3.439186863624082	6.097147080113808	1.857656530230072	1.1655905502034944	20.855056304811757	1.0836729288609197	1.905524825379505	2.3939696446263476	46.13223319736483	2.4319910016364403	11.788744103809895	4.96323965203874	3.0164277493584764	4.386754123645057	9.222587997036414E-114	2
