#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4955.800942825799	-4933.47847501918	-22.32246780661933	-4933.47847501918	1.757335995101114	6.84586695688067	0.60095075327187	0.2488033465058086	2.3219767052324487	0.42921994826174203	0.2488033465058086	2.3219767052324487	0.42921994826174203	0.8398636623859278	-19.61250821146701	0.36750850860930867
1000	-4965.441766624135	-4947.444839971674	-17.99692665246124	-4947.444839971674	0.66688399000138	3.872571375915884	0.14559662090394984	0.16592251426164514	2.3219767052324487	0.5121007805059055	0.16592251426164514	2.3219767052324487	0.5121007805059055	0.8476340962919822	-13.968707432100828	0.07114734622059038
2000	-4274.3444955196965	-4280.164570024495	5.820074504798685	-4280.164570024495	0.3363180302679243	1.2988282159729936	0.10313572029244743	0.16592251426164514	2.281050117520214	0.55302736821814	0.16592251426164514	2.281050117520214	0.55302736821814	0.2939948319278091	10.48704327638686	0.07946573084177087
3000	-4707.421335658015	-4705.986389058979	-1.434946599036607	-4705.986389058979	0.269377505738402	1.6369825640445683	0.10313572029244743	0.0201982216771896	2.337063814705588	0.6427379636172218	0.0201982216771896	2.337063814705588	0.6427379636172218	0.3008584439266554	2.6420036296405893	0.13385221019049365
4000	-4949.467232124202	-4961.8071784244285	12.339946300225785	-4961.8071784244285	0.22869284584433913	0.9565667379422005	0.10313572029244743	0.023057957392155826	2.236477747917716	0.7404642946901273	0.023057957392155826	2.236477747917716	0.7404642946901273	0.1684361225608062	16.63637589720299	0.19244151323067113
5000	-4399.174711164435	-4407.813425441801	8.638714277365438	-4407.813425441801	0.14523326499049713	0.8913523841565748	0.10313572029244743	0.1307468854750574	2.4438517526108865	0.4254013619140553	0.1307468854750574	2.4438517526108865	0.4254013619140553	0.2219472731088063	12.625113927020289	0.21088616421176581
6000	-4806.248279630886	-4804.6854769367565	-1.5628026941290107	-4804.6854769367565	0.26315286579627817	1.5425551387593466	0.10313572029244743	0.09893129217834822	2.4756673459075955	0.4254013619140553	0.09893129217834822	2.4756673459075955	0.4254013619140553	0.3371945368942267	1.9619646028581403	0.2509850614324314
7000	-4505.773033478366	-4522.617333325722	16.84429984735589	-4522.617333325722	0.06565463794037196	0.5148238219496326	0.10313572029244743	0.09893129217834822	2.365966035648636	0.535102672173015	0.09893129217834822	2.365966035648636	0.535102672173015	0.12373351163824002	21.154590739283876	0.32147674660189135
8000	-4444.285960910854	-4464.632761178	20.346800267146012	-4464.632761178	0.049384491731373055	0.3960247309486539	0.10313572029244743	0.2180922557750574	2.1643152252845845	0.6175925189403572	0.2180922557750574	2.1643152252845845	0.6175925189403572	0.1165615818095063	24.61511574616366	0.6586338174725297
9000	-4763.575170479326	-4768.181669629217	4.606499149891258	-4768.181669629217	0.14467242235850167	0.8910305866634997	0.27759759758571834	0.2190791639286223	2.263538236748861	0.5173825993225156	0.2190791639286223	2.263538236748861	0.5173825993225156	0.34887486324199907	8.266410254414406	0.19204923846250854
10000	-4630.448137510969	-4615.384725878513	-15.06341163245651	-4615.384725878513	0.5032855802338428	2.8119191558191208	0.4794906026477522	0.0536938881249403	2.428923512552543	0.5173825993225156	0.0536938881249403	2.428923512552543	0.5173825993225156	0.8797033906992661	-11.95221741403226	0.16547797580182094
11000	-4740.166643196122	-4746.81732181321	6.650678617087975	-4746.81732181321	0.09462373921244571	0.8015608152690916	0.28975713096124994	0.0536938881249403	2.342306911488369	0.6039992003866895	0.0536938881249403	2.342306911488369	0.6039992003866895	0.238474030499677	10.287193988005278	0.41992231712549366
12000	-4867.275858991763	-4888.59975766829	21.32389867652766	-4888.59975766829	0.09636127099273707	0.469209926237917	0.28975713096124994	0.15885377663671768	2.2371470229765915	0.6039992003866895	0.15885377663671768	2.2371470229765915	0.6039992003866895	0.11949169418823061	25.57908827032968	0.45262532497442365
13000	-4532.270144631826	-4546.225116563778	13.954971931951993	-4546.225116563778	0.1178107207136215	0.6953901301835448	0.28975713096124994	0.10501892337105292	2.2036970754352736	0.6912840011936721	0.10501892337105292	2.2036970754352736	0.6912840011936721	0.1644978014501519	17.984943578859415	0.3363725496181254
14000	-4769.188625109539	-4787.673156450578	18.484531341038295	-4787.673156450578	0.0781833403388284	0.4989744340233716	0.5746128245617389	0.10501892337105292	2.3539196868101726	0.541061389818773	0.10501892337105292	2.3539196868101726	0.541061389818773	0.13522388605844793	22.628917612456885	0.7404722977226758
