#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11524.64752454096	-11516.910842260766	-7.7366822801950255	-11516.910842260766	0.2466180728326492	1.546276288223859	8.008360160118915	0.11995228654287046	0.1563674121136822	0.42841547940050434	0.29526482194294446	0.6181578766854627	2.367586750790778	0.6181578766854627	0.014255372523743648	2.367586750790778	0.014255372523743648	0.30690965554088434	1.9796208122916004	0.31611878951715605
1000	-10468.654569669035	-10460.007107116175	-8.647462552861423	-10460.007107116175	0.2348316409451233	1.6164477235093415	8.008360160118915	0.11995228654287046	0.1563674121136822	0.42841547940050434	0.29526482194294446	0.6181578766854627	2.251073451998189	0.6181578766854627	0.13076867131633274	2.251073451998189	0.13076867131633274	0.3990734926587135	1.0172738200621814	0.22509661298260644
2000	-10419.636201746922	-10413.502591379212	-6.133610367709815	-10413.502591379212	0.2015012543586299	0.9133844150793109	16.809337131086185	0.13644246047283098	0.1563674121136822	0.41192530547054385	0.29526482194294446	0.6181578766854627	2.323216926876703	0.6181578766854627	0.058625196437818924	2.323216926876703	0.058625196437818924	0.12273596494839498	14.482556202588931	0.07112570411288299
3000	-10088.41176986425	-10108.251581018269	19.839811154018875	-10108.251581018269	0.08533833023040605	0.2661584293250414	22.76332351732719	0.13644246047283098	0.14842226332943448	0.42522281323922023	0.2899124629585158	0.5563057365281868	2.385069067033979	0.5563057365281868	0.058625196437818924	2.385069067033979	0.058625196437818924	0.04200993558420808	46.61919334394164	0.15123862182266296
4000	-11570.64768639899	-11572.820046180077	2.172359781087769	-11572.820046180077	0.15099454038808485	0.6257132724673021	22.76332351732719	0.1355754140741122	0.1603717998477846	0.42522281323922023	0.2788299728388845	0.6398518486958209	2.2234250968884206	0.6398518486958209	0.13672305441574303	2.2234250968884206	0.13672305441574303	0.08869980120533752	28.854506736144863	0.08285124941622811
5000	-10211.42429822015	-10212.404110728043	0.9798125078914675	-10212.404110728043	0.1523991114551329	0.7601602966804142	13.292677622007858	0.1355754140741122	0.1603717998477846	0.4317202397333413	0.27233254634476345	0.8012763419152169	2.112105297144282	0.8012763419152169	0.0866183609404855	2.112105297144282	0.0866183609404855	0.11000950620863899	18.916121793930444	0.043459180929648386
6000	-11096.947989124124	-11124.816238493895	27.86824936977112	-11124.816238493895	0.11884224515632494	0.39552126269819066	6.823728478022315	0.14373975249552468	0.15220746142637212	0.4317202397333413	0.27233254634476345	0.9007552831893989	2.0126263558701	0.9007552831893989	0.0866183609404855	2.0126263558701	0.0866183609404855	0.045939360927352395	38.10243301149907	0.3918789668955174
7000	-10451.693453793718	-10473.435567708235	21.742113914516978	-10473.435567708235	0.08333158776298531	0.38504746772618664	6.823728478022315	0.14373975249552468	0.15220746142637212	0.4317202397333413	0.27233254634476345	0.8138225484682637	2.0126263558701	0.8138225484682637	0.1735510956616206	2.0126263558701	0.1735510956616206	0.06687908449054572	31.72507550166732	0.28174893991588207
8000	-10914.864408467807	-10954.821515051384	39.95710658357783	-10954.821515051384	0.026790399097258825	0.13734962146968246	6.823728478022315	0.14373975249552468	0.15220746142637212	0.4317202397333413	0.27233254634476345	0.8138225484682637	2.1125703632929733	0.8138225484682637	0.07360708823874719	2.1125703632929733	0.07360708823874719	0.022013056274335783	51.64898851981206	2.7116456125238835
9000	-11696.882408907979	-11721.175568918552	24.29316001057227	-11721.175568918552	0.07810804438087761	0.3573605369475449	6.823728478022315	0.15313588566165826	0.14281132826023854	0.4317202397333413	0.27233254634476345	0.5885418728040084	2.2098289815784624	0.5885418728040084	0.2016291456175135	2.2098289815784624	0.2016291456175135	0.06509080284077011	34.427259619456784	1.4607716305894225
10000	-11131.210295374081	-11163.815234511789	32.60493913770723	-11163.815234511789	0.05332109018809927	0.22893943302137634	6.823728478022315	0.15313588566165826	0.14281132826023854	0.4317202397333413	0.27233254634476345	0.5885418728040084	2.2098289815784624	0.5885418728040084	0.2016291456175135	2.2098289815784624	0.2016291456175135	0.03691090724384669	43.268664794708464	1.4035653051320163
11000	-10773.863177893187	-10798.35812010142	24.494942208234093	-10798.35812010142	0.0528436285906525	0.2896544985658613	6.823728478022315	0.15313588566165826	0.14281132826023854	0.4317202397333413	0.27233254634476345	0.5885418728040084	2.2752691421110205	0.5885418728040084	0.13618898508495558	2.2752691421110205	0.13618898508495558	0.07134329420981446	34.30867391475793	0.8522028723861317
12000	-9508.855482657034	-9533.325489132067	24.470006475032914	-9533.325489132067	0.03546423528724016	0.26715069549204	4.692638161509262	0.15313588566165826	0.14281132826023854	0.4317202397333413	0.27233254634476345	0.6505210832288835	2.178538824267655	0.6505210832288835	0.1709400925034458	2.178538824267655	0.1709400925034458	0.10546313128400937	31.76894254217385	0.8183872198623344
13000	-11127.613767387515	-11148.127077138604	20.51330975108896	-11148.127077138604	0.0876343817020997	0.4155489523480704	4.692638161509262	0.15313588566165826	0.14281132826023854	0.4317202397333413	0.27233254634476345	0.8137946029151928	2.178538824267655	0.8137946029151928	0.007666572817136411	2.178538824267655	0.007666572817136411	0.07709683831778169	28.072971845551745	0.6331900091162806
14000	-11023.22921351893	-11018.326490145762	-4.902723373166234	-11018.326490145762	0.15271530797512117	1.0762593756155068	9.226066276335901	0.15313588566165826	0.14281132826023854	0.4317202397333413	0.27233254634476345	0.8137946029151928	2.0727042150939763	0.8137946029151928	0.11350118199081512	2.0727042150939763	0.11350118199081512	0.3318440270724584	5.868998204318103	0.46079436913927824
15000	-11582.629327035576	-11591.928716408082	9.299389372505246	-11591.928716408082	0.045856690258155856	0.2749797842999718	23.56052933634553	0.17784954900693464	0.14281132826023854	0.42597375183533676	0.2533653708974916	0.6282482371561329	2.258250580853036	0.6282482371561329	0.11350118199081512	2.258250580853036	0.11350118199081512	0.059731501218922685	36.98503415412665	3.3824271863410136
16000	-9979.17526375571	-9992.513020039001	13.337756283291196	-9992.513020039001	0.04534078113001645	0.2219237347455246	23.56052933634553	0.20973984977249374	0.12121179724727507	0.44061464926255445	0.22843370371767835	0.5429754817614695	2.3435233362476997	0.5429754817614695	0.11350118199081512	2.3435233362476997	0.11350118199081512	0.055274530145406425	40.57546559659337	1.9685717520581507
17000	-9446.984472952554	-9459.478995312491	12.49452235993685	-9459.478995312491	0.044576405115405476	0.2149390658062739	23.56052933634553	0.23004697032466276	0.12121179724727507	0.44061464926255445	0.20812658316550933	0.6226962687949444	2.263802549214225	0.6226962687949444	0.11350118199081512	2.263802549214225	0.11350118199081512	0.049623802144350186	39.35682098835073	0.6884472467612809
18000	-10646.828932543325	-10659.939581671251	13.110649127926925	-10659.939581671251	0.03686847328237497	0.19456907636230455	23.56052933634553	0.24319796503212127	0.12121179724727507	0.42746365455509594	0.20812658316550933	0.6226962687949444	2.263802549214225	0.6226962687949444	0.11350118199081512	2.263802549214225	0.11350118199081512	0.03601198175430915	40.66387478099837	1.7150461582521852
