Sample	likelihood
0	-11516.910842260766
500	-10101.900056369868
1000	-10460.007107116175
1500	-9959.602673470416
2000	-10413.502591379212
2500	-10682.51730162868
3000	-10108.251581018269
3500	-12061.967292248237
4000	-11572.820046180077
4500	-10531.391994100368
5000	-10212.404110728043
5500	-10249.996065638401
6000	-11124.816238493895
6500	-10518.946035713476
7000	-10473.435567708235
7500	-9723.07505185205
8000	-10954.821515051384
8500	-11241.748777975514
9000	-11721.175568918552
9500	-10843.621377787435
10000	-11163.815234511789
10500	-10964.70765800972
11000	-10798.35812010142
11500	-10043.656924728886
12000	-9533.325489132067
12500	-9401.896020446979
13000	-11148.127077138604
13500	-11361.003432849644
14000	-11018.326490145762
14500	-13845.075005822466
15000	-11591.928716408082
15500	-9603.547462920063
16000	-9992.513020039001
16500	-10097.875535279652
17000	-9459.478995312491
17500	-12065.070538109476
18000	-10659.939581671251
18500	-10302.160685146335
19000	-11545.729250009319
19500	-12654.177974825647
20000	-10537.311657887809
20500	-10529.33419329131
21000	-9955.250876455182
21500	-11881.059400804588
22000	-12012.112737602454
22500	-12498.526985795912
23000	-10278.868463001721
23500	-11548.570826438046
24000	-10976.873674175997
24500	-10645.293673965565
25000	-10789.716399201188
25500	-11466.146740829568
26000	-9792.838064892216
26500	-10882.41518578526
27000	-11044.605618458014
27500	-9130.89057019629
28000	-9669.246024570208
28500	-11041.342236718665
29000	-11635.689576655575
29500	-11728.009692930622
30000	-10751.875099840063
30500	-11301.255683928377
31000	-8903.981629912434
31500	-12125.034737715254
32000	-11621.452003057451
32500	-11626.859536482274
33000	-11703.417943758877
33500	-12237.753506347106
34000	-13780.86419736738
34500	-11829.738399413403
35000	-11581.365824390812
35500	-11359.506223534787
36000	-12267.412483911572
36500	-9707.417317191661
37000	-10399.871404352723
37500	-10533.949733769208
38000	-12421.185794379724
38500	-11559.13510318386
39000	-12320.67999663621
39500	-10492.236619115445
40000	-9447.61329491076
40500	-12245.61827659204
41000	-10829.230567768562
41500	-11791.975326084701
42000	-11223.621136576976
42500	-9903.53078400539
43000	-11766.216125589359
43500	-14335.171663964446
44000	-11946.275815459703
44500	-11911.532593154518
45000	-11773.198180737685
45500	-11175.323344977276
46000	-12385.079545984454
46500	-12101.08788178186
47000	-13024.52982960637
47500	-12413.516789018313
48000	-11682.27274480678
48500	-12146.946206306231
49000	-10847.97185479041
49500	-11067.265830641463
50000	-10281.045796627783
50500	-9736.735800887023
51000	-10858.73512491772
51500	-11511.189130881181
52000	-12708.668289856327
52500	-12711.94700993771
53000	-10775.77760915013
53500	-12920.433104826212
54000	-12642.899118195126
54500	-13163.511696080333
55000	-13750.452164420756
55500	-13351.599199859944
56000	-11691.08473863981
56500	-13415.095853643834
57000	-11676.033039361739
57500	-11038.580531837315
58000	-11106.196599943323
58500	-11484.80625573482
59000	-10158.50063282847
59500	-10898.705957114233
60000	-11787.105883037377
60500	-11415.643208591078
61000	-13514.699716848494
61500	-12069.278464126526
62000	-11270.413463501282
62500	-10453.11794159454
63000	-11011.205487041372
63500	-13119.07084263588
64000	-9931.004986175743
64500	-10348.147211425447
65000	-10670.198941478333
65500	-11879.325994784293
66000	-12497.286481669487
66500	-10159.997634826826
67000	-11760.937151487498
67500	-10783.151740304398
68000	-10670.861423740003
68500	-10799.736568276301
69000	-10639.123847681421
69500	-11023.065154153343
70000	-10350.683228794573
70500	-10498.064036666166
71000	-11204.592424481585
71500	-11673.561518468006
72000	-11604.824508989313
72500	-10630.61240801378
73000	-12150.414877003885
73500	-11918.622860353027
74000	-11267.414840548621
74500	-11009.857555196826
75000	-10963.495147527845
75500	-11936.29015450429
76000	-12131.672097906167
76500	-11451.831515074204
77000	-12249.384566928802
77500	-11782.569063402976
78000	-11003.945127053881
78500	-10992.816263909457
79000	-12192.86913149673
