Sample	likelihood
0	-6343.349793483048
500	-6341.3761269414035
1000	-6348.734099434634
1500	-6347.4606807395585
2000	-6342.205213321949
2500	-6338.833957735464
3000	-6335.399295014614
3500	-6340.015541146891
4000	-6337.634300093881
4500	-6339.56766371028
5000	-6342.473853905882
5500	-6338.31081791796
6000	-6337.889800604153
6500	-6334.7162988566615
7000	-6343.666429340989
7500	-6349.569759994065
8000	-6348.237803648214
8500	-6337.112390022789
9000	-6348.6237642990545
9500	-6365.992960829477
10000	-6359.776289633581
10500	-6370.409356325337
11000	-6357.6844983567225
11500	-6353.244267786911
12000	-6337.900752967613
12500	-6350.033368179297
13000	-6355.778896573626
13500	-6364.72351121963
14000	-6355.19051096664
14500	-6350.017409981195
15000	-6340.435720747655
15500	-6341.745790111875
16000	-6354.726554352807
16500	-6339.254643448792
17000	-6337.613610528558
17500	-6339.805047374242
18000	-6334.955408287479
18500	-6349.531159038491
19000	-6360.578352564521
19500	-6359.442915716729
20000	-6344.005138351936
20500	-6343.178042566546
21000	-6356.990721368329
21500	-6350.45845339051
22000	-6343.450878008104
22500	-6347.379055509464
23000	-6347.665169369763
23500	-6355.278426101378
24000	-6359.0434821956715
24500	-6335.078904229379
25000	-6350.501505852662
25500	-6332.940636488942
26000	-6357.5288402585475
26500	-6357.590826912292
27000	-6363.353854494161
27500	-6336.494920685753
28000	-6346.548003532318
28500	-6355.615954996686
29000	-6356.657276137616
29500	-6344.469294649906
30000	-6332.680995185946
30500	-6347.366195168163
31000	-6353.7384914465665
31500	-6342.912283412815
32000	-6364.429547284106
32500	-6344.6260908697095
33000	-6346.504984782506
33500	-6350.9240305694775
34000	-6332.483174946908
34500	-6331.642090941465
35000	-6338.723046361823
35500	-6360.761453382093
36000	-6347.212094935948
36500	-6345.345177304443
37000	-6344.206132141384
37500	-6355.8092511275545
38000	-6349.3716962535655
38500	-6341.841928626516
39000	-6347.430359209769
39500	-6355.803436868618
40000	-6344.739990566034
40500	-6345.2086871181
41000	-6357.909689689898
41500	-6361.340694395602
42000	-6339.501769525935
42500	-6349.638005297815
43000	-6372.982434760831
43500	-6359.39009543908
44000	-6360.301840624281
44500	-6351.835650737738
45000	-6337.327036097538
45500	-6343.857013049483
46000	-6358.231908801056
46500	-6344.998597514343
47000	-6349.731549863673
47500	-6362.628594800053
48000	-6346.466181587139
48500	-6353.345987654971
49000	-6344.916374583108
49500	-6353.920864835809
50000	-6347.619949608466
50500	-6357.98755994408
51000	-6359.701633088456
51500	-6350.407527880488
52000	-6351.193948177216
52500	-6361.387893275776
53000	-6349.480141781744
53500	-6373.484204934655
54000	-6344.608517669101
54500	-6355.794468505714
55000	-6331.3280120654235
55500	-6343.094762676098
56000	-6342.397346052785
56500	-6339.482639904231
57000	-6344.216598690531
57500	-6350.652080713879
58000	-6340.771498775814
58500	-6341.58177340125
59000	-6346.65596367816
59500	-6350.84336085684
60000	-6354.20554768872
60500	-6369.253195692492
61000	-6353.6069843941505
61500	-6352.878697350342
62000	-6337.872736895895
62500	-6343.13738664754
63000	-6343.338462425832
63500	-6345.857897193472
64000	-6350.844550124882
64500	-6343.656871473595
65000	-6346.531536200781
65500	-6348.46270735884
66000	-6337.85489172251
66500	-6355.230870290931
67000	-6341.945609600103
67500	-6338.371907689272
68000	-6356.666016537961
68500	-6350.141242910125
69000	-6343.17125195522
69500	-6360.143164507061
70000	-6354.168126242595
70500	-6357.907550227321
71000	-6350.344878794003
71500	-6341.062690174883
72000	-6350.201422471261
72500	-6347.264047069294
73000	-6349.617311315894
73500	-6337.1565467475975
74000	-6334.441518941428
74500	-6337.556669739108
75000	-6365.434879814298
75500	-6344.596514802215
76000	-6341.781625491956
76500	-6336.35652561384
77000	-6337.958296537837
77500	-6347.421920497071
78000	-6346.371950454629
78500	-6355.739923348023
79000	-6348.622193097446
79500	-6342.3758652205615
80000	-6339.269948715056
80500	-6337.38974769713
81000	-6353.7810145683625
81500	-6347.963866284811
82000	-6349.533944851411
82500	-6341.6810093135455
83000	-6343.108464510263
83500	-6335.922372819486
84000	-6359.378099425799
84500	-6351.380243629194
85000	-6340.6643902022015
85500	-6342.857797241945
86000	-6329.757439316105
86500	-6340.508101874925
87000	-6343.577462015619
87500	-6341.24521695264
88000	-6339.434419957419
88500	-6366.383901373082
89000	-6345.380115086304
89500	-6337.772639389991
90000	-6332.985726780689
90500	-6344.188879693236
91000	-6342.44079120327
91500	-6332.171219660423
92000	-6338.876483994719
92500	-6375.3155887379135
93000	-6339.470403567837
93500	-6342.8185325700115
94000	-6351.800604806839
94500	-6356.3112061933925
95000	-6358.449705658693
95500	-6355.353329449852
96000	-6341.5792168114085
96500	-6332.149370091142
97000	-6345.960208090004
97500	-6348.339678820497
98000	-6343.1330626235185
98500	-6331.13084248845
99000	-6342.283068850425
99500	-6333.610829679333
100000	-6330.536046873908
100500	-6330.71089987224
101000	-6331.800793444319
101500	-6357.38490056606
102000	-6342.860937243374
102500	-6343.973672690275
103000	-6340.260398618003
103500	-6340.058028119967
104000	-6344.784977721795
104500	-6357.662819829757
105000	-6341.870812094391
105500	-6356.766927594636
106000	-6350.060349439519
106500	-6360.309073611637
107000	-6346.530346294139
107500	-6336.685950203963
108000	-6343.95908401299
108500	-6347.081920878989
109000	-6341.083428194964
109500	-6340.331196856222
110000	-6331.13584374738
110500	-6347.755009382154
111000	-6338.200854993708
111500	-6337.291697731248
112000	-6334.518664326553
112500	-6349.675410099653
113000	-6330.2847611065135
113500	-6330.929356596854
114000	-6325.406513109095
114500	-6348.052133060926
115000	-6337.086531155655
115500	-6337.17542252658
116000	-6341.471615000543
116500	-6330.63313604815
117000	-6346.132361630839
117500	-6336.010381369828
118000	-6340.1688392282385
