#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6355.563796197317	-6343.349793483048	-12.21400271426882	-6343.349793483048	0.8704687881019831	3.2933718167979533	0.2823751688565549	0.2558012123021382	0.19410728589119242	0.2893937501920584	0.26069775161460884	0.47120958639919835	2.3394924463152673	0.47120958639919835	0.18929796728551085	2.3394924463152673	0.18929796728551085	0.24659216228918882	-7.512022329144848	0.032336664749452564
1000	-6355.155796343709	-6348.734099434634	-6.42169690907515	-6348.734099434634	0.697068830696596	2.8686978722825	0.4846397523687455	0.25610571993843523	0.19410728589119242	0.2994067897050324	0.2503802044653378	0.47120958639919835	2.3394924463152673	0.47120958639919835	0.18929796728551085	2.3394924463152673	0.18929796728551085	0.3972043574656155	-2.1625958007458097	0.0370460733040723
2000	-6338.111031435414	-6342.205213321949	4.094181886534769	-6342.205213321949	0.40343890358886386	1.644830292053973	0.15594140561348838	0.25610571993843523	0.19410728589119242	0.2994067897050324	0.2503802044653378	0.47120958639919835	2.3394924463152673	0.47120958639919835	0.18929796728551085	2.3394924463152673	0.18929796728551085	0.2447296636099229	7.448706350408341	0.07002355831982186
3000	-6310.6970216956815	-6335.399295014614	24.702273318932498	-6335.399295014614	0.13720860537270593	0.5450442110509113	0.2652536808968995	0.25610571993843523	0.19410728589119242	0.2994067897050324	0.2503802044653378	0.5586729446174995	2.3394924463152673	0.5586729446174995	0.10183460906720966	2.3394924463152673	0.10183460906720966	0.08948537596254563	28.06736197674548	0.19184525688394172
4000	-6286.25388438668	-6337.634300093881	51.38041570720148	-6337.634300093881	0.03058142861514695	0.12414479137434425	0.2652536808968995	0.26137661352454244	0.1888363923050852	0.3073601344101486	0.24242685976022163	0.503193378380538	2.3394924463152673	0.503193378380538	0.15731417530417113	2.3394924463152673	0.15731417530417113	0.024618873731515105	55.63651205413671	0.691927186069174
5000	-6292.43853014656	-6342.473853905882	50.03532375932171	-6342.473853905882	0.03565160120477519	0.1418049986156174	0.15150344034944185	0.26137661352454244	0.18391069937224566	0.2971231255933489	0.25758956150986084	0.503193378380538	2.3895971397905247	0.503193378380538	0.1072094818289136	2.3895971397905247	0.1072094818289136	0.0196120985822028	54.39594093148082	0.6494390196357008
6000	-6294.211378621489	-6337.889800604153	43.67842198266373	-6337.889800604153	0.059134492253048024	0.21720433384904622	0.15150344034944185	0.26137661352454244	0.19194871495971905	0.2971231255933489	0.24955154592238746	0.503193378380538	2.3895971397905247	0.503193378380538	0.1072094818289136	2.3895971397905247	0.1072094818289136	0.03063708247657591	47.606083817220814	0.4654996334249396
7000	-6298.266873718922	-6343.666429340989	45.39955562206699	-6343.666429340989	0.06061900852938683	0.21282936832980257	0.15150344034944185	0.25219989865970005	0.19194871495971905	0.2971231255933489	0.2587282607872298	0.503193378380538	2.3895971397905247	0.503193378380538	0.1072094818289136	2.3895971397905247	0.1072094818289136	0.02529176371698464	49.505566314324916	0.6209345715748107
8000	-6309.7004621232745	-6348.237803648214	38.537341524940025	-6348.237803648214	0.06625908411827214	0.26450069999841425	0.2805128770502824	0.25219989865970005	0.19194871495971905	0.2971231255933489	0.2587282607872298	0.503193378380538	2.3895971397905247	0.503193378380538	0.1072094818289136	2.3895971397905247	0.1072094818289136	0.033945353859753565	42.58848006859665	0.31835039892912853
9000	-6306.917142411417	-6348.6237642990545	41.70662188763714	-6348.6237642990545	0.05410404345079321	0.21458539059527784	0.2805128770502824	0.25219989865970005	0.19194871495971905	0.2872583797890148	0.26859300659156393	0.4039703669162614	2.488820151254801	0.4039703669162614	0.1072094818289136	2.488820151254801	0.1072094818289136	0.03019667292100708	45.782071778606024	0.450683561327926
10000	-6331.069724011784	-6359.776289633581	28.706565621796873	-6359.776289633581	0.14333285369498755	0.47984406571466853	0.2805128770502824	0.25219989865970005	0.19194871495971905	0.2872583797890148	0.26859300659156393	0.32535759768324174	2.488820151254801	0.32535759768324174	0.18582225106193329	2.488820151254801	0.18582225106193329	0.09110473673687935	32.00862231221593	0.2102598532253242
11000	-6343.147649237029	-6357.6844983567225	14.53684911969363	-6357.6844983567225	0.22892971701401585	0.8624876513342138	0.2805128770502824	0.2609271570893703	0.19194871495971905	0.27853112135934455	0.26859300659156393	0.25250002363289786	2.479315179147513	0.25250002363289786	0.2681847972195657	2.479315179147513	0.2681847972195657	0.22606785920049272	17.706346704159404	0.09500669309799083
12000	-6289.785331837501	-6337.900752967613	48.115421130111706	-6337.900752967613	0.03162597992745764	0.14123593451831315	0.2805128770502824	0.2609271570893703	0.19194871495971905	0.27853112135934455	0.26859300659156393	0.40193440707571737	2.3825848613041476	0.40193440707571737	0.21548073162011142	2.3825848613041476	0.21548073162011142	0.020298463189051246	52.5709587603214	0.6491778512034976
13000	-6322.503388749488	-6355.778896573626	33.27550782413771	-6355.778896573626	0.08703734167255354	0.3282873418528312	0.34460922657581533	0.2720080932021026	0.19194871495971905	0.27853112135934455	0.2575120704788316	0.36593224070120073	2.355865731079035	0.36593224070120073	0.2782020282197403	2.355865731079035	0.2782020282197403	0.042907328368908655	37.15671082086612	0.3220151761864299
