Sample	likelihood
0	-22032.211662465794
500	-22075.733373876854
1000	-22040.301933119576
1500	-22028.78337174537
2000	-21993.854691048076
2500	-21988.122557022118
3000	-22398.125929796726
3500	-22039.46424780563
4000	-22112.032847733946
4500	-22145.449559402914
5000	-22095.384458325632
5500	-22180.641115071725
6000	-22025.25503040912
6500	-22216.50082511195
7000	-22270.322083261017
7500	-22556.09637345929
8000	-22455.559187621962
8500	-22306.321359397298
9000	-22541.29607295675
9500	-22088.20367320652
10000	-22028.93921213042
10500	-22151.953283188115
11000	-22056.652174711573
11500	-21848.263524510643
12000	-21932.96933331065
12500	-21827.067575433564
13000	-21837.457602842114
13500	-21909.836552176817
14000	-21898.51575809986
14500	-21955.238576627693
15000	-21791.395422817186
15500	-21782.5703721417
16000	-21816.485323834368
16500	-21872.229233992108
17000	-21995.752875245435
17500	-22035.610345330922
18000	-21949.916116458742
18500	-21939.892114444465
19000	-22077.736441635898
19500	-21967.94741607259
20000	-21717.265826481307
20500	-21751.420592188497
21000	-21748.310723744657
21500	-21942.157642580823
22000	-21840.81926064168
22500	-21958.911014221092
23000	-21791.869064322225
23500	-21901.409812688915
24000	-21959.795172779624
24500	-21694.259568330654
25000	-21804.89325735751
25500	-21914.100782280464
26000	-22176.93813028413
26500	-21954.730113026075
27000	-22040.85630696736
27500	-22138.288099122303
28000	-21954.278002231702
28500	-21842.523602473077
29000	-21903.85043707384
29500	-22044.075893502744
30000	-21774.105726119877
30500	-21921.71662859413
31000	-21748.396454452766
31500	-21814.795169120785
32000	-21682.849874033658
32500	-21831.976120603143
33000	-21841.47075760372
33500	-21701.502377384553
34000	-21721.3866695387
34500	-21701.98301613556
35000	-21733.045151204158
35500	-21684.716068809565
36000	-21738.923516653118
36500	-21778.267749031154
37000	-21784.6295183617
37500	-21707.704890116973
38000	-21813.434617842788
38500	-21868.346293489158
39000	-21931.619460626334
39500	-21932.15595951535
40000	-21915.932904468344
40500	-21769.001789816208
41000	-21975.426706542024
41500	-21842.90854689651
42000	-21952.243776338015
42500	-22037.70343341065
43000	-21805.437026080846
43500	-22112.513335261498
44000	-22175.94758636686
44500	-21986.124560165317
45000	-21912.941456563258
45500	-22150.22621810989
46000	-21821.16553987629
46500	-22075.16710264344
47000	-22043.166002566937
47500	-21772.446319575276
48000	-21700.56946801078
48500	-21624.00291090588
49000	-21929.266276182887
49500	-21866.67729985454
50000	-21800.594910214633
50500	-21808.124073740615
51000	-22255.35331495171
51500	-21789.69438156429
