Sample	likelihood
0	-3456.226881082666
500	-3447.389341106408
1000	-3452.0383787626347
1500	-3462.293992357042
2000	-3454.238868253661
2500	-3455.316498618177
3000	-3458.802623589543
3500	-3442.6724158217917
4000	-3442.173519978284
4500	-3447.3113990186876
5000	-3436.1390348196956
5500	-3440.204750064118
6000	-3430.3634744527235
6500	-3436.0602367124006
7000	-3433.5366285039318
7500	-3437.351198021086
8000	-3439.2407916652733
8500	-3437.686353109151
9000	-3464.5360767396555
9500	-3446.0521770078158
10000	-3443.869828620924
10500	-3448.13846239025
11000	-3448.751762455263
11500	-3440.77825125222
12000	-3446.349878817819
12500	-3452.8351758435115
13000	-3443.1150038820715
13500	-3449.2296424376855
14000	-3427.6785375895147
14500	-3426.103087306837
15000	-3448.684419130494
15500	-3436.137444205241
16000	-3448.218469311673
16500	-3427.846292347397
17000	-3436.7950376285053
17500	-3435.289871394442
18000	-3443.124528935824
18500	-3444.5404274596317
19000	-3446.2056197018596
19500	-3447.726667772043
20000	-3444.717362132253
20500	-3444.9426767266928
21000	-3443.5129582771397
21500	-3464.2343776632424
22000	-3453.361266468835
22500	-3440.82804289478
23000	-3446.7164691795324
23500	-3437.1076243155244
24000	-3435.377252488762
24500	-3462.7497195579667
25000	-3465.058449464894
25500	-3452.794670669869
26000	-3456.299314795211
26500	-3429.423139919042
27000	-3421.7781462775124
27500	-3444.7976683747306
28000	-3435.8376305140164
28500	-3436.8280069126768
29000	-3448.6767457033957
29500	-3439.2641788633964
30000	-3435.121368770805
30500	-3433.6283671322417
31000	-3441.6853738235086
31500	-3448.6547431161957
32000	-3445.7463897693283
32500	-3453.9302934861294
33000	-3456.926207814611
33500	-3438.0550527328883
34000	-3422.0779128690097
34500	-3435.327814518232
35000	-3437.7860878443676
35500	-3435.797416929578
36000	-3442.810522988446
36500	-3434.4161298933664
37000	-3429.1874796938814
37500	-3440.9915979682423
38000	-3429.217981880699
38500	-3431.2393206107836
39000	-3445.871916037373
39500	-3445.3211525418733
40000	-3437.4562009013457
40500	-3441.5194796756614
41000	-3433.423952024921
41500	-3447.7746640755954
42000	-3448.5062282740832
42500	-3446.6253124426307
43000	-3445.3875317434654
43500	-3433.576502469125
44000	-3436.363255926651
44500	-3443.4396739521653
45000	-3449.81906543806
45500	-3443.290081863751
46000	-3454.645911994333
46500	-3460.684250048375
47000	-3460.4224063876973
47500	-3445.332769939704
48000	-3454.060174949484
48500	-3433.1729715707093
49000	-3440.505666043952
49500	-3444.4074525291603
50000	-3464.1711341828805
50500	-3445.55828072083
51000	-3442.5051868776573
51500	-3449.8865438575067
52000	-3431.622178189145
52500	-3440.6905447097133
53000	-3438.6819961396
53500	-3433.2534870732056
54000	-3433.055946572961
54500	-3426.6605208297647
55000	-3445.5414462259278
55500	-3448.0101736955407
56000	-3435.8784042514562
56500	-3458.1797982984444
57000	-3443.658838049741
57500	-3452.881047537288
58000	-3435.105580437142
58500	-3447.4590479685116
59000	-3433.1019660628376
59500	-3455.7929512162013
60000	-3435.1661465334037
60500	-3441.642374240818
61000	-3453.460053749972
61500	-3430.556531059657
62000	-3443.6120926370145
62500	-3442.727711891459
63000	-3444.0805402387164
63500	-3440.7672809902706
64000	-3436.28610789124
64500	-3445.922111433283
65000	-3432.5226709135686
65500	-3439.5217056297897
66000	-3429.6605386094875
66500	-3439.398862218362
67000	-3445.426223536248
67500	-3452.9835785816645
68000	-3452.535318042792
68500	-3454.424089071597
69000	-3431.5415476322846
69500	-3419.0075080605316
70000	-3424.708273493963
70500	-3436.041014424267
71000	-3445.4471757379665
71500	-3441.68455618249
72000	-3443.6656988206755
72500	-3436.855029755519
73000	-3443.644488596297
73500	-3437.301578732343
74000	-3429.679387747201
74500	-3443.6018833747903
75000	-3433.439271773493
75500	-3446.682482792138
76000	-3440.182825142039
76500	-3433.427787099753
77000	-3445.275612686396
77500	-3446.019510066725
78000	-3440.034764618259
78500	-3455.7355224061685
79000	-3436.4192519182006
79500	-3443.036828389091
80000	-3466.6116450648456
80500	-3444.95475762048
81000	-3436.9953240880923
81500	-3436.1940761754354
82000	-3433.8547074176804
82500	-3438.2448269666593
83000	-3436.967333212547
83500	-3440.7523038409413
84000	-3439.048880820734
84500	-3436.8674516368546
85000	-3453.020749230076
85500	-3458.7113244256548
86000	-3446.6493134178754
86500	-3437.848612373548
87000	-3438.500020520824
87500	-3452.8780058688717
88000	-3459.951600265747
88500	-3453.1799074975143
89000	-3455.368028579075
89500	-3442.970501338919
90000	-3454.12219687175
90500	-3435.5839003039187
91000	-3441.57355323173
91500	-3441.595169597026
92000	-3455.099731559649
92500	-3447.304550996105
93000	-3459.825395067721
93500	-3447.576730810644
94000	-3456.511462962295
94500	-3447.959347103583
95000	-3454.777467001173
95500	-3438.465980344514
96000	-3430.028155900205
96500	-3434.921100318677
97000	-3445.537711668585
97500	-3433.429420450536
98000	-3436.190757594488
98500	-3438.377291438997
99000	-3454.365024589633
99500	-3432.200627602286
100000	-3435.5573354799117
100500	-3436.243315136157
101000	-3434.918377144151
101500	-3444.194492933269
102000	-3444.395366683107
102500	-3442.14987552527
103000	-3423.1912699632403
103500	-3433.3354374853975
