#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3546.8349324324554	-3456.226881082666	-90.60805134978973	-3456.226881082666	51.993567811942526	254.2404295900055	0.8241827743449847	0.2249636921317788	2.5093212108662293	0.2657150970019793	0.2249636921317788	2.5093212108662293	0.2657150970019793	0.29522248231035875	4.4465943474449434E-4	2.1054433079034752E-8	0.3288899177332526	4.55372795287527E-4	31.902171561290533	-85.1277117974609
1000	-3505.366197139752	-3452.0383787626347	-53.32781837711707	-3452.0383787626347	45.98390831537873	202.25621397499643	0.8241827743449847	0.2249636921317788	2.5093212108662293	0.2657150970019793	0.2249636921317788	2.5093212108662293	0.2657150970019793	0.14773155975300326	4.3190993788236586E-4	2.4428671549795125E-9	0.11979666893953254	4.1630053590295253E-4	25.346374773767778	-79.51067651463926
2000	-3531.92280688285	-3454.238868253661	-77.68393862918889	-3454.238868253661	30.934792740565076	161.62328933198378	0.8241827743449847	0.2249636921317788	2.5093212108662293	0.2657150970019793	0.2249636921317788	2.5093212108662293	0.2657150970019793	0.27397821518679255	7.022122547837062E-4	4.3055830207481386E-8	0.2925082867796222	7.651474680248915E-4	21.65281105324815	-76.16117352344695
3000	-3543.1348961580366	-3458.802623589543	-84.33227256849327	-3458.802623589543	48.66790574617592	209.81008872529912	0.8241827743449847	0.12189322817120313	2.612391674826805	0.2657150970019793	0.12189322817120313	2.612391674826805	0.2657150970019793	0.25834022129839146	6.320208636290364E-4	3.1795079930383335E-8	0.2688262910172585	6.697350690534077E-4	21.65281105324815	-79.7073509171867
4000	-3511.5309697237276	-3442.173519978284	-69.3574497454439	-3442.173519978284	48.45317270138745	193.57642209596722	0.8241827743449847	0.12189322817120313	2.612391674826805	0.2657150970019793	0.12189322817120313	2.612391674826805	0.2657150970019793	0.22724000621601623	4.935661677772981E-4	1.3369257891879578E-8	0.21506175064058722	5.602165338163779E-4	17.850755818860808	-77.11803649372678
5000	-3529.8275911208457	-3436.1390348196956	-93.6885563011501	-3436.1390348196956	30.316672961891427	141.38514305149062	0.8241827743449847	0.12189322817120313	2.612391674826805	0.2657150970019793	0.12189322817120313	2.612391674826805	0.2657150970019793	0.39463701474954666	7.113615703593243E-4	1.2379123114714748E-7	0.46937602732645645	7.361774887038855E-4	10.73847780607581	-75.22373480004758
6000	-3519.019631650856	-3430.3634744527235	-88.65615719813236	-3430.3634744527235	68.379845756341	255.85118869976006	0.8241827743449847	0.12189322817120313	2.612391674826805	0.2657150970019793	0.12189322817120313	2.612391674826805	0.2657150970019793	0.24651120284868053	4.4826369324923245E-4	1.2929647724230368E-8	0.24150966814287939	4.25440317122345E-4	33.80215111914556	-82.69842502819382
7000	-3504.545173343326	-3433.5366285039318	-71.00854483939422	-3433.5366285039318	58.53619492616975	228.1327349414766	0.8241827743449847	0.12189322817120313	2.612391674826805	0.2657150970019793	0.12189322817120313	2.612391674826805	0.2657150970019793	0.15914767145864275	4.1050884681632726E-4	4.936017812871507E-9	0.17948202221015416	3.7474188515147224E-4	19.90861238234227	-81.02600802448484
8000	-3501.5768575125153	-3439.2407916652733	-62.33606584724191	-3439.2407916652733	46.50312297257835	203.87381826065752	0.8241827743449847	0.12189322817120313	2.612391674826805	0.2657150970019793	0.12189322817120313	2.612391674826805	0.2657150970019793	0.16430042775288534	4.0487543227896595E-4	3.898767135841797E-9	0.15629195328348036	4.1455589645963097E-4	16.105300303225757	-81.44925112760326
9000	-3527.0467546596005	-3464.5360767396555	-62.51067791994513	-3464.5360767396555	32.79102023997423	170.53352983602008	0.8241827743449847	0.12189322817120313	2.612391674826805	0.2657150970019793	0.12189322817120313	2.612391674826805	0.2657150970019793	0.16456685530077453	4.8412569969815815E-4	5.749029027596295E-9	0.15195737602662832	4.962750954467044E-4	20.357425192950785	-78.00641855544204
10000	-3526.4851196578425	-3443.869828620924	-82.61529103691831	-3443.869828620924	48.35265474106411	222.41489301163492	0.8241827743449847	0.12189322817120313	2.612391674826805	0.2657150970019793	0.12189322817120313	2.612391674826805	0.2657150970019793	0.24112661181749886	4.875902646771649E-4	1.5941694104731676E-8	0.2631044078415139	4.7095636694477667E-4	23.48587092409175	-81.53000934354444
11000	-3516.2262010156082	-3448.751762455263	-67.47443856034542	-3448.751762455263	34.44365077089281	183.74905044124952	0.8241827743449847	0.12189322817120313	2.612391674826805	0.2657150970019793	0.12189322817120313	2.612391674826805	0.2657150970019793	0.16563472100666823	5.432210164415495E-4	7.990463770111686E-9	0.16472122705362224	5.245031210757366E-4	25.324403726542606	-79.15696889166065
12000	-3525.089585146523	-3446.349878817819	-78.7397063287038	-3446.349878817819	41.43590055937936	203.93880767861953	0.8241827743449847	0.12189322817120313	2.612391674826805	0.2657150970019793	0.12189322817120313	2.612391674826805	0.2657150970019793	0.2729552935258901	4.4223235514994594E-4	7.877616692153902E-9	0.21126667935139515	4.134870523371247E-4	25.891925101262736	-80.38577319896575
13000	-3514.032856012206	-3443.1150038820715	-70.91785213013455	-3443.1150038820715	56.08387687437141	238.47585502871482	0.8241827743449847	0.12189322817120313	2.612391674826805	0.2657150970019793	0.12189322817120313	2.612391674826805	0.2657150970019793	0.18086076239595286	4.22138642435131E-4	5.065936822462815E-9	0.1623288891386991	4.4683993851820405E-4	15.418365693245956	-87.25533787671885
14000	-3501.386073466156	-3427.6785375895147	-73.7075358766413	-3427.6785375895147	69.06169520803675	293.4485468626231	0.8241827743449847	0.12189322817120313	2.612391674826805	0.2657150970019793	0.12189322817120313	2.612391674826805	0.2657150970019793	0.1426092492303247	4.05338033388454E-4	4.97370663700865E-9	0.16803484278366257	4.3718500990023534E-4	39.250734924384034	-86.82547074517107
15000	-3545.913864917509	-3448.684419130494	-97.22944578701481	-3448.684419130494	60.07808309714976	218.9924958065193	0.8241827743449847	0.12189322817120313	2.612391674826805	0.2657150970019793	0.12189322817120313	2.612391674826805	0.2657150970019793	0.34401528655319685	4.993009577510711E-4	3.178121775825481E-8	0.3975313982468881	4.1739267674604396E-4	21.64496924884487	-76.77802078031878
16000	-3516.4371908503904	-3448.218469311673	-68.2187215387176	-3448.218469311673	45.97608999045208	226.58651894337262	0.8241827743449847	0.09857708960141172	2.6357078133965963	0.2657150970019793	0.09857708960141172	2.6357078133965963	0.2657150970019793	0.1744721431055132	4.423529913873198E-4	5.47732565524201E-9	0.17324226117264876	4.1308883415597665E-4	27.15785936895682	-82.25686492236966
